Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,12950,13250,12800,13100,553548,0.007692307692307665,009410
2021-05-04,13100,13250,12550,13000,490332,-0.007633587786259555,009410
2021-05-06,13000,13500,12900,13200,396085,0.01538461538461533,009410
2021-05-07,13250,14100,13250,13650,819445,0.03409090909090917,009410
2021-05-10,13650,14050,13650,13850,363738,0.0146520146520146,009410
2021-05-11,13850,14150,13600,14100,316551,0.018050541516245522,009410
2021-05-12,14150,14250,13500,13650,527100,-0.03191489361702127,009410
2021-05-13,13400,13850,13200,13350,226600,-0.02197802197802201,009410
2021-05-14,13400,13650,13350,13600,128490,0.01872659176029967,009410
2021-05-17,13600,13600,13300,13450,211098,-0.011029411764705843,009410
2021-05-18,13500,13800,13400,13450,124165,0.0,009410
2021-05-20,13300,13450,12750,13050,242387,-0.029739776951672847,009410
2021-05-21,13050,13050,12350,12600,302558,-0.03448275862068961,009410
2021-05-24,12650,12800,12400,12500,255335,-0.007936507936507908,009410
2021-05-25,12600,13150,12500,13000,309894,0.040000000000000036,009410
2021-05-26,13050,13250,12800,13050,150134,0.0038461538461538325,009410
2021-05-27,12950,13200,12850,13150,197832,0.00766283524904221,009410
2021-05-28,13300,13300,12950,12950,98695,-0.01520912547528519,009410
2021-05-31,13050,13700,12800,13150,547274,0.015444015444015413,009410
2021-06-01,13350,13500,12950,13050,320363,-0.0076045627376425395,009410
2021-06-02,13050,13400,12950,13100,286368,0.003831417624521105,009410
2021-06-03,13050,13250,12900,13000,159344,-0.007633587786259555,009410
2021-06-04,12950,13100,12750,12950,315414,-0.0038461538461538325,009410
2021-06-07,13000,13050,12750,12900,272435,-0.0038610038610038533,009410
2021-06-08,12900,13200,12850,12900,226398,0.0,009410
2021-06-09,12950,13050,12700,12800,379760,-0.007751937984496138,009410
2021-06-10,12700,12900,12700,12900,683626,0.0078125,009410
2021-06-11,13150,13250,12900,13050,378010,0.011627906976744207,009410
2021-06-14,13000,13200,12850,12900,170527,-0.011494252873563204,009410
2021-06-15,12800,12950,12800,12800,161182,-0.007751937984496138,009410
2021-06-16,12850,12900,12600,12700,331451,-0.0078125,009410
2021-06-17,12700,12800,12600,12700,149602,0.0,009410
2021-06-18,12800,12850,12500,12650,211387,-0.003937007874015741,009410
2021-06-21,12650,12700,12300,12450,275664,-0.015810276679841917,009410
2021-06-22,12500,12650,12300,12450,167278,0.0,009410
2021-06-23,12450,12500,12200,12200,261822,-0.02008032128514059,009410
2021-06-24,12300,12300,12100,12150,177675,-0.004098360655737654,009410
2021-06-25,12250,12400,12200,12350,164715,0.016460905349794164,009410
2021-06-28,12500,12500,12250,12400,200629,0.004048582995951344,009410
2021-06-29,12550,12550,12250,12300,131560,-0.008064516129032251,009410
2021-06-30,12350,12500,12350,12500,115342,0.016260162601626105,009410
2021-07-01,12550,12650,12400,12650,198816,0.01200000000000001,009410
2021-07-02,12700,12900,12600,12900,242196,0.01976284584980248,009410
2021-07-05,13050,13050,12750,12900,211592,0.0,009410
2021-07-06,12950,13200,12950,13050,263891,0.011627906976744207,009410
2021-07-07,13000,13050,12750,12850,171889,-0.01532567049808431,009410
2021-07-08,12800,12950,12700,12850,244846,0.0,009410
2021-07-09,12700,12850,12400,12600,192931,-0.01945525291828798,009410
2021-07-12,12700,12800,12450,12650,145840,0.003968253968253954,009410
2021-07-13,12900,13100,12850,13000,250326,0.027667984189723382,009410
2021-07-14,13050,13050,12850,13000,93355,0.0,009410
2021-07-15,13000,13050,12750,12750,105445,-0.019230769230769273,009410
2021-07-16,12700,12850,12600,12700,61058,-0.0039215686274509665,009410
2021-07-19,12700,12700,12400,12450,139683,-0.019685039370078705,009410
2021-07-20,12250,12450,12250,12300,109465,-0.012048192771084376,009410
2021-07-21,12350,12650,12350,12500,99670,0.016260162601626105,009410
2021-07-22,12500,12550,12400,12500,62423,0.0,009410
2021-07-23,12500,12550,12350,12400,73059,-0.008000000000000007,009410
2021-07-26,12450,12500,12250,12350,85488,-0.0040322580645161255,009410
2021-07-27,12350,12450,12250,12300,71111,-0.004048582995951455,009410
2021-07-28,12200,12450,12200,12250,61038,-0.004065040650406471,009410
2021-07-29,12250,12500,12250,12350,53392,0.008163265306122547,009410
2021-07-30,12450,12450,12200,12250,126923,-0.0080971659919028,009410
2021-08-02,12250,12350,12000,12150,131883,-0.008163265306122436,009410
2021-08-03,12150,12200,11950,12150,115322,0.0,009410
2021-08-04,12200,12300,12100,12250,85911,0.008230452674897082,009410
2021-08-05,12300,12550,12200,12450,86171,0.01632653061224487,009410
2021-08-06,12400,12400,12200,12300,81857,-0.012048192771084376,009410
2021-08-09,12200,12350,12000,12100,108432,-0.016260162601625994,009410
2021-08-10,12100,12150,11850,12050,158810,-0.004132231404958664,009410
2021-08-11,12000,12100,11900,12050,75082,0.0,009410
2021-08-12,12100,12150,12000,12000,55570,-0.004149377593360981,009410
2021-08-13,12100,12100,11800,12050,125217,0.004166666666666652,009410
2021-08-17,12000,12050,11550,11650,179257,-0.03319502074688796,009410
2021-08-18,11500,11900,11400,11750,111320,0.008583690987124415,009410
2021-08-19,11750,11800,11250,11300,214060,-0.03829787234042559,009410
2021-08-20,11350,11400,11100,11150,121790,-0.013274336283185861,009410
2021-08-23,11100,11350,11100,11250,80602,0.008968609865470878,009410
2021-08-24,11350,11650,11300,11600,55833,0.03111111111111109,009410
2021-08-25,11700,11700,11500,11600,44021,0.0,009410
2021-08-26,11600,11800,11500,11700,56083,0.008620689655172376,009410
2021-08-27,11700,11750,11500,11650,56615,-0.004273504273504258,009410
2021-08-30,11850,12200,11750,12150,130517,0.0429184549356223,009410
2021-08-31,12300,12350,12050,12200,81898,0.004115226337448652,009410
2021-09-01,12250,12400,12100,12250,68759,0.004098360655737654,009410
2021-09-02,12400,12400,12100,12150,42216,-0.008163265306122436,009410
2021-09-03,12250,12250,12000,12200,73068,0.004115226337448652,009410
2021-09-06,12150,12300,12050,12150,47442,-0.004098360655737654,009410
2021-09-07,12200,12250,12000,12000,37620,-0.012345679012345734,009410
2021-09-08,11950,12050,11850,12000,57358,0.0,009410
2021-09-09,11950,12100,11800,11800,56981,-0.01666666666666672,009410
2021-09-10,12000,12000,11750,12000,36390,0.016949152542372836,009410
2021-09-13,12000,12000,11800,11950,32202,-0.004166666666666652,009410
2021-09-14,11850,12150,11800,11950,39910,0.0,009410
2021-09-15,11900,12100,11850,12100,31401,0.012552301255230214,009410
2021-09-16,12100,12150,11850,11900,43211,-0.016528925619834656,009410
2021-09-17,11850,11900,11750,11750,66162,-0.012605042016806678,009410
2021-09-23,11800,11800,11450,11500,76385,-0.021276595744680882,009410
2021-09-24,11550,11650,11300,11500,76407,0.0,009410
2021-09-27,11500,11550,11350,11500,63977,0.0,009410
2021-09-28,11500,11550,11250,11350,101040,-0.013043478260869601,009410
2021-09-29,11250,11600,11000,11400,89463,0.004405286343612369,009410
2021-09-30,11400,11700,11350,11600,48939,0.01754385964912286,009410
2021-10-01,11650,11650,11300,11500,68374,-0.008620689655172376,009410
2021-10-05,11200,11350,11150,11250,99664,-0.021739130434782594,009410
2021-10-06,11200,11350,11100,11200,98531,-0.004444444444444473,009410
2021-10-07,11250,11400,11150,11350,58331,0.013392857142857206,009410
2021-10-08,11450,11450,11050,11200,86346,-0.013215859030836996,009410
2021-10-12,11250,11350,10900,11000,117555,-0.017857142857142905,009410
2021-10-13,10950,11450,10950,11400,49952,0.036363636363636376,009410
2021-10-14,11350,11600,11300,11550,43844,0.013157894736842035,009410
2021-10-15,11550,11650,11350,11500,59894,-0.0043290043290042934,009410
2021-10-18,11500,11550,11300,11500,40418,0.0,009410
2021-10-19,11500,11550,11350,11450,24785,-0.004347826086956497,009410
2021-10-20,11400,11450,11200,11400,96230,-0.004366812227074246,009410
2021-10-21,11350,11400,11250,11250,33093,-0.013157894736842146,009410
2021-10-22,11200,11250,11100,11150,39116,-0.008888888888888835,009410
2021-10-25,11150,11300,11050,11200,73631,0.004484304932735439,009410
2021-10-26,11300,11350,11150,11250,42875,0.0044642857142858094,009410
2021-10-27,11200,11350,11150,11300,46106,0.004444444444444473,009410
2021-10-28,11250,11350,11150,11150,74520,-0.013274336283185861,009410
2021-10-29,11150,11250,11000,11100,73390,-0.004484304932735439,009410
2021-11-01,11150,11150,11000,11050,51961,-0.0045045045045044585,009410
2021-11-02,11050,11150,11000,11050,78681,0.0,009410
2021-11-03,11050,11100,10900,10950,72708,-0.009049773755656076,009410
2021-11-04,10900,11000,10800,10900,94099,-0.004566210045662156,009410
2021-11-05,10950,10950,10700,10800,63430,-0.00917431192660545,009410
2021-11-08,10850,10950,10700,10950,35555,0.01388888888888884,009410
2021-11-09,10950,11000,10850,10950,31302,0.0,009410
2021-11-10,11000,11000,10650,10750,100154,-0.0182648401826484,009410
2021-11-11,10650,10850,10600,10700,65643,-0.0046511627906976605,009410
2021-11-12,10750,10850,10700,10700,28749,0.0,009410
2021-11-15,10700,10850,10700,10750,34528,0.004672897196261738,009410
2021-11-16,10750,10850,10700,10750,35196,0.0,009410
2021-11-17,10750,10800,10500,10700,123824,-0.0046511627906976605,009410
2021-11-18,10600,10650,10450,10600,98727,-0.009345794392523366,009410
2021-11-19,10600,10650,10450,10600,66607,0.0,009410
2021-11-22,10650,10700,10450,10650,105880,0.004716981132075526,009410
2021-11-23,10600,10650,10500,10650,51354,0.0,009410
2021-11-24,10650,10650,10450,10500,88470,-0.014084507042253502,009410
2021-11-25,10550,10600,10350,10350,81998,-0.014285714285714235,009410
2021-11-26,10350,10400,10100,10100,130223,-0.024154589371980673,009410
2021-11-29,9850,10300,9350,9970,84695,-0.012871287128712883,009410
2021-11-30,9970,10150,9730,9730,410306,-0.02407221664994985,009410
2021-12-01,9710,9900,9630,9800,58784,0.007194244604316502,009410
2021-12-02,9780,10250,9550,9990,87221,0.019387755102040716,009410
2021-12-03,10100,10200,9890,10150,92854,0.0160160160160161,009410
2021-12-06,10100,10250,10000,10250,30654,0.009852216748768461,009410
2021-12-07,10350,10500,10250,10500,55554,0.024390243902439046,009410
2021-12-08,10500,10550,10200,10250,93443,-0.023809523809523836,009410
2021-12-09,10250,10400,10150,10300,57556,0.004878048780487809,009410
2021-12-10,10350,10600,10200,10350,88129,0.004854368932038833,009410
2021-12-13,10400,10600,10300,10550,62703,0.019323671497584627,009410
2021-12-14,10600,10600,10400,10500,56924,-0.004739336492891044,009410
2021-12-15,10500,10600,10300,10500,55436,0.0,009410
2021-12-16,10550,10600,10200,10300,145895,-0.01904761904761909,009410
2021-12-17,10250,10400,10200,10300,42490,0.0,009410
2021-12-20,10300,10400,10250,10300,37348,0.0,009410
2021-12-21,10350,10400,10250,10400,27473,0.009708737864077666,009410
2021-12-22,10400,10500,10300,10350,102997,-0.004807692307692291,009410
2021-12-23,10400,10500,10300,10500,197893,0.01449275362318847,009410
2021-12-24,10500,10750,10500,10750,50073,0.023809523809523725,009410
2021-12-27,10750,10800,10650,10800,36752,0.0046511627906977715,009410
2021-12-28,10850,10900,10600,10600,89842,-0.01851851851851849,009410
2021-12-29,10450,10650,10400,10400,55328,-0.018867924528301883,009410
2021-12-30,10400,10700,10350,10500,94685,0.009615384615384581,009410
2022-01-03,10450,10550,10400,10450,42058,-0.004761904761904745,009410
2022-01-04,10450,10500,10200,10500,81010,0.004784688995215225,009410
2022-01-05,10550,10750,10500,10650,84260,0.014285714285714235,009410
2022-01-06,10450,11050,10450,10750,132768,0.009389671361502261,009410
2022-01-07,10850,11050,10650,10950,126032,0.018604651162790642,009410
2022-01-10,10900,11400,10900,11400,209341,0.041095890410958846,009410
2022-01-11,11400,11650,11150,11250,128933,-0.013157894736842146,009410
2022-01-12,11200,11400,11050,11350,65259,0.008888888888888946,009410
2022-01-13,11350,11350,11100,11150,61337,-0.017621145374449365,009410
2022-01-14,11150,11250,10850,10900,49604,-0.022421524663677084,009410
2022-01-17,10900,11050,10800,10850,46418,-0.004587155963302725,009410
2022-01-18,10850,11050,10450,10700,90396,-0.01382488479262678,009410
2022-01-19,10550,10750,10450,10500,53159,-0.01869158878504673,009410
2022-01-20,10400,10550,10350,10550,32670,0.004761904761904745,009410
2022-01-21,10350,10500,10150,10200,81615,-0.033175355450236976,009410
2022-01-24,10050,10200,9970,10000,61314,-0.019607843137254943,009410
2022-01-25,10000,10100,9850,9880,100870,-0.01200000000000001,009410
2022-01-26,9910,10050,9850,9890,41272,0.0010121457489877805,009410
2022-01-27,9890,10150,9650,9870,112344,-0.002022244691607722,009410
2022-01-28,9880,10550,9830,10400,114924,0.05369807497467072,009410
2022-02-03,10450,10650,10200,10250,70849,-0.014423076923076872,009410
2022-02-04,10200,10450,10200,10450,16641,0.019512195121951237,009410
2022-02-07,10500,10500,10250,10300,17766,-0.014354066985645897,009410
2022-02-08,10450,10450,10150,10250,20829,-0.004854368932038833,009410
2022-02-09,10300,10400,10250,10300,24833,0.004878048780487809,009410
2022-02-10,10300,10400,10200,10300,43125,0.0,009410
2022-02-11,10250,10300,9970,9980,105670,-0.031067961165048508,009410
2022-02-14,9970,9970,9530,9740,46263,-0.024048096192384794,009410
2022-02-15,9600,9740,9540,9550,50889,-0.019507186858316206,009410
2022-02-16,9790,9820,9600,9700,29915,0.015706806282722585,009410
2022-02-17,9740,9840,9630,9650,53364,-0.005154639175257714,009410
2022-02-18,9560,9790,9560,9730,24633,0.008290155440414448,009410
2022-02-21,9740,9880,9600,9850,19664,0.012332990750256956,009410
2022-02-22,9660,9860,9660,9720,17120,-0.013197969543147225,009410
2022-02-23,9800,10100,9710,9950,38863,0.02366255144032925,009410
2022-02-24,9910,9910,9540,9670,48817,-0.028140703517587906,009410
2022-02-25,9810,9810,9670,9740,31930,0.007238883143743546,009410
2022-02-28,9750,10000,9720,9870,34379,0.013347022587268942,009410
2022-03-02,10050,10050,9750,9870,34749,0.0,009410
2022-03-03,9870,10400,9870,10300,294154,0.0435663627152989,009410
2022-03-04,10400,10400,10100,10100,53277,-0.01941747572815533,009410
2022-03-07,10000,10150,9910,9990,50365,-0.0108910891089109,009410
2022-03-08,9890,10000,9800,9910,27758,-0.00800800800800805,009410
2022-03-10,10150,10400,10100,10350,71977,0.04439959636730584,009410
2022-03-11,10400,12100,10200,10950,1442322,0.05797101449275366,009410
2022-03-14,10950,11300,10750,10750,397621,-0.0182648401826484,009410
2022-03-15,10750,10800,10450,10600,121415,-0.013953488372092981,009410
2022-03-16,10650,11300,10600,11200,735971,0.05660377358490565,009410
2022-03-17,11300,11300,10850,10950,217795,-0.022321428571428603,009410
2022-03-18,11000,11000,10600,10700,152794,-0.022831050228310557,009410
2022-03-21,10750,10800,10550,10700,87119,0.0,009410
2022-03-22,10700,10850,10600,10800,79952,0.009345794392523255,009410
2022-03-23,10900,11000,10700,10800,136321,0.0,009410
2022-03-24,10750,11100,10650,11000,242462,0.0185185185185186,009410
2022-03-25,11050,11050,10800,10900,234785,-0.009090909090909038,009410
2022-03-28,10300,10400,10000,10300,385173,-0.05504587155963303,009410
2022-03-29,10300,10350,10150,10200,91753,-0.009708737864077666,009410
2022-03-30,10250,10300,10050,10100,122340,-0.009803921568627416,009410
2022-03-31,10050,10200,10050,10200,28286,0.00990099009900991,009410
2022-04-01,10200,10200,10000,10100,95698,-0.009803921568627416,009410
2022-04-04,10150,10150,9970,10050,115975,-0.004950495049504955,009410
2022-04-05,10000,10050,9970,10000,68852,-0.00497512437810943,009410
2022-04-06,9980,10100,9930,10050,105080,0.004999999999999893,009410
2022-04-07,10000,10050,9840,9900,149831,-0.014925373134328401,009410
2022-04-08,9940,9950,9780,9840,64388,-0.0060606060606061,009410
2022-04-11,9870,9980,9800,9900,43803,0.0060975609756097615,009410
2022-04-12,9900,10050,9850,9900,101240,0.0,009410
2022-04-13,9900,9980,9840,9900,103248,0.0,009410
2022-04-14,9920,10000,9900,9990,74867,0.009090909090909038,009410
2022-04-15,9980,10050,9950,9990,215034,0.0,009410
2022-04-18,10000,10100,9930,10000,65777,0.0010010010010010895,009410
2022-04-19,10000,10050,9950,10000,66287,0.0,009410
2022-04-20,9970,9980,9850,9940,80600,-0.006000000000000005,009410
2022-04-21,9990,10050,9950,9990,59062,0.005030181086519203,009410
2022-04-22,9990,10050,9890,9990,52713,0.0,009410
2022-04-25,9900,10000,9860,9870,92983,-0.012012012012011963,009410
2022-04-26,9950,9980,9820,9850,47305,-0.0020263424518743856,009410
2022-04-27,9750,9850,9710,9760,37073,-0.009137055837563413,009410
2022-04-28,9770,9930,9760,9880,45730,0.012295081967213184,009410
2022-04-29,9880,9990,9860,9920,49874,0.004048582995951344,009410
2022-05-02,9850,9940,9850,9890,18667,-0.003024193548387122,009410
2022-05-03,9870,9940,9780,9790,39761,-0.010111223458038388,009410
2022-05-04,9850,9890,9680,9690,35097,-0.010214504596527063,009410
2022-05-06,9650,9690,9560,9650,35407,-0.0041279669762641635,009410
2022-05-09,9570,9640,9420,9420,69708,-0.023834196891191706,009410
2022-05-10,9210,9540,9200,9540,98798,0.01273885350318471,009410
2022-05-11,9500,9500,9170,9170,139475,-0.03878406708595383,009410
2022-05-12,9150,9150,8770,8830,203993,-0.037077426390403456,009410
2022-05-13,8790,8900,8770,8820,150774,-0.0011325028312570984,009410
2022-05-16,8890,8890,8730,8750,96736,-0.007936507936507908,009410
2022-05-17,8730,8850,8730,8780,65972,0.0034285714285713365,009410
2022-05-18,8780,9300,8650,8660,297088,-0.013667425968109326,009410
2022-05-19,8500,8640,8410,8600,91739,-0.006928406466512715,009410
2022-05-20,8590,8660,8500,8590,91955,-0.0011627906976744429,009410
2022-05-23,8600,8600,8530,8600,35987,0.0011641443538998875,009410
2022-05-24,8600,8640,8500,8520,71806,-0.009302325581395321,009410
2022-05-25,8490,8580,8470,8500,56548,-0.0023474178403756207,009410
2022-05-26,8500,8550,8430,8430,55529,-0.008235294117647007,009410
2022-05-27,8500,8500,8390,8400,59727,-0.003558718861209953,009410
2022-05-30,8470,8580,8430,8580,34747,0.021428571428571352,009410
2022-05-31,8600,8610,8560,8600,61715,0.002331002331002363,009410
2022-06-02,8610,8630,8530,8540,32967,-0.006976744186046546,009410
2022-06-03,8570,8610,8540,8570,27951,0.003512880562060783,009410
2022-06-07,8540,8620,8490,8500,51331,-0.008168028004667427,009410
2022-06-08,8500,8580,8460,8510,29066,0.0011764705882353343,009410
2022-06-09,8430,8530,8270,8420,85235,-0.010575793184488869,009410
2022-06-10,8350,8450,8320,8440,48655,0.002375296912114022,009410
