Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,238000,247500,237000,242000,3904,-0.0020618556701030855,03473K
2021-03-22,240000,243500,238000,239000,3139,-0.012396694214875992,03473K
2021-03-23,240000,241500,234500,235000,2398,-0.01673640167364021,03473K
2021-03-24,231000,240000,231000,231000,3134,-0.017021276595744705,03473K
2021-03-25,231500,240500,229500,238000,4444,0.030303030303030276,03473K
2021-03-26,242000,251500,240000,251000,10199,0.054621848739495826,03473K
2021-03-29,254500,254500,246000,247500,3288,-0.013944223107569709,03473K
2021-03-30,249000,261000,249000,261000,10518,0.05454545454545445,03473K
2021-03-31,262000,264000,256500,260000,4528,-0.003831417624521105,03473K
2021-04-01,264000,275000,262000,264000,11032,0.01538461538461533,03473K
2021-04-02,264000,265500,260000,262000,4009,-0.007575757575757569,03473K
2021-04-05,262000,264000,258000,258000,3203,-0.01526717557251911,03473K
2021-04-06,262000,262000,257000,259000,3523,0.003875968992248069,03473K
2021-04-07,259500,260500,257000,259000,2705,0.0,03473K
2021-04-08,259000,260000,254000,259000,3446,0.0,03473K
2021-04-09,260500,266000,259000,262500,9798,0.013513513513513598,03473K
2021-04-12,270500,274000,266500,268000,10760,0.020952380952381056,03473K
2021-04-13,268500,272000,268500,271000,6400,0.011194029850746245,03473K
2021-04-14,271000,271000,265500,267500,5261,-0.01291512915129156,03473K
2021-04-15,270000,271000,264000,264000,4642,-0.013084112149532756,03473K
2021-04-16,267000,268000,264000,265000,3395,0.0037878787878788955,03473K
2021-04-19,267000,268500,266500,268000,4722,0.01132075471698113,03473K
2021-04-20,268000,269000,266000,267500,3253,-0.001865671641791078,03473K
2021-04-21,269000,273000,266500,272000,8122,0.016822429906542036,03473K
2021-04-22,273000,273000,268500,270000,5468,-0.007352941176470562,03473K
2021-04-23,266000,270500,265000,268500,3579,-0.005555555555555536,03473K
2021-04-26,271000,272000,268000,268000,4354,-0.0018621973929237035,03473K
2021-04-27,270000,270000,265000,265500,5322,-0.009328358208955279,03473K
2021-04-28,264000,265000,259000,259500,5220,-0.02259887005649719,03473K
2021-04-29,258500,262000,255000,259000,4711,-0.0019267822736031004,03473K
2021-04-30,260500,261000,238000,254000,4949,-0.019305019305019266,03473K
2021-05-03,256000,258000,251000,251000,3549,-0.011811023622047223,03473K
2021-05-04,249000,264000,249000,259500,6002,0.03386454183266929,03473K
2021-05-06,260000,263000,256500,261000,2297,0.005780346820809301,03473K
2021-05-07,259500,267500,259500,264000,3870,0.011494252873563315,03473K
2021-05-10,267000,270500,266000,267500,5601,0.01325757575757569,03473K
2021-05-11,264000,267000,260500,262500,4069,-0.01869158878504673,03473K
2021-05-12,264500,265500,254500,256000,4077,-0.024761904761904763,03473K
2021-05-13,253000,254000,249500,250000,5643,-0.0234375,03473K
2021-05-14,250500,253500,250500,251500,2806,0.006000000000000005,03473K
2021-05-17,255500,255500,246500,249000,3796,-0.00994035785288272,03473K
2021-05-18,250000,250000,247500,249500,2932,0.002008032128514081,03473K
2021-05-20,249500,250000,247500,249500,1848,0.0,03473K
2021-05-21,249000,251000,248500,249500,2082,0.0,03473K
2021-05-24,249500,254500,247500,247500,2398,-0.008016032064128265,03473K
2021-05-25,247000,249000,246000,247000,2781,-0.002020202020202033,03473K
2021-05-26,247000,248000,245000,246500,2486,-0.002024291497975672,03473K
2021-05-27,247500,248500,244500,245500,1846,-0.0040567951318458695,03473K
2021-05-28,246000,250000,245500,249000,2161,0.014256619144602745,03473K
2021-05-31,249000,249000,245000,247000,2393,-0.008032128514056214,03473K
2021-06-01,247000,252500,244500,250500,4190,0.014170040485830038,03473K
2021-06-02,252500,253000,249500,250500,2081,0.0,03473K
2021-06-03,250500,252500,249500,252500,2389,0.007984031936127733,03473K
2021-06-04,251500,252500,249500,251000,884,-0.005940594059405946,03473K
2021-06-07,252000,253000,249000,251500,1888,0.0019920318725099584,03473K
2021-06-08,251000,251000,248500,249000,1818,-0.00994035785288272,03473K
2021-06-09,249500,250000,248000,248000,1435,-0.004016064257028162,03473K
2021-06-10,252000,261000,248000,260000,10074,0.048387096774193505,03473K
2021-06-11,261500,263000,259000,261500,4383,0.005769230769230749,03473K
2021-06-14,262000,262500,257500,258500,4074,-0.01147227533460804,03473K
2021-06-15,257500,261000,257000,257500,2629,-0.003868471953578312,03473K
2021-06-16,258000,259500,253500,257000,1400,-0.001941747572815511,03473K
2021-06-17,254500,258000,253500,257000,2271,0.0,03473K
2021-06-18,256000,256500,253500,255500,2034,-0.005836575875486361,03473K
2021-06-21,254000,255000,251000,252000,2530,-0.013698630136986356,03473K
2021-06-22,255000,255000,252000,253000,962,0.003968253968253954,03473K
2021-06-23,256500,257500,253000,256000,3868,0.011857707509881354,03473K
2021-06-24,258000,259000,255000,256000,3134,0.0,03473K
2021-06-25,256500,259000,256500,258000,2974,0.0078125,03473K
2021-06-28,259000,259000,255000,257000,2162,-0.003875968992248069,03473K
2021-06-29,257500,257500,253500,254000,1800,-0.011673151750972721,03473K
2021-06-30,254000,256000,254000,254000,1322,0.0,03473K
2021-07-01,255500,255500,250500,253500,1945,-0.0019685039370078705,03473K
2021-07-02,252000,254500,252000,252500,1445,-0.0039447731755424265,03473K
2021-07-05,252000,254000,251000,251500,2645,-0.003960396039603964,03473K
2021-07-06,250000,253000,249000,250000,2561,-0.005964214711729587,03473K
2021-07-07,254000,254000,249000,250000,1540,0.0,03473K
2021-07-08,252000,252000,249000,249500,2565,-0.0020000000000000018,03473K
2021-07-09,248000,250500,245500,247000,3435,-0.01002004008016033,03473K
2021-07-12,250000,252500,249000,250500,2397,0.014170040485830038,03473K
2021-07-13,250500,254500,250500,254000,1878,0.013972055888223478,03473K
2021-07-14,252000,253000,250500,252000,1539,-0.007874015748031482,03473K
2021-07-15,250000,253000,249000,251000,2346,-0.003968253968253954,03473K
2021-07-16,251000,252500,249000,249500,1540,-0.005976095617529875,03473K
2021-07-19,250000,250500,247000,248500,2225,-0.004008016032064132,03473K
2021-07-20,245000,247500,244500,247000,1411,-0.006036217303822977,03473K
2021-07-21,247000,248500,246500,246500,973,-0.002024291497975672,03473K
2021-07-22,247000,250500,247000,249500,1373,0.012170385395537497,03473K
2021-07-23,249500,250500,248500,249500,1141,0.0,03473K
2021-07-26,248000,249500,247500,247500,1280,-0.008016032064128265,03473K
2021-07-27,247500,249000,246500,247000,1354,-0.002020202020202033,03473K
2021-07-28,246000,249500,245500,245500,1165,-0.006072874493927127,03473K
2021-07-29,246500,247500,245000,245500,1414,0.0,03473K
2021-07-30,245000,246500,243000,243000,1873,-0.010183299389002087,03473K
2021-08-02,240500,245000,240500,243500,1263,0.002057613168724215,03473K
2021-08-03,244000,244500,242000,243000,749,-0.002053388090349051,03473K
2021-08-04,243500,245000,240500,244000,1996,0.004115226337448652,03473K
2021-08-05,245000,247000,244000,246000,2015,0.008196721311475308,03473K
2021-08-06,247000,250500,246000,250500,2028,0.018292682926829285,03473K
2021-08-09,250500,250500,247000,249500,1203,-0.003992015968063867,03473K
2021-08-10,249500,256500,246500,251000,8095,0.006012024048096087,03473K
2021-08-11,251500,253500,248500,249500,3027,-0.005976095617529875,03473K
2021-08-12,248500,253000,248000,249500,1335,0.0,03473K
2021-08-13,249500,249500,242500,244500,3718,-0.02004008016032066,03473K
2021-08-17,243000,253000,240000,241000,7410,-0.014314928425357865,03473K
2021-08-18,241000,245000,239500,244000,3465,0.012448132780082943,03473K
2021-08-19,241500,244000,238500,239000,3324,-0.020491803278688492,03473K
2021-08-20,239000,243000,236000,238500,4096,-0.0020920502092049986,03473K
2021-08-23,255000,280000,247500,247500,43249,0.037735849056603765,03473K
2021-08-24,251000,253500,243000,245000,8707,-0.010101010101010055,03473K
2021-08-25,246500,248500,242000,243500,3526,-0.006122448979591799,03473K
2021-08-26,243000,248000,241500,243500,3590,0.0,03473K
2021-08-27,243500,247500,243000,245500,2440,0.008213552361396204,03473K
2021-08-30,249500,249500,244000,245000,2171,-0.0020366598778004397,03473K
2021-08-31,245000,246500,242000,245000,3365,0.0,03473K
2021-09-01,246500,246500,244000,246500,1159,0.00612244897959191,03473K
2021-09-02,247500,247500,244500,245000,1715,-0.006085192697768749,03473K
2021-09-03,246500,246500,243500,246000,1712,0.004081632653061273,03473K
2021-09-06,245500,250500,244500,250000,3057,0.016260162601626105,03473K
2021-09-07,247500,251500,247000,247500,1329,-0.010000000000000009,03473K
2021-09-08,247500,247500,245000,245500,1652,-0.008080808080808133,03473K
2021-09-09,247000,248000,244500,245000,1432,-0.0020366598778004397,03473K
2021-09-10,246500,246500,244500,245500,1182,0.0020408163265306367,03473K
2021-09-13,243500,246500,243000,244000,1591,-0.006109979633401208,03473K
2021-09-14,243000,245000,242500,244500,1919,0.002049180327868827,03473K
2021-09-15,245500,249000,244000,248000,2160,0.014314928425357865,03473K
2021-09-16,248000,249000,245000,245500,995,-0.01008064516129037,03473K
2021-09-17,247500,248000,245500,246000,1346,0.0020366598778003286,03473K
2021-09-23,246000,246500,243500,245500,1613,-0.002032520325203291,03473K
2021-09-24,247000,248500,244500,244500,1787,-0.004073319755600768,03473K
2021-09-27,245500,245500,241500,242500,3051,-0.008179959100204526,03473K
2021-09-28,242500,249000,240500,241500,2922,-0.004123711340206171,03473K
2021-09-29,239500,240000,237000,240000,2239,-0.006211180124223614,03473K
2021-09-30,240000,244500,238500,241000,1751,0.004166666666666652,03473K
2021-10-01,239000,240000,236000,237000,2303,-0.016597510373444035,03473K
2021-10-05,231000,236000,231000,232500,2172,-0.01898734177215189,03473K
2021-10-06,233000,236000,230000,230000,2733,-0.010752688172043001,03473K
2021-10-07,227000,234000,226500,231000,3580,0.004347826086956497,03473K
2021-10-08,235000,235000,228500,230500,1467,-0.0021645021645021467,03473K
2021-10-12,222500,229000,222500,228000,1211,-0.010845986984815648,03473K
2021-10-13,227000,230000,226000,229500,2924,0.006578947368421018,03473K
2021-10-14,231000,231500,230000,231000,926,0.006535947712418277,03473K
2021-10-15,232000,232000,228500,229500,1464,-0.00649350649350644,03473K
2021-10-18,230500,230500,228000,229500,613,0.0,03473K
2021-10-19,229500,230000,228000,228500,943,-0.004357298474945481,03473K
2021-10-20,228000,230000,227500,228500,789,0.0,03473K
2021-10-21,229000,229000,226000,226000,737,-0.01094091903719907,03473K
2021-10-22,225500,228500,223500,224000,1951,-0.008849557522123908,03473K
2021-10-25,224000,224500,223000,224000,1059,0.0,03473K
2021-10-26,226000,228500,223000,226000,1521,0.008928571428571397,03473K
2021-10-27,226000,228000,224000,228000,938,0.008849557522123908,03473K
2021-10-28,229000,229000,225000,226000,1085,-0.00877192982456143,03473K
2021-10-29,228000,228000,223000,224500,1719,-0.006637168141592875,03473K
2021-11-01,228000,231500,224000,225000,1135,0.00222717149220486,03473K
2021-11-02,225000,228500,225000,227000,869,0.008888888888888946,03473K
2021-11-03,225500,228000,224500,225000,912,-0.008810572687224627,03473K
2021-11-04,225000,227000,224500,225000,998,0.0,03473K
2021-11-05,225000,226000,221500,222500,1144,-0.011111111111111072,03473K
2021-11-08,221500,221500,217500,219500,2100,-0.013483146067415741,03473K
2021-11-09,220500,220500,216500,216500,1354,-0.013667425968109326,03473K
2021-11-10,213500,214500,211000,213000,2143,-0.0161662817551963,03473K
2021-11-11,211000,222500,208500,209500,2813,-0.016431924882629123,03473K
2021-11-12,210500,217500,206500,216000,2811,0.031026252983293645,03473K
2021-11-15,216500,218500,207500,216000,2519,0.0,03473K
2021-11-16,215500,224000,214000,217500,2571,0.00694444444444442,03473K
2021-11-17,221500,225500,221500,222500,3057,0.02298850574712641,03473K
2021-11-18,222500,224000,220500,221000,1525,-0.006741573033707815,03473K
2021-11-19,220000,222500,220000,220500,661,-0.002262443438914019,03473K
2021-11-22,220500,223500,220000,223000,607,0.01133786848072571,03473K
2021-11-23,223000,223500,216500,218500,1803,-0.020179372197309364,03473K
2021-11-24,218500,228500,218500,226500,3593,0.03661327231121292,03473K
2021-11-25,225500,227500,224000,227000,1668,0.002207505518763808,03473K
2021-11-26,224500,226000,218500,218500,3555,-0.037444933920704804,03473K
2021-11-29,212500,221000,212500,216000,1920,-0.011441647597253968,03473K
2021-11-30,216500,222500,213500,216500,2474,0.0023148148148148806,03473K
2021-12-01,217000,219500,215500,219000,1141,0.011547344110854452,03473K
2021-12-02,219000,222000,216500,222000,1191,0.013698630136986356,03473K
2021-12-03,222000,225000,220000,222000,1180,0.0,03473K
2021-12-06,223500,223500,219000,222000,871,0.0,03473K
2021-12-07,223500,223500,219000,222000,1032,0.0,03473K
2021-12-08,222000,224500,220000,222000,1552,0.0,03473K
2021-12-09,220500,223500,220500,222500,998,0.0022522522522523403,03473K
2021-12-10,223000,224500,219500,223500,1007,0.004494382022471877,03473K
2021-12-13,222500,225500,222500,224500,864,0.004474272930648837,03473K
2021-12-14,222000,226500,222000,222000,1151,-0.011135857461024523,03473K
2021-12-15,222000,222500,220500,221000,586,-0.0045045045045044585,03473K
2021-12-16,221500,224500,221000,221000,565,0.0,03473K
2021-12-17,217500,224000,217500,222500,793,0.006787330316742057,03473K
2021-12-20,222000,224500,219500,223000,1497,0.0022471910112360494,03473K
2021-12-21,222000,223500,222000,223000,591,0.0,03473K
2021-12-22,224000,224000,221000,223500,470,0.0022421524663676085,03473K
2021-12-23,222000,224000,222000,222000,663,-0.006711409395973145,03473K
2021-12-24,224000,225500,222000,223000,1400,0.0045045045045044585,03473K
2021-12-27,225000,225000,221500,224000,1556,0.004484304932735439,03473K
2021-12-28,222500,226000,222500,225000,1085,0.0044642857142858094,03473K
2021-12-29,220500,223500,220500,222500,877,-0.011111111111111072,03473K
2021-12-30,222500,222500,218500,220000,1504,-0.011235955056179803,03473K
2022-01-03,221000,223000,220500,222500,1076,0.011363636363636465,03473K
2022-01-04,224500,224500,221500,222000,523,-0.0022471910112359383,03473K
2022-01-05,221000,221000,219000,219500,1079,-0.011261261261261257,03473K
2022-01-06,215500,219000,215500,217000,1836,-0.011389521640091105,03473K
2022-01-07,215500,219500,215500,217500,508,0.0023041474654377225,03473K
2022-01-10,216500,217500,215000,215500,781,-0.00919540229885063,03473K
2022-01-11,218000,218000,213000,215500,617,0.0,03473K
2022-01-12,215000,219500,215000,219000,1143,0.016241299303944245,03473K
2022-01-13,217000,219500,216500,217500,510,-0.006849315068493178,03473K
2022-01-14,215500,216000,211000,214000,1752,-0.016091954022988464,03473K
2022-01-17,215500,215500,210000,210000,1226,-0.01869158878504673,03473K
2022-01-18,208000,213500,208000,211000,1043,0.004761904761904745,03473K
2022-01-19,208500,210000,205000,208500,1117,-0.011848341232227444,03473K
2022-01-20,210000,219000,206500,212500,2399,0.01918465227817756,03473K
2022-01-21,215500,215500,206000,209000,1677,-0.016470588235294126,03473K
2022-01-24,207500,208000,199000,202000,1983,-0.03349282296650713,03473K
2022-01-25,201500,202000,189000,195500,4588,-0.03217821782178221,03473K
2022-01-26,192500,198000,191500,193000,1175,-0.012787723785166238,03473K
2022-01-27,195500,195500,182500,185000,3463,-0.041450777202072575,03473K
2022-01-28,181500,190500,181500,190500,2421,0.029729729729729648,03473K
2022-02-03,195000,197000,192500,194500,1772,0.0209973753280841,03473K
2022-02-04,194500,196500,190500,196000,801,0.007712082262210762,03473K
2022-02-07,196000,196000,191500,194500,276,-0.007653061224489832,03473K
2022-02-08,198000,198000,193000,194000,493,-0.0025706940874036244,03473K
2022-02-09,195000,205000,192000,205000,1823,0.05670103092783507,03473K
2022-02-10,201500,205000,199000,204500,771,-0.0024390243902439046,03473K
2022-02-11,199500,202000,199000,200000,568,-0.022004889975550168,03473K
2022-02-14,199500,199500,196500,196500,915,-0.01749999999999996,03473K
2022-02-15,201000,201000,194500,195000,919,-0.007633587786259555,03473K
2022-02-16,200000,200000,196500,199000,171,0.02051282051282044,03473K
2022-02-17,200000,202000,195000,198000,1227,-0.005025125628140725,03473K
2022-02-18,195000,199500,195000,199000,963,0.005050505050504972,03473K
2022-02-21,196000,201000,195000,201000,1153,0.01005025125628145,03473K
2022-02-22,196500,199000,196500,197000,903,-0.01990049751243783,03473K
2022-02-23,198500,201500,198000,200000,693,0.015228426395939021,03473K
2022-02-24,197000,201000,194500,197500,801,-0.012499999999999956,03473K
2022-02-25,200000,200000,196000,197500,641,0.0,03473K
2022-02-28,201000,202500,198000,201500,1027,0.020253164556962133,03473K
2022-03-02,202500,208500,202500,206500,1406,0.02481389578163773,03473K
2022-03-03,206500,207500,205000,206000,670,-0.002421307506053294,03473K
2022-03-04,204500,205000,201000,204000,984,-0.009708737864077666,03473K
2022-03-07,200500,203500,200000,203000,972,-0.004901960784313708,03473K
2022-03-08,199500,205000,199500,203000,1024,0.0,03473K
2022-03-10,203000,208000,203000,206500,845,0.01724137931034475,03473K
2022-03-11,206500,213500,206500,211500,1509,0.02421307506053272,03473K
2022-03-14,210500,212000,200500,204500,2062,-0.03309692671394804,03473K
2022-03-15,205000,205500,198500,201500,2279,-0.014669926650366705,03473K
2022-03-16,204000,204000,199000,202000,738,0.002481389578163684,03473K
2022-03-17,205000,206000,203000,204500,728,0.012376237623762387,03473K
2022-03-18,205000,206000,203000,205500,695,0.004889975550122161,03473K
2022-03-21,207500,207500,204000,205000,529,-0.0024330900243308973,03473K
2022-03-22,206000,209500,205000,208000,530,0.014634146341463428,03473K
2022-03-23,208500,209000,207000,208000,1051,0.0,03473K
2022-03-24,209000,210000,207000,209500,511,0.007211538461538547,03473K
2022-03-25,209500,210500,208000,209500,309,0.0,03473K
2022-03-28,210500,210500,206500,210000,917,0.0023866348448686736,03473K
2022-03-29,210000,219000,210000,216000,1756,0.02857142857142847,03473K
2022-03-30,220000,220500,214000,214500,2109,-0.00694444444444442,03473K
2022-03-31,214500,218500,214500,217500,513,0.013986013986013957,03473K
2022-04-01,214500,218000,214500,217500,438,0.0,03473K
2022-04-04,215000,222500,215000,221000,3440,0.016091954022988464,03473K
2022-04-05,221000,221500,219500,220500,785,-0.002262443438914019,03473K
2022-04-06,219500,221500,217500,221000,800,0.0022675736961450532,03473K
2022-04-07,220500,222500,218500,218500,1279,-0.011312217194570096,03473K
2022-04-08,218500,223000,218000,221000,653,0.011441647597254079,03473K
2022-04-11,221000,221000,218500,220000,567,-0.004524886877828038,03473K
2022-04-12,218500,220000,216500,217000,820,-0.013636363636363669,03473K
2022-04-13,220000,220000,217500,219000,399,0.009216589861751112,03473K
2022-04-14,220000,220000,217000,218000,530,-0.004566210045662156,03473K
2022-04-15,218000,221500,216500,219500,910,0.006880733944954143,03473K
2022-04-18,219000,222500,219000,219500,441,0.0,03473K
2022-04-19,219000,220500,219000,220000,849,0.002277904328018332,03473K
2022-04-20,220000,225000,219000,222000,2565,0.009090909090909038,03473K
2022-04-21,222000,226500,222000,224500,2132,0.011261261261261257,03473K
2022-04-22,224000,226500,223000,225000,1174,0.00222717149220486,03473K
2022-04-25,223500,224500,217000,219000,2502,-0.026666666666666616,03473K
2022-04-26,220000,222500,218000,221000,1436,0.009132420091324311,03473K
2022-04-27,218000,228000,213500,223000,2641,0.009049773755656076,03473K
2022-04-28,224500,230500,224000,227000,2329,0.017937219730941756,03473K
2022-04-29,226000,228000,224000,225000,1502,-0.008810572687224627,03473K
2022-05-02,224500,227000,223500,225500,555,0.0022222222222221255,03473K
2022-05-03,227500,227500,221500,222500,624,-0.013303769401330379,03473K
2022-05-04,222500,225500,222500,223000,228,0.0022471910112360494,03473K
2022-05-06,221500,224500,220000,221000,618,-0.008968609865470878,03473K
2022-05-09,221000,221000,211500,213000,2085,-0.03619909502262442,03473K
2022-05-10,212500,217000,208000,212500,1293,-0.0023474178403756207,03473K
2022-05-11,212500,212500,208000,212000,515,-0.0023529411764705577,03473K
2022-05-12,211000,212500,207000,209500,584,-0.011792452830188704,03473K
2022-05-13,208500,211500,208500,210000,657,0.0023866348448686736,03473K
2022-05-16,211000,211000,206500,208500,1219,-0.0071428571428571175,03473K
2022-05-17,209500,214500,209500,211500,339,0.014388489208633004,03473K
2022-05-18,211500,215000,211500,212000,521,0.0023640661938533203,03473K
2022-05-19,209000,212000,208000,209500,582,-0.011792452830188704,03473K
2022-05-20,210000,213500,210000,211500,408,0.009546539379474916,03473K
2022-05-23,212000,212000,209500,210000,303,-0.007092198581560294,03473K
2022-05-24,210000,210500,203000,203500,1463,-0.030952380952380953,03473K
2022-05-25,207000,207000,204500,206000,281,0.01228501228501222,03473K
2022-05-26,206000,208000,203500,206000,841,0.0,03473K
2022-05-27,208500,209000,206500,207000,707,0.004854368932038833,03473K
2022-05-30,211000,211000,207500,209000,563,0.009661835748792313,03473K
2022-05-31,211500,214000,209000,214000,1353,0.02392344497607657,03473K
2022-06-02,213500,215000,212000,215000,256,0.004672897196261738,03473K
2022-06-03,214500,214500,212500,213500,361,-0.006976744186046546,03473K
2022-06-07,214500,214500,211500,212000,155,-0.007025761124121788,03473K
2022-06-08,209000,213500,208000,209000,1267,-0.014150943396226467,03473K
2022-06-09,209000,211500,209000,209500,541,0.0023923444976077235,03473K
2022-06-10,209500,210000,208500,209000,525,-0.0023866348448687846,03473K
