Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-15,24000,24150,23800,24100,32435,0.004166666666666652,001550
2021-06-16,24100,24600,24000,24500,93480,0.016597510373443924,001550
2021-06-17,24350,25100,24300,24850,127210,0.014285714285714235,001550
2021-06-18,25000,27250,24550,26250,560480,0.05633802816901401,001550
2021-06-21,27300,28500,26450,26600,514964,0.01333333333333342,001550
2021-06-22,27400,27450,25400,25400,329654,-0.045112781954887216,001550
2021-06-23,25100,25100,24050,24200,177019,-0.047244094488189003,001550
2021-06-24,24100,24100,23250,23500,102568,-0.02892561983471076,001550
2021-06-25,23650,24000,23600,23750,42197,0.010638297872340496,001550
2021-06-28,23650,24000,23200,23800,53092,0.002105263157894832,001550
2021-06-29,23850,24500,23850,24050,64637,0.010504201680672232,001550
2021-06-30,24150,24450,24150,24450,48849,0.016632016632016633,001550
2021-07-01,24450,25500,24250,25500,102644,0.042944785276073594,001550
2021-07-02,25550,25950,25150,25700,103761,0.007843137254901933,001550
2021-07-05,25750,25900,25000,25200,67170,-0.01945525291828798,001550
2021-07-06,25250,25450,24950,25000,51463,-0.007936507936507908,001550
2021-07-07,24900,25800,24550,25150,120730,0.006000000000000005,001550
2021-07-08,25000,25150,24050,24250,77236,-0.035785288270377746,001550
2021-07-09,23700,24000,22850,23300,98026,-0.039175257731958735,001550
2021-07-12,23400,23450,22850,23100,48128,-0.008583690987124415,001550
2021-07-13,23100,23250,22900,23200,41071,0.0043290043290042934,001550
2021-07-14,23100,23100,22600,22700,54257,-0.02155172413793105,001550
2021-07-15,22900,23400,22750,23200,48948,0.022026431718061623,001550
2021-07-16,23200,23250,22800,23250,32082,0.0021551724137931494,001550
2021-07-19,23200,23400,22950,23100,35207,-0.006451612903225823,001550
2021-07-20,22950,23250,22750,23200,36773,0.0043290043290042934,001550
2021-07-21,23450,23450,23100,23300,30930,0.004310344827586299,001550
2021-07-22,23300,23700,23300,23550,36919,0.010729613733905685,001550
2021-07-23,23550,24300,23450,24200,83720,0.027600849256900206,001550
2021-07-26,24200,24750,24100,24150,64688,-0.0020661157024793875,001550
2021-07-27,24150,27300,23700,25800,920710,0.06832298136645965,001550
2021-07-28,26150,26750,25150,25950,570237,0.005813953488372103,001550
2021-07-29,26150,27550,26000,26850,590372,0.034682080924855585,001550
2021-07-30,27800,33900,26650,32850,5540430,0.22346368715083798,001550
2021-08-02,30950,32050,30350,30650,1282854,-0.0669710806697108,001550
2021-08-03,31550,36450,30750,33250,6431434,0.08482871125611746,001550
2021-08-04,32750,33150,30800,31000,1766423,-0.06766917293233088,001550
2021-08-05,31000,31150,29500,30000,703442,-0.032258064516129004,001550
2021-08-06,30000,31750,29950,30500,1902962,0.016666666666666607,001550
2021-08-09,29800,30500,28700,28700,549657,-0.059016393442622994,001550
2021-08-10,28300,29050,28200,28350,367894,-0.012195121951219523,001550
2021-08-11,27050,27600,26850,27150,379598,-0.042328042328042326,001550
2021-08-12,27100,27700,26800,27300,244303,0.005524861878453136,001550
2021-08-13,27200,27650,26100,27600,265986,0.01098901098901095,001550
2021-08-17,27350,27400,25750,25950,216501,-0.05978260869565222,001550
2021-08-18,25750,26900,25750,26550,179106,0.023121387283236983,001550
2021-08-19,26500,27500,25950,26300,308065,-0.00941619585687381,001550
2021-08-20,26550,26950,25400,25600,175794,-0.026615969581749055,001550
2021-08-23,26750,27300,25950,27200,249995,0.0625,001550
2021-08-24,27350,28050,26750,28050,314305,0.03125,001550
2021-08-25,27700,28300,27200,27650,235015,-0.014260249554367221,001550
2021-08-26,27750,28200,27300,27550,169754,-0.003616636528028905,001550
2021-08-27,27200,27500,26900,27200,104420,-0.012704174228675091,001550
2021-08-30,26550,27100,26500,26650,104608,-0.020220588235294157,001550
2021-08-31,26800,27050,26650,26900,83325,0.009380863039399667,001550
2021-09-01,26750,27550,26750,27500,102190,0.02230483271375472,001550
2021-09-02,27400,27400,26950,27000,70289,-0.018181818181818188,001550
2021-09-03,27000,27200,26650,26950,55227,-0.0018518518518518823,001550
2021-09-06,26700,27500,26700,27000,75949,0.0018552875695732052,001550
2021-09-07,27000,27650,26900,27200,82424,0.007407407407407307,001550
2021-09-08,27200,27200,26200,26250,92513,-0.03492647058823528,001550
2021-09-09,26000,26350,25850,25950,47809,-0.011428571428571455,001550
2021-09-10,25900,26300,24700,26200,103738,0.009633911368015502,001550
2021-09-13,25700,26750,25700,26250,80199,0.001908396946564972,001550
2021-09-14,26400,26500,25700,26150,66801,-0.003809523809523818,001550
2021-09-15,26300,26650,25600,25650,103233,-0.019120458891013437,001550
2021-09-16,25450,25600,24700,24750,90100,-0.03508771929824561,001550
2021-09-17,24650,24700,24000,24550,54477,-0.008080808080808133,001550
2021-09-23,24200,24550,23200,23350,105274,-0.048879837067209775,001550
2021-09-24,23150,26600,23000,25550,738085,0.09421841541755893,001550
2021-09-27,27050,27750,26250,27150,574928,0.06262230919765166,001550
2021-09-28,26200,27200,25950,26800,273677,-0.012891344383057057,001550
2021-09-29,25950,26250,25450,25550,143814,-0.04664179104477617,001550
2021-09-30,27000,27600,26300,26400,323310,0.03326810176125239,001550
2021-10-01,26000,27200,25900,27200,273515,0.030303030303030276,001550
2021-10-05,27450,27450,25600,25650,181047,-0.05698529411764708,001550
2021-10-06,25350,26000,23200,23200,177089,-0.09551656920077978,001550
2021-10-07,23300,23750,22900,23700,76603,0.02155172413793105,001550
2021-10-08,23550,24150,23450,24000,93950,0.012658227848101333,001550
2021-10-12,24150,25250,24000,24450,113610,0.018750000000000044,001550
2021-10-13,24450,25700,24450,24800,202810,0.014314928425357865,001550
2021-10-14,24900,25700,24750,25550,117372,0.030241935483870996,001550
2021-10-15,25700,26500,25150,26300,180236,0.02935420743639927,001550
2021-10-18,26300,26650,25700,26350,99060,0.0019011406844107182,001550
2021-10-19,26600,26900,25650,26300,129731,-0.00189753320683117,001550
2021-10-20,26050,29050,26000,28200,1963801,0.07224334600760463,001550
2021-10-21,28300,28300,27250,27500,281070,-0.024822695035460973,001550
2021-10-22,27500,28350,27200,27850,306790,0.012727272727272698,001550
2021-10-25,27400,27400,26200,26400,166392,-0.05206463195691202,001550
2021-10-26,26800,27250,26400,26450,142223,0.0018939393939394478,001550
2021-10-27,26300,26500,26000,26000,71940,-0.017013232514177745,001550
2021-10-28,26300,27150,26150,26450,151437,0.017307692307692246,001550
2021-10-29,26600,26800,26000,26600,102100,0.005671077504725952,001550
2021-11-01,26450,26750,24450,24550,199839,-0.07706766917293228,001550
2021-11-02,24750,25100,24550,24950,52304,0.016293279022403295,001550
2021-11-03,25250,26400,24550,26250,198413,0.05210420841683372,001550
2021-11-04,26850,29500,26500,27600,2239722,0.05142857142857138,001550
2021-11-05,27600,27800,25300,25400,341286,-0.07971014492753625,001550
2021-11-08,25550,26350,24600,24800,224400,-0.023622047244094446,001550
2021-11-09,25500,26000,24350,24650,249763,-0.006048387096774244,001550
2021-11-10,24300,24800,23050,23650,152105,-0.04056795131845847,001550
2021-11-11,23100,24000,23000,23550,122329,-0.0042283298097252064,001550
2021-11-12,23600,24400,23500,23950,73814,0.01698513800424628,001550
2021-11-15,24300,24550,23900,24100,62232,0.006263048016701411,001550
2021-11-16,24100,24300,23550,24300,51654,0.008298755186721962,001550
2021-11-17,24200,24200,23550,23600,46439,-0.028806584362139898,001550
2021-11-18,23450,23600,23050,23100,40213,-0.021186440677966156,001550
2021-11-19,23000,23500,23000,23250,36583,0.006493506493506551,001550
2021-11-22,23050,23100,21700,21850,105663,-0.06021505376344083,001550
2021-11-23,21600,22150,21400,21400,53348,-0.020594965675057253,001550
2021-11-24,21400,22250,21000,21950,79627,0.025700934579439227,001550
2021-11-25,21850,22000,21600,21650,22891,-0.013667425968109326,001550
2021-11-26,21600,21750,20550,20600,65927,-0.0484988452655889,001550
2021-11-29,19900,20600,19800,20050,93321,-0.02669902912621358,001550
2021-11-30,20050,20300,18350,18800,114662,-0.06234413965087282,001550
2021-12-01,18800,20050,18500,20050,66323,0.0664893617021276,001550
2021-12-02,19850,20400,19750,20250,37160,0.009975062344139696,001550
2021-12-03,20350,21150,20150,20850,55892,0.029629629629629672,001550
2021-12-06,20550,20850,20100,20750,22130,-0.004796163069544335,001550
2021-12-07,20750,21000,20500,20700,19363,-0.002409638554216831,001550
2021-12-08,20800,20850,20250,20250,33639,-0.021739130434782594,001550
2021-12-09,20150,20900,20150,20700,30823,0.022222222222222143,001550
2021-12-10,20700,20850,20550,20700,17529,0.0,001550
2021-12-13,20500,20700,20250,20550,26404,-0.007246376811594235,001550
2021-12-14,20250,20400,19950,20150,25119,-0.019464720194647178,001550
2021-12-15,20250,20350,19950,20050,17002,-0.00496277915632759,001550
2021-12-16,20100,20200,19850,20050,13306,0.0,001550
2021-12-17,19800,20050,19800,19900,18296,-0.007481296758104716,001550
2021-12-20,19950,19950,19250,19350,19264,-0.027638190954773822,001550
2021-12-21,19350,19600,19050,19500,20648,0.007751937984496138,001550
2021-12-22,19800,19900,19450,19900,14042,0.02051282051282044,001550
2021-12-23,20100,20100,19750,19800,14159,-0.005025125628140725,001550
2021-12-24,19900,20350,19900,20350,28060,0.02777777777777768,001550
2021-12-27,20500,20650,20200,20400,30647,0.002457002457002533,001550
2021-12-28,20300,20750,20000,20300,24824,-0.004901960784313708,001550
2021-12-29,20350,21200,20100,21000,73956,0.034482758620689724,001550
2021-12-30,21150,21200,20750,21050,29420,0.0023809523809523725,001550
2022-01-03,21050,21400,21050,21250,40364,0.009501187648456089,001550
2022-01-04,21350,21500,21200,21400,25420,0.007058823529411784,001550
2022-01-05,21400,21750,21150,21250,27137,-0.007009345794392496,001550
2022-01-06,20700,21250,20700,20700,39742,-0.025882352941176467,001550
2022-01-07,20750,21200,20500,21000,21272,0.01449275362318847,001550
2022-01-10,21050,21100,20600,20800,28509,-0.00952380952380949,001550
2022-01-11,20600,20900,20100,20500,22160,-0.014423076923076872,001550
2022-01-12,20700,20900,20450,20700,18339,0.009756097560975618,001550
2022-01-13,20700,20850,20500,20800,19267,0.004830917874396157,001550
2022-01-14,20650,21050,20500,20750,18629,-0.0024038461538461453,001550
2022-01-17,20900,25450,20500,20950,1033948,0.009638554216867545,001550
2022-01-18,21150,21250,19900,20050,120990,-0.042959427207637235,001550
2022-01-19,19650,20200,19450,19600,56429,-0.02244389027431426,001550
2022-01-20,19500,20300,19400,20300,42222,0.03571428571428581,001550
2022-01-21,19950,20300,19750,19950,37968,-0.017241379310344862,001550
2022-01-24,20000,20950,19950,20100,142481,0.007518796992481258,001550
2022-01-25,19900,20500,19100,19100,87386,-0.04975124378109452,001550
2022-01-26,19000,19450,18800,19050,36456,-0.002617801047120394,001550
2022-01-27,18950,19050,18000,18000,72886,-0.055118110236220486,001550
2022-01-28,17950,18450,17550,18350,31483,0.019444444444444375,001550
2022-02-03,19000,19500,18600,19100,42336,0.04087193460490468,001550
2022-02-04,19050,20000,19050,19800,54428,0.03664921465968596,001550
2022-02-07,19650,19850,19300,19700,36921,-0.005050505050505083,001550
2022-02-08,19600,19950,19350,19650,26643,-0.0025380710659898,001550
2022-02-09,19800,19950,19550,19900,15619,0.012722646310432628,001550
2022-02-10,20100,20100,19700,19700,17118,-0.01005025125628145,001550
2022-02-11,19550,20500,19400,19900,111141,0.010152284263959421,001550
2022-02-14,19950,21350,19600,19950,337649,0.002512562814070307,001550
2022-02-15,20550,22450,19650,19800,1077462,-0.007518796992481258,001550
2022-02-16,19600,20150,18700,19800,114882,0.0,001550
2022-02-17,19750,20450,19650,20150,110574,0.017676767676767735,001550
2022-02-18,20100,20450,19900,20000,65225,-0.007444168734491274,001550
2022-02-21,20500,21550,20200,20300,152727,0.014999999999999902,001550
2022-02-22,20800,21750,20300,20950,391539,0.03201970443349755,001550
2022-02-23,21350,21450,20700,20750,135423,-0.009546539379474916,001550
2022-02-24,21300,21950,20700,21850,439035,0.053012048192771166,001550
2022-02-25,21000,21400,20300,20750,234509,-0.05034324942791757,001550
2022-02-28,20750,20800,20400,20450,63499,-0.014457831325301207,001550
2022-03-02,20850,21250,20800,20900,101230,0.022004889975550057,001550
2022-03-03,21100,21100,20500,20900,57853,0.0,001550
2022-03-04,21050,25450,21050,22650,3640776,0.08373205741626788,001550
2022-03-07,23300,25650,23150,24150,2901757,0.0662251655629138,001550
2022-03-08,23500,25000,21900,21900,915945,-0.09316770186335399,001550
2022-03-10,21250,22150,21100,21750,203065,-0.006849315068493178,001550
2022-03-11,21900,22700,21450,21750,200715,0.0,001550
2022-03-14,22250,23050,21900,22200,302062,0.020689655172413834,001550
2022-03-15,22300,22750,21500,21550,144628,-0.029279279279279313,001550
2022-03-16,21750,21750,21200,21650,57883,0.004640371229698292,001550
2022-03-17,21550,21550,21150,21400,99151,-0.011547344110854452,001550
2022-03-18,21500,22250,21200,21900,144485,0.02336448598130847,001550
2022-03-21,22000,23200,21750,23000,423167,0.05022831050228316,001550
2022-03-22,23500,24850,23150,23750,1245081,0.032608695652173836,001550
2022-03-23,23750,24300,23400,24000,320289,0.010526315789473717,001550
2022-03-24,24950,25100,23450,23450,347471,-0.022916666666666696,001550
2022-03-25,23650,25800,23550,23800,691400,0.014925373134328401,001550
2022-03-28,24100,24150,22550,23600,190083,-0.008403361344537785,001550
2022-03-29,23550,23550,22600,22700,132764,-0.03813559322033899,001550
2022-03-30,22400,22450,22050,22300,82087,-0.017621145374449365,001550
2022-03-31,22750,23300,22600,22600,116912,0.013452914798206317,001550
2022-04-01,22600,23050,22400,23000,68752,0.017699115044247815,001550
2022-04-04,23300,23300,22650,22800,68080,-0.008695652173912993,001550
2022-04-05,23600,23650,22800,22950,94926,0.006578947368421018,001550
2022-04-06,22900,23450,22850,23000,57480,0.002178649237472685,001550
2022-04-07,22800,23450,22650,22800,72417,-0.008695652173912993,001550
2022-04-08,22900,23150,22250,22400,45037,-0.01754385964912286,001550
2022-04-11,22350,23700,22350,23650,216889,0.0558035714285714,001550
2022-04-12,23600,23600,22450,22800,125466,-0.03594080338266381,001550
2022-04-13,23100,23900,22650,23450,185951,0.028508771929824483,001550
2022-04-14,23600,24500,23200,23900,413281,0.019189765458422103,001550
2022-04-15,23750,24950,23550,24700,399004,0.03347280334728042,001550
2022-04-18,24500,26550,24100,26550,683474,0.07489878542510131,001550
2022-04-19,26000,26400,25100,25600,568246,-0.03578154425612057,001550
2022-04-20,25600,26050,25200,25350,206671,-0.009765625,001550
2022-04-21,25200,25300,24600,24750,151324,-0.023668639053254448,001550
2022-04-22,24900,26200,24800,25300,401453,0.022222222222222143,001550
2022-04-25,24850,27500,24750,26450,937810,0.045454545454545414,001550
2022-04-26,26150,26300,25050,25350,242285,-0.041587901701323204,001550
2022-04-27,24950,26300,24000,24100,352931,-0.04930966469428011,001550
2022-04-28,24250,24550,23550,24550,129190,0.018672199170124415,001550
2022-04-29,25000,25000,24050,24300,100948,-0.010183299389002087,001550
2022-05-02,24150,26400,24050,25100,546444,0.03292181069958855,001550
2022-05-03,25250,27400,24600,27350,840275,0.08964143426294813,001550
2022-05-04,26500,26800,24950,24950,362366,-0.08775137111517373,001550
2022-05-06,24750,25500,24100,24550,154012,-0.01603206412825653,001550
2022-05-09,24600,24700,22800,22950,180524,-0.06517311608961307,001550
2022-05-10,22950,23650,21650,22150,154112,-0.034858387799564294,001550
2022-05-11,22150,22650,21700,21850,113393,-0.013544018058690765,001550
2022-05-12,21400,22150,20800,21050,142606,-0.03661327231121281,001550
2022-05-13,20950,21650,20750,21600,94445,0.026128266033254244,001550
2022-05-16,21850,27000,21850,24850,2069010,0.15046296296296302,001550
2022-05-17,24600,24700,23200,23300,408548,-0.06237424547283699,001550
2022-05-18,23600,23650,22650,22800,275921,-0.02145922746781115,001550
2022-05-19,22200,22850,22050,22400,134666,-0.01754385964912286,001550
2022-05-20,22350,23150,22150,22900,214407,0.022321428571428603,001550
2022-05-23,22600,22850,22100,22250,79442,-0.028384279475982543,001550
2022-05-24,22400,22850,21900,22000,134235,-0.011235955056179803,001550
2022-05-25,22100,22400,22000,22200,46801,0.009090909090909038,001550
2022-05-26,22200,22700,22000,22150,58808,-0.0022522522522522292,001550
2022-05-27,22400,23200,22300,22800,157008,0.02934537246049662,001550
2022-05-30,23400,24000,23050,23200,219673,0.01754385964912286,001550
2022-05-31,23400,23550,23000,23350,61455,0.006465517241379226,001550
2022-06-02,23350,23550,23000,23300,49871,-0.0021413276231263545,001550
2022-06-03,23300,23400,22950,23000,50688,-0.012875536480686733,001550
2022-06-07,23000,23050,22700,22800,48701,-0.008695652173912993,001550
2022-06-08,22800,22950,22200,22350,51462,-0.019736842105263164,001550
2022-06-09,22300,22500,21650,21850,77636,-0.022371364653243853,001550
2022-06-10,21850,23150,21800,22200,213025,0.016018306636155666,001550
