Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-14,13205,13325,13105,13125,386,-0.003416856492027387,610034
2022-03-15,13075,13095,13000,13065,317,-0.00457142857142856,610034
2022-03-16,13280,13350,13260,13350,633,0.021814006888633664,610034
2022-03-17,12890,12890,12740,12765,441,-0.043820224719101075,610034
2022-03-18,13065,13155,13065,13135,429,0.02898550724637672,610034
2022-03-21,12995,13055,12965,13030,749,-0.007993909402360111,610034
2022-03-22,13380,13530,13300,13515,1077,0.0372217958557175,610034
2022-03-23,13250,13285,13210,13255,336,-0.019237883832778357,610034
2022-03-24,13395,13400,13195,13210,451,-0.003394945303659025,610034
2022-03-25,13180,13200,13125,13130,319,-0.006056018168054456,610034
2022-03-28,13115,13120,13040,13040,739,-0.006854531607006886,610034
2022-03-29,12865,12930,12860,12920,1486,-0.009202453987730008,610034
2022-03-30,12700,12700,12555,12645,1698,-0.021284829721362253,610034
2022-03-31,12760,12785,12705,12745,3201,0.007908264136022192,610034
2022-04-01,12620,12620,12555,12555,251,-0.014907806983130656,610034
2022-04-04,12410,12530,12410,12530,154,-0.0019912385503783048,610034
2022-04-05,12755,12800,12755,12790,1931,0.020750199521149204,610034
2022-04-06,13005,13005,12890,12950,269,0.012509773260359625,610034
2022-04-07,12830,12870,12825,12870,34,-0.00617760617760621,610034
2022-04-08,12885,12915,12885,12915,278,0.0034965034965035446,610034
2022-04-11,13220,13250,13190,13230,2182,0.024390243902439046,610034
2022-04-12,13120,13345,13120,13345,962,0.008692365835222926,610034
2022-04-13,13375,13375,13320,13330,337,-0.0011240164855751411,610034
2022-04-14,13505,13585,13505,13505,214,0.013128282070517638,610034
2022-04-15,13485,13485,13400,13400,1385,-0.007774898185857082,610034
2022-04-18,13550,13610,13545,13565,1191,0.012313432835820981,610034
2022-04-19,13795,13860,13795,13860,506,0.02174714338370798,610034
2022-04-20,13680,13730,13645,13715,355,-0.010461760461760505,610034
2022-04-21,13705,13705,13670,13670,188,-0.0032810791104630477,610034
2022-04-22,13605,13605,13475,13505,4365,-0.012070226773957526,610034
2022-04-25,13510,13510,13370,13370,1067,-0.009996297667530518,610034
2022-04-26,13565,13590,13545,13590,193,0.01645474943904257,610034
2022-04-27,13625,13625,13490,13500,811,-0.0066225165562914245,610034
2022-04-28,13730,13730,13655,13655,180,0.011481481481481426,610034
2022-04-29,13665,13665,13570,13580,548,-0.005492493592090808,610034
2022-05-02,13375,13395,13295,13355,155,-0.016568483063328476,610034
2022-05-03,13350,13380,13335,13355,95,0.0,610034
2022-05-04,13220,13220,13165,13205,5679,-0.011231748408835673,610034
2022-05-06,13450,13450,13375,13385,97,0.013631200302915536,610034
2022-05-09,13465,13465,13365,13385,210,0.0,610034
2022-05-10,13080,13235,13080,13220,192,-0.012327231976092645,610034
2022-05-11,13260,13275,13215,13275,56,0.004160363086233021,610034
2022-05-12,13405,13425,13405,13405,24,0.009792843691148745,610034
2022-05-13,13770,13825,13770,13810,388,0.03021260723610597,610034
2022-05-16,14070,14155,14070,14110,312,0.02172338884866032,610034
2022-05-17,14285,14285,14145,14155,222,0.003189227498228142,610034
2022-05-18,14315,14315,14120,14190,278,0.0024726245143058545,610034
2022-05-19,14000,14090,14000,14060,132,-0.009161381254404466,610034
2022-05-20,13940,13940,13850,13880,202,-0.012802275960170695,610034
2022-05-23,13885,13910,13885,13910,163,0.002161383285302687,610034
2022-05-24,13885,13900,13850,13850,208,-0.004313443565780006,610034
2022-05-25,13650,13665,13650,13650,1080,-0.014440433212996373,610034
2022-05-26,13475,13475,13425,13460,459,-0.01391941391941387,610034
2022-05-27,13685,13725,13685,13720,25,0.019316493313521477,610034
2022-05-30,13790,13890,13790,13890,10,0.012390670553935834,610034
2022-05-31,13775,13775,13685,13745,108,-0.010439164866810624,610034
2022-06-02,14030,14030,12985,13020,527,-0.05274645325572935,610034
2022-06-03,13225,13225,13160,13185,56,0.012672811059907918,610034
2022-06-07,13245,13255,13235,13250,353,0.004929844520288107,610034
2022-06-08,13430,13470,13430,13450,504,0.015094339622641506,610034
2022-06-09,13470,13480,13460,13460,128,0.0007434944237918462,610034
2022-06-10,13560,13560,13545,13545,1497,0.006315007429420483,610034
