Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-07,26200,26200,25700,25710,2889,-0.018889524899828314,265690
2021-04-08,25985,25985,25725,25790,2677,0.003111629716063824,265690
2021-04-09,25790,26000,25780,26000,1516,0.008142690965490473,265690
2021-04-12,25600,25995,25600,25730,1070,-0.010384615384615437,265690
2021-04-13,25890,25965,25500,25705,2334,-0.0009716284492810034,265690
2021-04-14,25875,26165,25875,26135,1984,0.016728262983855213,265690
2021-04-15,26215,26455,26120,26215,2640,0.003061029271092419,265690
2021-04-16,26215,26365,26180,26300,8022,0.0032424184627122266,265690
2021-04-19,26505,26580,26385,26510,7022,0.00798479087452475,265690
2021-04-20,26325,26325,26150,26280,1982,-0.00867597133157294,265690
2021-04-21,26280,26280,25800,25905,2031,-0.014269406392694028,265690
2021-04-22,26280,26280,25925,26210,1235,0.011773788843852495,265690
2021-04-23,26400,26850,26400,26850,10342,0.02441816100724914,265690
2021-04-26,26855,26870,26715,26860,1633,0.0003724394785846741,265690
2021-04-27,26860,26860,26720,26805,909,-0.002047654504839902,265690
2021-04-28,26810,26850,26800,26815,2694,0.00037306472673015456,265690
2021-04-29,26840,27310,26625,26730,797,-0.00316986761141147,265690
2021-04-30,26670,26840,26505,26765,1246,0.0013093901982790257,265690
2021-05-03,26765,26765,26395,26650,897,-0.004296656080702399,265690
2021-05-04,26650,26650,26600,26640,268,-0.00037523452157595116,265690
2021-05-06,27070,27580,27070,27515,10541,0.032845345345345445,265690
2021-05-07,27620,27840,27620,27800,4054,0.010357986552789411,265690
2021-05-10,27995,28050,27960,28030,1920,0.008273381294964022,265690
2021-05-11,27895,28020,27865,27980,7918,-0.0017838030681412986,265690
2021-05-12,28095,28095,27940,28080,6178,0.0035739814152966343,265690
2021-05-13,28100,28145,28070,28130,1569,0.0017806267806268483,265690
2021-05-14,28130,28175,28105,28170,2674,0.0014219694276573769,265690
2021-05-17,28200,28300,28175,28300,685,0.004614838480653249,265690
2021-05-18,28435,28550,28365,28550,628,0.008833922261484162,265690
2021-05-20,28550,28550,28250,28300,3786,-0.008756567425569184,265690
2021-05-21,28305,28425,28170,28185,1796,-0.004063604240282737,265690
2021-05-24,28190,28430,28190,28330,3679,0.005144580450594294,265690
2021-05-25,27930,28410,27930,28365,3064,0.0012354394634663812,265690
2021-05-26,28365,28580,28365,28575,1730,0.007403490216816522,265690
2021-05-27,28750,28750,28605,28675,1231,0.0034995625546807574,265690
2021-05-28,28800,29235,28800,29000,1865,0.011333914559721103,265690
2021-05-31,29000,29145,28950,28965,1198,-0.0012068965517241237,265690
2021-06-01,28515,28815,28515,28815,2848,-0.005178663904712555,265690
2021-06-02,29610,29610,29075,29170,1873,0.012319972236682242,265690
2021-06-03,29215,29925,29215,29740,1878,0.019540623928693934,265690
2021-06-04,29330,29900,29330,29815,1178,0.002521856086079355,265690
2021-06-07,29900,30285,29825,29975,1161,0.005366426295488891,265690
2021-06-08,29895,30095,29870,30010,420,0.0011676396997497562,265690
2021-06-09,29840,30240,29840,30240,1562,0.007664111962679021,265690
2021-06-10,29960,30645,29960,30625,2795,0.0127314814814814,265690
2021-06-11,30635,31000,30415,30550,2155,-0.002448979591836764,265690
2021-06-14,30550,30720,30435,30650,2649,0.003273322422258529,265690
2021-06-15,30515,30850,30515,30810,1608,0.00522022838499181,265690
2021-06-16,30545,30560,30510,30520,947,-0.009412528399870168,265690
2021-06-17,30545,30785,30505,30555,2650,0.0011467889908256534,265690
2021-06-18,30375,30810,30135,30550,5088,-0.00016363933889707027,265690
2021-06-21,30540,30540,30240,30435,1787,-0.003764320785597408,265690
2021-06-22,29690,30435,29690,30355,1236,-0.002628552653195282,265690
2021-06-23,30355,30620,30325,30455,1068,0.0032943501894251437,265690
2021-06-24,31000,31000,30500,30890,3660,0.014283368904941751,265690
2021-06-25,30895,30895,30655,30760,910,-0.004208481709291001,265690
2021-06-28,30685,30800,30410,30720,2354,-0.0013003901170350884,265690
2021-06-29,30720,30720,30605,30605,1269,-0.0037434895833333703,265690
2021-06-30,30300,30370,30265,30275,1620,-0.010782551870609391,265690
2021-07-01,30275,30595,30275,30595,1141,0.010569777043765383,265690
2021-07-02,30895,30895,30645,30800,1310,0.006700441248570055,265690
2021-07-05,30810,31005,30810,30860,460,0.001948051948051921,265690
2021-07-06,30860,30995,30860,30980,519,0.0038885288399221896,265690
2021-07-07,30980,30980,30625,30975,4073,-0.00016139444803098257,265690
2021-07-08,30720,30950,30680,30860,3437,-0.003712671509281673,265690
2021-07-09,30320,30730,30315,30600,8040,-0.008425145819831448,265690
2021-07-12,30600,30780,30450,30475,1378,-0.004084967320261423,265690
2021-07-13,30610,30910,30610,30785,790,0.01017227235438889,265690
2021-07-14,30595,31000,30595,30925,862,0.004547669319473702,265690
2021-07-15,30535,30900,30530,30685,2798,-0.0077607113985448395,265690
2021-07-16,30310,30375,30310,30360,503,-0.01059149421541472,265690
2021-07-19,30365,30365,30085,30245,3363,-0.0037878787878787845,265690
2021-07-20,29990,29990,29500,29615,1384,-0.02082988923789053,265690
2021-07-21,29625,29935,29625,29730,1258,0.003883167313861291,265690
2021-07-22,30295,30295,30000,30110,3361,0.012781701984527327,265690
2021-07-23,30365,30510,30360,30485,4728,0.012454334108269682,265690
2021-07-26,30140,30485,30095,30125,1702,-0.011809086435952132,265690
2021-07-27,30670,30670,30240,30240,1018,0.0038174273858921914,265690
2021-07-28,30590,30590,30230,30305,1425,0.002149470899470929,265690
2021-07-29,30185,30770,30185,30680,3027,0.01237419567728093,265690
2021-07-30,30830,30925,30785,30925,3865,0.007985658409387142,265690
2021-08-02,30525,30995,30525,30965,654,0.0012934518997573807,265690
2021-08-03,30960,30980,30880,30970,418,0.00016147263038912563,265690
2021-08-04,31000,31180,30930,31100,638,0.004197610590894518,265690
2021-08-05,30920,30920,30845,30870,407,-0.007395498392282929,265690
2021-08-06,30980,31230,30980,31145,716,0.008908325234855852,265690
2021-08-09,31210,31220,30750,30770,583,-0.01204045593193126,265690
2021-08-10,30890,31005,30890,31005,909,0.0076373090672732236,265690
2021-08-11,31155,31270,31155,31270,419,0.008547008547008517,265690
2021-08-12,31280,31765,31280,31740,1073,0.01503038055644379,265690
2021-08-13,31805,32130,31805,32130,1855,0.012287334593572785,265690
2021-08-17,32185,32585,32175,32575,1157,0.013849984438219831,265690
2021-08-18,32910,33085,32600,32600,2165,0.0007674597083653367,265690
2021-08-19,32600,32600,32250,32320,1889,-0.008588957055214674,265690
2021-08-20,32370,32370,31500,31705,2919,-0.019028465346534684,265690
2021-08-23,31010,31940,31010,31385,2709,-0.010093045260999856,265690
2021-08-24,31295,31770,31295,31630,1454,0.007806276883861818,265690
2021-08-25,31630,32090,31630,31900,664,0.008536199810306622,265690
2021-08-26,31750,31900,31635,31735,977,-0.005172413793103403,265690
2021-08-27,31685,31685,31315,31660,2084,-0.002363321254135853,265690
2021-08-30,31680,32165,31680,31990,1221,0.010423246999368363,265690
2021-08-31,32055,32415,32055,32285,1417,0.009221631759924964,265690
2021-09-01,32445,32445,31935,31955,984,-0.010221465076660996,265690
2021-09-02,32130,32985,32130,32575,2406,0.019402284462525454,265690
2021-09-03,32595,33000,32175,32835,1485,0.007981580966999191,265690
2021-09-06,32900,33200,32805,33095,799,0.007918379777676288,265690
2021-09-07,32995,33350,32995,33350,3932,0.007705091403535258,265690
2021-09-08,33220,33220,32890,33205,4704,-0.004347826086956497,265690
2021-09-09,33295,33295,32800,33045,4421,-0.00481855142297849,265690
2021-09-10,32885,33400,32885,33180,424,0.004085338175215725,265690
2021-09-13,33475,33475,33075,33385,309,0.0061784207353827725,265690
2021-09-14,33500,34030,33500,33945,1826,0.016774000299535796,265690
2021-09-15,33950,34060,33680,33700,1678,-0.007217557814111042,265690
2021-09-16,33935,34265,33440,34200,1311,0.014836795252225476,265690
2021-09-17,33940,34350,33940,33995,1354,-0.005994152046783663,265690
2021-09-23,34345,34345,33765,33895,383,-0.0029416090601559475,265690
2021-09-24,33895,34225,33895,34205,769,0.009145891724443134,265690
2021-09-27,34205,34570,34000,34205,1382,0.0,265690
2021-09-28,34380,34885,34380,34885,33733,0.019880134483262646,265690
2021-09-29,35180,35180,34300,34500,2879,-0.011036262003726538,265690
2021-09-30,34500,34760,34375,34715,2644,0.006231884057970927,265690
2021-10-01,34710,35295,34710,35275,21524,0.016131355321906904,265690
2021-10-05,35515,35880,35400,35810,9582,0.015166548547129732,265690
2021-10-06,36110,37385,36110,37385,15855,0.043982127897235435,265690
2021-10-07,37020,37135,35720,36535,15827,-0.022736391600909456,265690
2021-10-08,36550,37750,36550,37545,8571,0.027644724237033014,265690
2021-10-12,37850,38725,37800,38265,13335,0.019176987614862195,265690
2021-10-13,38435,38435,37500,37820,8022,-0.011629426368744311,265690
2021-10-14,37650,37650,36800,36925,9159,-0.02366472765732419,265690
2021-10-15,36960,37500,36960,37410,4782,0.013134732566012275,265690
2021-10-18,37300,37835,37300,37605,8659,0.005212510024057648,265690
2021-10-19,37110,37575,37065,37170,8251,-0.011567610690067842,265690
2021-10-20,37405,37540,37020,37020,11922,-0.004035512510088823,265690
2021-10-21,37400,37400,37120,37175,7505,0.0041869259859534935,265690
2021-10-22,37150,37150,36310,36460,12512,-0.01923335574983187,265690
2021-10-25,36825,36825,36485,36570,3258,0.0030170049369171448,265690
2021-10-26,37065,37630,36965,37630,6036,0.02898550724637672,265690
2021-10-27,37530,37640,37210,37480,4790,-0.003986181238373687,265690
2021-10-28,36990,36990,36605,36760,3563,-0.019210245464247544,265690
2021-10-29,36750,36750,36265,36265,6109,-0.013465723612622438,265690
2021-11-01,36265,36265,35815,36145,3989,-0.0033089755963049416,265690
2021-11-02,36190,36635,36180,36320,3240,0.0048416101812145396,265690
2021-11-03,36265,36410,36185,36405,3159,0.002340308370043953,265690
2021-11-04,36300,36300,36170,36230,2114,-0.004807032001098777,265690
2021-11-05,36230,36520,35960,36000,48661,-0.006348330113165934,265690
2021-11-08,36790,36790,36160,36280,4184,0.007777777777777883,265690
2021-11-09,36670,37120,36400,36805,5016,0.014470782800441118,265690
2021-11-10,36795,36795,36425,36595,710,-0.005705746501833975,265690
2021-11-11,36545,36545,36195,36440,3817,-0.004235551304823115,265690
2021-11-12,36400,36400,35950,36120,3288,-0.008781558726673966,265690
2021-11-15,35750,35750,35100,35165,4854,-0.02643964562569212,265690
2021-11-16,35445,35455,35120,35175,2465,0.0002843736669984054,265690
2021-11-17,35030,35030,34690,34750,8278,-0.012082444918265822,265690
2021-11-18,35290,35290,35105,35160,1764,0.011798561151079134,265690
2021-11-19,34685,34685,34450,34650,5461,-0.014505119453924964,265690
2021-11-22,34255,34255,33680,33765,7532,-0.02554112554112553,265690
2021-11-23,33000,33000,31945,32185,4550,-0.046794017473715366,265690
2021-11-24,32620,33000,32550,32850,3525,0.02066179897467757,265690
2021-11-25,32750,32880,32650,32880,626,0.0009132420091324533,265690
2021-11-26,33000,33000,32200,32250,1617,-0.019160583941605802,265690
2021-11-29,31150,31600,31015,31545,3832,-0.021860465116279038,265690
2021-11-30,32060,32100,31615,31830,2537,0.00903471231573949,265690
2021-12-01,31415,32095,31415,32025,2740,0.006126295947219695,265690
2021-12-02,32310,32600,32270,32600,3240,0.01795472287275568,265690
2021-12-03,32635,33250,32635,33250,1380,0.019938650306748462,265690
2021-12-06,32500,32940,32500,32865,1043,-0.011578947368421022,265690
2021-12-07,32410,32410,31785,31930,1820,-0.028449718545565217,265690
2021-12-08,32285,32285,31950,32095,2333,0.005167554024428478,265690
2021-12-09,31525,31650,31500,31615,2028,-0.014955600560835003,265690
2021-12-10,32050,32050,31530,31615,1652,0.0,265690
2021-12-13,31600,31790,31535,31770,851,0.004902736043017608,265690
2021-12-14,30900,30900,30620,30730,3979,-0.03273528485993071,265690
2021-12-15,31020,31020,30625,30645,1053,-0.0027660266840221492,265690
2021-12-16,30970,30970,30680,30725,1000,0.0026105400554738978,265690
2021-12-17,31120,31300,31120,31300,1320,0.018714401952807158,265690
2021-12-20,31300,31300,30695,31105,1532,-0.006230031948881831,265690
2021-12-21,31105,31105,30800,31075,399,-0.0009644751647645,265690
2021-12-22,30960,31450,30960,31450,432,0.012067578439259874,265690
2021-12-23,31655,31660,31530,31650,748,0.006359300476947549,265690
2021-12-24,31360,31660,31360,31565,389,-0.002685624012638277,265690
2021-12-27,31590,31590,31065,31425,4463,-0.004435292254078904,265690
2021-12-28,31460,31495,31350,31495,3179,0.00222752585521091,265690
2021-12-29,31560,31725,31550,31700,899,0.006508969677726517,265690
2021-12-30,31700,31700,31505,31585,547,-0.003627760252365886,265690
2022-01-03,31775,31805,31625,31625,1024,0.0012664239354123197,265690
2022-01-04,31845,32260,31845,32260,1506,0.02007905138339927,265690
2022-01-05,32210,32285,32070,32070,2205,-0.0058896466212027265,265690
2022-01-06,31825,31825,30940,31330,3347,-0.023074524477704972,265690
2022-01-07,31715,31715,30890,31285,1210,-0.0014363230130864935,265690
2022-01-10,31660,31660,31295,31295,1019,0.0003196420009590195,265690
2022-01-11,31800,31800,31265,31315,429,0.0006390797251956126,265690
2022-01-12,31315,32190,31035,31725,828,0.013092767044547315,265690
2022-01-13,31745,32050,31745,31975,648,0.007880220646178104,265690
2022-01-14,30875,30875,30205,30670,4465,-0.04081313526192343,265690
2022-01-17,30255,30255,29700,29905,1696,-0.024942940984675532,265690
2022-01-18,30025,30025,29320,29550,2029,-0.011870924594549415,265690
2022-01-19,29010,29545,27445,27560,9723,-0.06734348561759729,265690
2022-01-20,27960,28595,27960,28575,4706,0.036828737300435455,265690
2022-01-21,28825,29025,28615,28810,1934,0.008223972003499558,265690
2022-01-24,28195,28285,27840,28285,2337,-0.018222839291912485,265690
2022-01-25,27745,27745,26310,26605,16511,-0.05939543927876967,265690
2022-01-26,27100,27260,26830,27260,14649,0.024619432437511746,265690
2022-01-27,27690,27705,27010,27425,2487,0.006052824651504141,265690
2022-01-28,27750,28995,27750,28965,7324,0.056153144940747524,265690
2022-02-03,29045,29535,28950,28950,11447,-0.0005178663904712444,265690
2022-02-04,28810,28980,28520,28950,3641,0.0,265690
2022-02-07,28250,29045,28250,28890,1616,-0.002072538860103612,265690
2022-02-08,29375,29375,28825,28985,3266,0.00328833506403603,265690
2022-02-09,29455,29995,29200,29995,7805,0.03484560979817153,265690
2022-02-10,30400,30605,30400,30440,6268,0.014835805967661209,265690
2022-02-11,30440,30450,30250,30250,3140,-0.006241787122207576,265690
2022-02-14,28455,29640,28455,29175,6250,-0.035537190082644665,265690
2022-02-15,29375,29495,29000,29400,2418,0.007712082262210762,265690
2022-02-16,30705,30935,30015,30900,6661,0.05102040816326525,265690
2022-02-17,30900,31150,29980,30310,9439,-0.019093851132686135,265690
2022-02-18,29895,30210,29210,30120,1994,-0.006268558231606769,265690
2022-02-21,28710,29250,28260,29210,12791,-0.03021248339973437,265690
2022-02-22,27500,28000,25225,25225,127390,-0.1364258815474153,265690
2022-02-23,25600,26000,25250,25510,79246,0.011298315163528194,265690
2022-02-24,24990,24990,22330,22920,180408,-0.10152881223049781,265690
2022-02-25,19995,21000,18795,19590,1785532,-0.14528795811518325,265690
2022-02-28,19125,20185,18300,19000,843881,-0.03011740684022457,265690
2022-03-02,14460,16315,14155,15830,757189,-0.1668421052631579,265690
2022-03-03,14120,14610,13930,14380,272877,-0.09159823120656985,265690
2022-03-04,10070,10070,10070,10070,125085,-0.29972183588317103,265690
2022-03-07,0,0,0,10070,0,0.0,265690
2022-03-08,0,0,0,10070,0,0.0,265690
2022-03-10,0,0,0,10070,0,0.0,265690
2022-03-11,0,0,0,10070,0,0.0,265690
2022-03-14,0,0,0,10070,0,0.0,265690
2022-03-15,0,0,0,10070,0,0.0,265690
2022-03-16,0,0,0,10070,0,0.0,265690
2022-03-17,0,0,0,10070,0,0.0,265690
2022-03-18,0,0,0,10070,0,0.0,265690
2022-03-21,0,0,0,10070,0,0.0,265690
2022-03-22,0,0,0,10070,0,0.0,265690
2022-03-23,0,0,0,10070,0,0.0,265690
2022-03-24,0,0,0,10070,0,0.0,265690
2022-03-25,0,0,0,10070,0,0.0,265690
2022-03-28,0,0,0,10070,0,0.0,265690
2022-03-29,0,0,0,10070,0,0.0,265690
2022-03-30,0,0,0,10070,0,0.0,265690
2022-03-31,0,0,0,10070,0,0.0,265690
2022-04-01,0,0,0,10070,0,0.0,265690
2022-04-04,0,0,0,10070,0,0.0,265690
2022-04-05,0,0,0,10070,0,0.0,265690
2022-04-06,0,0,0,10070,0,0.0,265690
2022-04-07,0,0,0,10070,0,0.0,265690
2022-04-08,0,0,0,10070,0,0.0,265690
2022-04-11,0,0,0,10070,0,0.0,265690
2022-04-12,0,0,0,10070,0,0.0,265690
2022-04-13,0,0,0,10070,0,0.0,265690
2022-04-14,0,0,0,10070,0,0.0,265690
2022-04-15,0,0,0,10070,0,0.0,265690
2022-04-18,0,0,0,10070,0,0.0,265690
2022-04-19,0,0,0,10070,0,0.0,265690
2022-04-20,0,0,0,10070,0,0.0,265690
2022-04-21,0,0,0,10070,0,0.0,265690
2022-04-22,0,0,0,10070,0,0.0,265690
2022-04-25,0,0,0,10070,0,0.0,265690
2022-04-26,0,0,0,10070,0,0.0,265690
2022-04-27,0,0,0,10070,0,0.0,265690
2022-04-28,0,0,0,10070,0,0.0,265690
2022-04-29,0,0,0,10070,0,0.0,265690
2022-05-02,0,0,0,10070,0,0.0,265690
2022-05-03,0,0,0,10070,0,0.0,265690
2022-05-04,0,0,0,10070,0,0.0,265690
2022-05-06,0,0,0,10070,0,0.0,265690
2022-05-09,0,0,0,10070,0,0.0,265690
2022-05-10,0,0,0,10070,0,0.0,265690
2022-05-11,0,0,0,10070,0,0.0,265690
2022-05-12,0,0,0,10070,0,0.0,265690
2022-05-13,0,0,0,10070,0,0.0,265690
2022-05-16,0,0,0,10070,0,0.0,265690
2022-05-17,0,0,0,10070,0,0.0,265690
2022-05-18,0,0,0,10070,0,0.0,265690
2022-05-19,0,0,0,10070,0,0.0,265690
2022-05-20,0,0,0,10070,0,0.0,265690
2022-05-23,0,0,0,10070,0,0.0,265690
2022-05-24,0,0,0,10070,0,0.0,265690
2022-05-25,0,0,0,10070,0,0.0,265690
2022-05-26,0,0,0,10070,0,0.0,265690
2022-05-27,0,0,0,10070,0,0.0,265690
2022-05-30,0,0,0,10070,0,0.0,265690
2022-05-31,0,0,0,10070,0,0.0,265690
2022-06-02,0,0,0,10070,0,0.0,265690
2022-06-03,0,0,0,10070,0,0.0,265690
2022-06-07,0,0,0,10070,0,0.0,265690
2022-06-08,0,0,0,10070,0,0.0,265690
2022-06-09,0,0,0,10070,0,0.0,265690
2022-06-10,0,0,0,10070,0,0.0,265690
