Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,4165,4250,4085,4090,607869,-0.01800720288115243,001200
2021-02-19,4090,4105,3935,4035,381711,-0.01344743276283622,001200
2021-02-22,4045,4080,3980,4005,250612,-0.0074349442379182396,001200
2021-02-23,3975,3985,3905,3915,318767,-0.022471910112359605,001200
2021-02-24,3930,3960,3810,3825,390290,-0.02298850574712641,001200
2021-02-25,3880,3895,3835,3870,276009,0.0117647058823529,001200
2021-02-26,3795,3800,3720,3755,391117,-0.029715762273901825,001200
2021-03-02,3800,3825,3710,3765,265961,0.0026631158455392434,001200
2021-03-03,3840,3980,3770,3980,615775,0.05710491367861881,001200
2021-03-04,3940,3985,3890,3910,286511,-0.017587939698492483,001200
2021-03-05,3870,3875,3790,3845,355340,-0.01662404092071612,001200
2021-03-08,3885,3905,3790,3815,303326,-0.007802340702210642,001200
2021-03-09,3830,3830,3705,3780,358859,-0.00917431192660545,001200
2021-03-10,3825,3830,3745,3815,292988,0.0092592592592593,001200
2021-03-11,3805,3865,3805,3830,238042,0.003931847968545288,001200
2021-03-12,3850,3885,3825,3840,268566,0.0026109660574411553,001200
2021-03-15,3870,3910,3835,3895,240432,0.01432291666666674,001200
2021-03-16,3895,4010,3880,4000,566829,0.02695763799743256,001200
2021-03-17,4000,4020,3915,3975,234988,-0.006249999999999978,001200
2021-03-18,3990,4000,3940,3960,343576,-0.0037735849056603765,001200
2021-03-19,3935,3945,3875,3890,265914,-0.017676767676767624,001200
2021-03-22,3900,3940,3890,3920,292845,0.007712082262210762,001200
2021-03-23,3920,3940,3820,3830,292112,-0.022959183673469385,001200
2021-03-24,3820,3865,3775,3850,222363,0.005221932114882533,001200
2021-03-25,3800,3845,3795,3810,203897,-0.010389610389610393,001200
2021-03-26,3810,3845,3790,3840,282118,0.007874015748031482,001200
2021-03-29,3855,3865,3810,3840,175538,0.0,001200
2021-03-30,3840,4015,3830,4000,734809,0.04166666666666674,001200
2021-03-31,4005,4165,3985,4040,1180200,0.010000000000000009,001200
2021-04-01,4090,4135,4055,4065,731756,0.006188118811881083,001200
2021-04-02,4080,4110,3990,4010,413226,-0.013530135301353052,001200
2021-04-05,4015,4070,3990,4055,301617,0.01122194513715713,001200
2021-04-06,4070,4335,4045,4320,2717051,0.06535141800246613,001200
2021-04-07,4320,4950,4280,4555,18157691,0.05439814814814814,001200
2021-04-08,4550,4560,4340,4365,2024898,-0.04171240395170139,001200
2021-04-09,4410,4425,4260,4280,1329506,-0.019473081328751474,001200
2021-04-12,4300,4395,4285,4320,997235,0.009345794392523255,001200
2021-04-13,4310,4370,4175,4225,1078456,-0.0219907407407407,001200
2021-04-14,4235,4270,4145,4250,689385,0.00591715976331364,001200
2021-04-15,4250,4260,4170,4190,677297,-0.014117647058823568,001200
2021-04-16,4245,4250,4190,4215,624882,0.005966587112171906,001200
2021-04-19,4220,4220,4100,4150,734296,-0.01542111506524313,001200
2021-04-20,4145,4390,4130,4375,1714069,0.054216867469879526,001200
2021-04-21,4330,4385,4235,4250,744873,-0.02857142857142858,001200
2021-04-22,4300,4330,4270,4295,509784,0.010588235294117565,001200
2021-04-23,4290,4370,4230,4340,739866,0.010477299185098987,001200
2021-04-26,4370,4485,4340,4470,1291440,0.02995391705069128,001200
2021-04-27,4470,4570,4430,4550,1434696,0.017897091722595126,001200
2021-04-28,4555,4645,4370,4515,1372269,-0.007692307692307665,001200
2021-04-29,4525,4555,4400,4500,802170,-0.0033222591362126463,001200
2021-04-30,4500,4720,4455,4655,2340611,0.0344444444444445,001200
2021-05-03,4710,4775,4570,4650,1811855,-0.0010741138560687036,001200
2021-05-04,4690,4800,4635,4720,1857317,0.01505376344086029,001200
2021-05-06,4685,4835,4680,4780,1102931,0.012711864406779627,001200
2021-05-07,4840,4840,4705,4715,1011981,-0.013598326359832602,001200
2021-05-10,4750,4930,4730,4860,1615774,0.030752916224814353,001200
2021-05-11,4815,4875,4750,4825,817980,-0.007201646090534974,001200
2021-05-12,4825,4825,4555,4605,1504550,-0.0455958549222798,001200
2021-05-13,4495,4660,4430,4535,955289,-0.015200868621064068,001200
2021-05-14,4585,4630,4505,4535,531552,0.0,001200
2021-05-17,4630,4630,4545,4585,728342,0.011025358324145529,001200
2021-05-18,4615,4825,4590,4770,1325778,0.040348964013086075,001200
2021-05-20,4770,4850,4705,4800,902406,0.0062893081761006275,001200
2021-05-21,4800,4860,4760,4780,796421,-0.004166666666666652,001200
2021-05-24,4815,4860,4715,4860,970328,0.01673640167364021,001200
2021-05-25,4900,4945,4815,4815,890483,-0.0092592592592593,001200
2021-05-26,4820,4910,4775,4910,826739,0.019730010384215957,001200
2021-05-27,4980,5000,4855,4860,679638,-0.010183299389002087,001200
2021-05-28,4865,4885,4765,4810,559510,-0.010288065843621408,001200
2021-05-31,4820,4880,4765,4855,464511,0.009355509355509328,001200
2021-06-01,4905,4935,4830,4910,661183,0.011328527291452062,001200
2021-06-02,4905,4920,4830,4860,2779853,-0.010183299389002087,001200
2021-06-03,4865,4990,4805,4820,2039662,-0.008230452674897082,001200
2021-06-04,4795,4815,4670,4690,1614685,-0.026970954356846488,001200
2021-06-07,4705,4730,4555,4575,1626890,-0.024520255863539453,001200
2021-06-08,4560,4690,4555,4690,799506,0.025136612021857907,001200
2021-06-09,4690,4695,4580,4590,504304,-0.021321961620469065,001200
2021-06-10,4590,4645,4565,4600,368070,0.002178649237472685,001200
2021-06-11,4625,4700,4580,4700,378610,0.021739130434782705,001200
2021-06-14,4700,4700,4600,4640,522770,-0.012765957446808529,001200
2021-06-15,4640,4730,4635,4700,849738,0.012931034482758674,001200
2021-06-16,4705,4735,4660,4670,481003,-0.006382978723404209,001200
2021-06-17,4640,4670,4585,4620,442442,-0.010706638115631661,001200
2021-06-18,4585,4635,4570,4620,423463,0.0,001200
2021-06-21,4570,4580,4475,4520,484971,-0.02164502164502169,001200
2021-06-22,4550,4595,4550,4570,237586,0.01106194690265494,001200
2021-06-23,4580,4580,4480,4515,431674,-0.012035010940919078,001200
2021-06-24,4530,4545,4400,4480,918539,-0.007751937984496138,001200
2021-06-25,4520,4575,4475,4520,431013,0.008928571428571397,001200
2021-06-28,4550,4640,4525,4580,463942,0.01327433628318575,001200
2021-06-29,4580,4595,4525,4560,289854,-0.004366812227074246,001200
2021-06-30,4590,4590,4535,4570,220255,0.002192982456140413,001200
2021-07-01,4570,4575,4495,4515,323244,-0.012035010940919078,001200
2021-07-02,4515,4545,4495,4505,231634,-0.0022148394241418012,001200
2021-07-05,4510,4520,4470,4495,281563,-0.002219755826859071,001200
2021-07-06,4495,4520,4470,4500,235893,0.0011123470522802492,001200
2021-07-07,4490,4495,4415,4435,374525,-0.014444444444444482,001200
2021-07-08,4425,4495,4370,4395,375534,-0.009019165727170209,001200
2021-07-09,4385,4385,4200,4295,854535,-0.022753128555176305,001200
2021-07-12,4315,4375,4305,4350,224055,0.012805587892898762,001200
2021-07-13,4360,4385,4340,4370,170996,0.0045977011494253706,001200
2021-07-14,4370,4370,4305,4320,147936,-0.011441647597253968,001200
2021-07-15,4315,4385,4310,4375,259639,0.0127314814814814,001200
2021-07-16,4380,4385,4310,4325,252687,-0.011428571428571455,001200
2021-07-19,4305,4305,4150,4190,728161,-0.031213872832369982,001200
2021-07-20,4120,4180,4115,4140,450065,-0.011933174224343701,001200
2021-07-21,4185,4240,4155,4155,289594,0.0036231884057971175,001200
2021-07-22,4200,4275,4150,4230,307756,0.018050541516245522,001200
2021-07-23,4240,4245,4195,4235,206387,0.0011820330969267712,001200
2021-07-26,4255,4270,4170,4210,275674,-0.005903187721369552,001200
2021-07-27,4200,4220,4125,4160,232003,-0.01187648456057011,001200
2021-07-28,4160,4195,4040,4115,459120,-0.01081730769230771,001200
2021-07-29,4125,4150,4080,4120,278047,0.0012150668286756705,001200
2021-07-30,4120,4120,3985,4010,448807,-0.02669902912621358,001200
2021-08-02,4020,4050,3995,4025,150331,0.0037406483790523026,001200
2021-08-03,4025,4040,3965,4010,256059,-0.003726708074534124,001200
2021-08-04,4010,4130,4010,4095,312250,0.021197007481296826,001200
2021-08-05,4100,4140,4065,4090,185561,-0.0012210012210012167,001200
2021-08-06,4100,4140,4070,4110,154269,0.004889975550122161,001200
2021-08-09,4110,4110,4045,4085,218009,-0.006082725060827299,001200
2021-08-10,4085,4085,4010,4045,219954,-0.009791921664626724,001200
2021-08-11,4035,4060,4000,4000,282756,-0.011124845488257096,001200
2021-08-12,4010,4075,4005,4020,253493,0.004999999999999893,001200
2021-08-13,4000,4040,3900,3970,304933,-0.01243781094527363,001200
2021-08-17,3935,3960,3850,3860,267670,-0.027707808564231717,001200
2021-08-18,3835,3990,3835,3955,258604,0.024611398963730657,001200
2021-08-19,3930,3950,3795,3805,295999,-0.03792667509481673,001200
2021-08-20,3810,3835,3645,3670,466816,-0.03547963206307492,001200
2021-08-23,3695,3860,3595,3835,484278,0.04495912806539515,001200
2021-08-24,3865,3980,3865,3960,366575,0.0325945241199479,001200
2021-08-25,3960,3990,3915,3980,247115,0.005050505050504972,001200
2021-08-26,3985,4060,3950,3965,458495,-0.0037688442211055717,001200
2021-08-27,3950,4030,3905,3985,233392,0.0050441361916770955,001200
2021-08-30,4010,4040,3955,3975,197510,-0.0025094102885822034,001200
2021-08-31,3970,4000,3925,3995,161611,0.005031446540880502,001200
2021-09-01,3995,4030,3975,4025,234496,0.007509386733416834,001200
2021-09-02,4030,4090,4005,4070,385015,0.011180124223602483,001200
2021-09-03,4120,4125,4050,4070,229559,0.0,001200
2021-09-06,4085,4085,4010,4030,145058,-0.009828009828009798,001200
2021-09-07,4060,4060,3990,4020,146136,-0.002481389578163795,001200
2021-09-08,4005,4065,3965,4010,235594,-0.0024875621890547706,001200
2021-09-09,4000,4020,3950,3990,195190,-0.004987531172069848,001200
2021-09-10,3945,4030,3935,4010,237260,0.005012531328320913,001200
2021-09-13,3990,4020,3930,3935,144302,-0.018703241895261846,001200
2021-09-14,3950,3990,3950,3975,124135,0.010165184243964509,001200
2021-09-15,3960,4020,3935,4020,146117,0.01132075471698113,001200
2021-09-16,4040,4040,3980,3985,161851,-0.008706467661691586,001200
2021-09-17,4025,4025,3940,3970,119046,-0.0037641154328732496,001200
2021-09-23,3920,3950,3885,3915,189780,-0.013853904282115859,001200
2021-09-24,3945,3950,3870,3915,266180,0.0,001200
2021-09-27,3925,3950,3875,3920,191494,0.0012771392081736277,001200
2021-09-28,3900,3920,3850,3875,199019,-0.011479591836734748,001200
2021-09-29,3810,3870,3780,3795,195234,-0.020645161290322567,001200
2021-09-30,3780,3870,3780,3835,140097,0.010540184453228019,001200
2021-10-01,3805,3815,3715,3725,218293,-0.028683181225554133,001200
2021-10-05,3695,3715,3580,3650,301888,-0.020134228187919434,001200
2021-10-06,3645,3715,3550,3585,230852,-0.017808219178082174,001200
2021-10-07,3590,3680,3585,3675,142808,0.025104602510460206,001200
2021-10-08,3680,3695,3635,3650,133415,-0.006802721088435382,001200
2021-10-12,3625,3665,3510,3655,261081,0.00136986301369868,001200
2021-10-13,3635,3770,3635,3765,141859,0.030095759233926156,001200
2021-10-14,3770,3825,3760,3780,203934,0.003984063745019917,001200
2021-10-15,3820,3850,3785,3830,149657,0.013227513227513255,001200
2021-10-18,3855,3875,3805,3850,98172,0.005221932114882533,001200
2021-10-19,3865,3980,3850,3945,319848,0.024675324675324628,001200
2021-10-20,3965,3980,3895,3915,221639,-0.0076045627376425395,001200
2021-10-21,3940,4015,3920,3945,296125,0.00766283524904221,001200
2021-10-22,3945,3975,3900,3925,149258,-0.005069708491761693,001200
2021-10-25,3935,3950,3890,3930,128124,0.001273885350318471,001200
2021-10-26,3940,3970,3900,3940,113700,0.0025445292620864812,001200
2021-10-27,3925,3950,3870,3890,150629,-0.012690355329949221,001200
2021-10-28,3865,3895,3815,3840,139236,-0.01285347043701801,001200
2021-10-29,3860,3870,3765,3800,126985,-0.01041666666666663,001200
2021-11-01,3790,3830,3785,3805,119654,0.001315789473684159,001200
2021-11-02,3820,3875,3810,3850,111689,0.01182654402102501,001200
2021-11-03,3850,3865,3775,3795,117071,-0.014285714285714235,001200
2021-11-04,3810,3815,3770,3800,89876,0.0013175230566535578,001200
2021-11-05,3790,3815,3715,3750,129200,-0.013157894736842146,001200
2021-11-08,3750,3790,3690,3770,112028,0.005333333333333412,001200
2021-11-09,3780,3800,3700,3740,125371,-0.007957559681697646,001200
2021-11-10,3700,3740,3665,3680,133966,-0.016042780748663055,001200
2021-11-11,3650,3675,3615,3660,141321,-0.005434782608695676,001200
2021-11-12,3665,3740,3665,3735,93164,0.020491803278688492,001200
2021-11-15,3740,3775,3725,3765,105517,0.008032128514056325,001200
2021-11-16,3765,3780,3725,3775,134845,0.0026560424966799445,001200
2021-11-17,3800,3810,3735,3745,80856,-0.007947019867549643,001200
2021-11-18,3730,3775,3695,3730,104137,-0.004005340453938633,001200
2021-11-19,3730,3740,3685,3725,135707,-0.0013404825737265424,001200
2021-11-22,3765,3770,3660,3745,159113,0.005369127516778427,001200
2021-11-23,3755,3900,3735,3880,520558,0.03604806408544725,001200
2021-11-24,3885,3900,3790,3875,299125,-0.0012886597938144284,001200
2021-11-25,3865,3870,3805,3810,173838,-0.01677419354838705,001200
2021-11-26,3815,3855,3700,3715,329036,-0.02493438320209973,001200
2021-11-29,3610,3690,3600,3610,285051,-0.02826379542395696,001200
2021-11-30,3630,3650,3410,3420,437774,-0.052631578947368474,001200
2021-12-01,3425,3490,3375,3490,375436,0.020467836257309857,001200
2021-12-02,3450,3680,3450,3655,310113,0.04727793696275073,001200
2021-12-03,3650,3730,3645,3715,183082,0.01641586867305067,001200
2021-12-06,3720,3755,3660,3750,158313,0.009421265141319024,001200
2021-12-07,3765,3765,3730,3750,132244,0.0,001200
2021-12-08,3775,3780,3710,3720,200672,-0.008000000000000007,001200
2021-12-09,3720,3745,3705,3740,87846,0.005376344086021501,001200
2021-12-10,3715,3750,3690,3695,158433,-0.012032085561497374,001200
2021-12-13,3700,3760,3695,3725,167818,0.008119079837618504,001200
2021-12-14,3700,3760,3670,3725,190045,0.0,001200
2021-12-15,3725,3750,3700,3725,160449,0.0,001200
2021-12-16,3750,3775,3715,3725,128633,0.0,001200
2021-12-17,3715,3770,3715,3755,170703,0.008053691275167862,001200
2021-12-20,3750,3750,3695,3715,174608,-0.010652463382157085,001200
2021-12-21,3715,3735,3675,3700,157514,-0.004037685060565233,001200
2021-12-22,3700,3740,3665,3690,128396,-0.002702702702702675,001200
2021-12-23,3690,3700,3660,3695,133353,0.0013550135501354532,001200
2021-12-24,3720,3760,3685,3760,295684,0.017591339648173276,001200
2021-12-27,3760,3760,3700,3720,254964,-0.010638297872340385,001200
2021-12-28,3725,3745,3665,3710,864940,-0.0026881720430107503,001200
2021-12-29,3660,3660,3595,3610,392464,-0.02695417789757415,001200
2021-12-30,3630,3630,3575,3595,211221,-0.0041551246537395725,001200
2022-01-03,3595,3615,3580,3605,110845,0.0027816411682892728,001200
2022-01-04,3605,3620,3570,3605,173076,0.0,001200
2022-01-05,3605,3625,3545,3580,193280,-0.006934812760055475,001200
2022-01-06,3560,3570,3490,3490,215606,-0.025139664804469275,001200
2022-01-07,3490,3535,3490,3525,137069,0.01002865329512903,001200
2022-01-10,3525,3530,3455,3485,143912,-0.01134751773049647,001200
2022-01-11,3475,3505,3425,3455,134639,-0.008608321377331474,001200
2022-01-12,3475,3515,3470,3505,319097,0.01447178002894356,001200
2022-01-13,3520,3535,3485,3520,253571,0.004279600570613384,001200
2022-01-14,3520,3535,3465,3505,189313,-0.0042613636363636465,001200
2022-01-17,3505,3510,3385,3420,447916,-0.024251069900142697,001200
2022-01-18,3420,3425,3295,3335,423896,-0.024853801169590684,001200
2022-01-19,3280,3395,3265,3275,448334,-0.01799100449775115,001200
2022-01-20,3280,3315,3235,3290,233997,0.004580152671755711,001200
2022-01-21,3250,3285,3245,3275,141314,-0.00455927051671734,001200
2022-01-24,3245,3255,3110,3160,367098,-0.03511450381679393,001200
2022-01-25,3170,3170,2985,2995,548219,-0.05221518987341767,001200
2022-01-26,3000,3080,2990,3015,1031319,0.006677796327211993,001200
2022-01-27,3015,3030,2900,2900,443984,-0.03814262023217252,001200
2022-01-28,2905,2980,2880,2975,312580,0.02586206896551735,001200
2022-02-03,3040,3105,3030,3080,337965,0.03529411764705892,001200
2022-02-04,3030,3115,3030,3115,205116,0.011363636363636465,001200
2022-02-07,3140,3180,3080,3155,267118,0.01284109149277679,001200
2022-02-08,3155,3205,3130,3160,243372,0.0015847860538826808,001200
2022-02-09,3205,3230,3185,3230,163523,0.02215189873417711,001200
2022-02-10,3235,3270,3205,3235,129242,0.001547987616099089,001200
2022-02-11,3210,3245,3180,3200,153237,-0.010819165378670781,001200
2022-02-14,3135,3135,3065,3100,305520,-0.03125,001200
2022-02-15,3100,3120,3035,3035,141667,-0.020967741935483897,001200
2022-02-16,3095,3135,3095,3135,109967,0.03294892915980241,001200
2022-02-17,3135,3185,3105,3140,198286,0.0015948963317384823,001200
2022-02-18,3085,3155,3085,3150,127876,0.0031847133757962887,001200
2022-02-21,3100,3160,3095,3155,89128,0.0015873015873015817,001200
2022-02-22,3110,3140,3060,3095,129497,-0.019017432646592725,001200
2022-02-23,3110,3225,3110,3210,217292,0.037156704361873905,001200
2022-02-24,3210,3380,3195,3300,878627,0.028037383177569986,001200
2022-02-25,3340,3375,3280,3345,275673,0.013636363636363669,001200
2022-02-28,3310,3365,3310,3365,222222,0.005979073243647326,001200
2022-03-02,3330,3365,3320,3350,180451,-0.004457652303120341,001200
2022-03-03,3365,3415,3335,3375,176840,0.00746268656716409,001200
2022-03-04,3385,3385,3315,3345,171929,-0.008888888888888835,001200
2022-03-07,3300,3325,3220,3240,176182,-0.03139013452914796,001200
2022-03-08,3170,3235,3160,3200,135365,-0.012345679012345734,001200
2022-03-10,3255,3285,3230,3230,190963,0.009374999999999911,001200
2022-03-11,3230,3250,3215,3245,116363,0.004643962848297267,001200
2022-03-14,3250,3265,3175,3200,130933,-0.013867488443759624,001200
2022-03-15,3190,3230,3130,3180,93673,-0.006249999999999978,001200
2022-03-16,3210,3220,3185,3210,103082,0.009433962264151052,001200
2022-03-17,3240,3420,3240,3415,718929,0.06386292834890961,001200
2022-03-18,3430,3440,3325,3335,306469,-0.02342606149341142,001200
2022-03-21,3350,3400,3295,3325,261527,-0.0029985007496251548,001200
2022-03-22,3325,3345,3310,3340,145590,0.004511278195488799,001200
2022-03-23,3380,3380,3300,3325,257208,-0.004491017964071808,001200
2022-03-24,3295,3330,3290,3325,108477,0.0,001200
2022-03-25,3335,3370,3315,3325,114745,0.0,001200
2022-03-28,3325,3360,3310,3340,140694,0.004511278195488799,001200
2022-03-29,3370,3385,3340,3360,157283,0.0059880239520957446,001200
2022-03-30,3390,3395,3250,3345,186058,-0.004464285714285698,001200
2022-03-31,3340,3375,3320,3350,148127,0.001494768310911887,001200
2022-04-01,3350,3360,3315,3350,168036,0.0,001200
2022-04-04,3390,3470,3355,3435,508205,0.025373134328358304,001200
2022-04-05,3450,3465,3430,3450,191446,0.004366812227074135,001200
2022-04-06,3445,3485,3400,3425,194862,-0.007246376811594235,001200
2022-04-07,3410,3425,3370,3380,231104,-0.013138686131386912,001200
2022-04-08,3390,3490,3360,3400,295666,0.00591715976331364,001200
2022-04-11,3385,3440,3385,3410,206764,0.002941176470588225,001200
2022-04-12,3410,3425,3350,3415,254175,0.0014662756598240456,001200
2022-04-13,3420,3480,3410,3445,325142,0.008784773060029227,001200
2022-04-14,3450,3490,3430,3470,259759,0.007256894049346929,001200
2022-04-15,3470,3485,3405,3445,271521,-0.007204610951008661,001200
2022-04-18,3445,3450,3405,3430,131027,-0.004354136429608135,001200
2022-04-19,3410,3445,3405,3425,142972,-0.001457725947521915,001200
2022-04-20,3445,3445,3400,3425,109978,0.0,001200
2022-04-21,3425,3435,3410,3425,145354,0.0,001200
2022-04-22,3420,3425,3365,3385,171288,-0.011678832116788329,001200
2022-04-25,3365,3365,3300,3300,178299,-0.025110782865583436,001200
2022-04-26,3335,3335,3300,3325,120814,0.007575757575757569,001200
2022-04-27,3280,3280,3225,3260,128050,-0.019548872180451093,001200
2022-04-28,3270,3270,3240,3265,132960,0.0015337423312884457,001200
2022-04-29,3295,3295,3265,3290,118974,0.007656967840734996,001200
2022-05-02,3275,3300,3240,3270,138396,-0.006079027355623046,001200
2022-05-03,3270,3285,3250,3270,92392,0.0,001200
2022-05-04,3270,3275,3235,3250,109760,-0.006116207951070374,001200
2022-05-06,3230,3250,3185,3245,200247,-0.0015384615384614886,001200
2022-05-09,3225,3240,3170,3195,342939,-0.015408320493066285,001200
2022-05-10,3155,3250,3130,3190,528261,-0.0015649452269170805,001200
2022-05-11,3200,3250,3190,3225,145483,0.01097178683385569,001200
2022-05-12,3225,3330,3205,3230,486456,0.0015503875968991832,001200
2022-05-13,3220,3420,3220,3405,682973,0.05417956656346745,001200
2022-05-16,3415,3430,3340,3390,171551,-0.004405286343612369,001200
2022-05-17,3375,3385,3310,3370,204302,-0.005899705014749235,001200
2022-05-18,3375,3380,3315,3350,155262,-0.005934718100890191,001200
2022-05-19,3230,3280,3200,3230,246735,-0.035820895522388096,001200
2022-05-20,3235,3265,3225,3255,179119,0.007739938080495445,001200
2022-05-23,3250,3260,3225,3260,152003,0.001536098310291889,001200
2022-05-24,3260,3305,3255,3280,246233,0.006134969325153339,001200
2022-05-25,3295,3295,3225,3280,120858,0.0,001200
2022-05-26,3280,3290,3245,3270,98587,-0.0030487804878048808,001200
2022-05-27,3280,3290,3250,3275,61618,0.001529051987767538,001200
2022-05-30,3295,3315,3285,3295,134081,0.006106870229007688,001200
2022-05-31,3300,3305,3250,3300,135254,0.0015174506828528056,001200
2022-06-02,3280,3300,3235,3260,94242,-0.012121212121212088,001200
2022-06-03,3260,3275,3220,3250,71855,-0.0030674846625766694,001200
2022-06-07,3250,3250,3180,3195,150442,-0.01692307692307693,001200
2022-06-08,3195,3225,3180,3195,106460,0.0,001200
2022-06-09,3185,3195,3140,3175,157706,-0.006259780907668211,001200
2022-06-10,3165,3165,3090,3125,215389,-0.015748031496062964,001200
