Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-13,19894,20631,19664,20217,277427,0.009184845005740572,089590
2021-04-14,20217,20263,19802,19895,256300,-0.015927189988623414,089590
2021-04-15,19802,20217,19388,19895,301745,0.0,089590
2021-04-16,19848,20078,19710,20079,111771,0.009248554913294793,089590
2021-04-19,19986,20078,19756,19987,121295,-0.004581901489117968,089590
2021-04-20,19940,20493,19802,20493,221388,0.025316455696202445,089590
2021-04-21,20309,20355,19986,20355,115085,-0.006734006734006703,089590
2021-04-22,20401,20815,20309,20586,222702,0.01134856300663234,089590
2021-04-23,20493,20723,20125,20678,159889,0.004469056640435287,089590
2021-04-26,20815,21736,20769,21599,488649,0.04454009091788369,089590
2021-04-27,21690,22013,21229,21507,226469,-0.004259456456317423,089590
2021-04-28,21505,21598,20907,21461,240612,-0.002138838517691921,089590
2021-04-29,21552,21644,21092,21553,187921,0.0042868459065281694,089590
2021-04-30,21690,23025,21551,22197,827198,0.029879831113998057,089590
2021-05-03,22105,22381,21368,21875,319050,-0.01450646483759066,089590
2021-05-04,21736,21875,21000,21368,259074,-0.023177142857142896,089590
2021-05-06,21368,21735,21046,21691,149095,0.01511606140022459,089590
2021-05-07,21690,22105,21644,22059,188706,0.01696556175372277,089590
2021-05-10,22105,23486,21828,22980,818977,0.041751665986672126,089590
2021-05-11,22934,23625,22656,23118,487163,0.006005221932114946,089590
2021-05-12,23071,23071,22381,22474,295209,-0.02785708106237561,089590
2021-05-13,22105,23210,21828,23072,395616,0.026608525407137096,089590
2021-05-14,23072,23348,22335,22566,299873,-0.02193134535367547,089590
2021-05-17,22934,23625,22565,23118,650041,0.024461579367189623,089590
2021-05-18,22657,22796,21967,22105,616475,-0.04381866943507229,089590
2021-05-20,21643,22519,21092,22520,284287,0.018774033024202774,089590
2021-05-21,22519,22519,22013,22151,149925,-0.016385435168738915,089590
2021-05-24,22151,22197,21782,21921,126041,-0.01038327840729536,089590
2021-05-25,22013,22611,21966,22243,263604,0.014689110898225444,089590
2021-05-26,22380,22703,22197,22658,225968,0.018657555185901176,089590
2021-05-27,22934,23486,22657,23441,548215,0.03455733074410805,089590
2021-05-28,23440,23440,22888,23349,243972,-0.003924747237745829,089590
2021-05-31,23347,23763,23026,23211,489668,-0.00591031735834513,089590
2021-06-01,23394,23625,22473,22934,528996,-0.011933996811856473,089590
2021-06-02,23256,25190,23118,24638,1949380,0.07430016569285769,089590
2021-06-03,24868,25052,24407,24822,588301,0.007468138647617417,089590
2021-06-04,24822,24868,24131,24408,367187,-0.01667875271936181,089590
2021-06-07,24500,24729,23624,23947,324726,-0.018887250081940365,089590
2021-06-08,24131,24546,23763,24316,228633,0.015409028270764624,089590
2021-06-09,24638,26111,24592,25743,1251514,0.05868563908537583,089590
2021-06-10,25835,27309,25190,25928,839903,0.0071864196092141785,089590
2021-06-11,25927,26250,25421,26066,282370,0.00532243134834931,089590
2021-06-14,25973,26065,25467,26020,216590,-0.001764751016650079,089590
2021-06-15,25881,26019,25374,25836,257337,-0.007071483474250573,089590
2021-06-16,25835,26203,25697,25974,199235,0.005341384115188141,089590
2021-06-17,25973,26203,25513,26066,165353,0.0035420035420035134,089590
2021-06-18,26065,26157,24822,25145,452724,-0.03533338448553669,089590
2021-06-21,24730,24730,23763,24224,404209,-0.03662756015112345,089590
2021-06-22,24407,24638,23855,23947,295673,-0.011434940554821638,089590
2021-06-23,23809,23809,22888,23487,450043,-0.01920908673320254,089590
2021-06-24,23302,23348,22703,22980,305131,-0.0215864095031294,089590
2021-06-25,23026,23763,23026,23533,214867,0.02406440382941688,089590
2021-06-28,23118,23671,22565,23625,155032,0.003909403815917978,089590
2021-06-29,23625,23809,23210,23625,131389,0.0,089590
2021-06-30,23855,23855,23302,23349,106248,-0.011682539682539628,089590
2021-07-01,23394,23440,23118,23303,90652,-0.001970105786115006,089590
2021-07-02,23394,23394,23072,23164,110554,-0.0059648972235334385,089590
2021-07-05,23026,23026,22703,22980,147972,-0.007943360386807097,089590
2021-07-06,23072,23578,22979,23441,128676,0.020060922541340398,089590
2021-07-07,23072,23118,22611,22842,177279,-0.025553517341410315,089590
2021-07-08,20263,21967,20125,21322,1616333,-0.06654408545661505,089590
2021-07-09,21046,21276,20217,21092,482776,-0.010786980583434969,089590
2021-07-12,20907,21276,20493,21230,206445,0.006542765029394992,089590
2021-07-13,21275,21644,20953,21599,187369,0.01738106453132371,089590
2021-07-14,21368,22105,21092,21967,221397,0.017037825825269692,089590
2021-07-15,22059,22059,21643,21921,117185,-0.002094050166158379,089590
2021-07-16,21921,22472,21644,22336,158050,0.01893161808311672,089590
2021-07-19,22150,22197,21552,21691,98787,-0.028877148997134672,089590
2021-07-20,21046,21552,20953,21184,227997,-0.023373749481351735,089590
2021-07-21,21460,21552,21092,21138,123996,-0.0021714501510573525,089590
2021-07-22,21276,21690,21230,21461,124928,0.015280537420758744,089590
2021-07-23,21276,21414,21092,21092,97167,-0.01719397977727044,089590
2021-07-26,21092,21092,20677,20862,140751,-0.010904608382325098,089590
2021-07-27,20907,21322,20769,20908,72857,0.0022049659668297306,089590
2021-07-28,20815,21046,20677,20816,48834,-0.004400229577195325,089590
2021-07-29,20907,20953,20677,20954,64139,0.006629515757109905,089590
2021-07-30,20815,21000,20631,20724,88492,-0.010976424549012154,089590
2021-08-02,20723,20769,20355,20447,62370,-0.01336614553175064,089590
2021-08-03,20539,20769,20447,20632,62647,0.009047782070719323,089590
2021-08-04,20631,21644,20539,21322,224715,0.033443195036835904,089590
2021-08-05,21414,21414,21092,21368,78602,0.0021573961166869715,089590
2021-08-06,21690,21736,21276,21368,83057,0.0,089590
2021-08-09,21368,21828,20999,21461,178009,0.004352302508423778,089590
2021-08-10,21506,21644,21184,21553,90747,0.0042868459065281694,089590
2021-08-11,21644,21644,21184,21230,84914,-0.014986312810281621,089590
2021-08-12,21322,21322,20907,21092,65063,-0.0065002355157796066,089590
2021-08-13,21000,21184,20585,21000,125617,-0.004361843352929995,089590
2021-08-17,20723,20723,19618,19711,186165,-0.061380952380952425,089590
2021-08-18,19526,19940,18835,19849,133300,0.007001166861143604,089590
2021-08-19,19480,19664,18835,18836,120107,-0.05103531664063676,089590
2021-08-20,18973,19203,17960,18145,232336,-0.03668507114036945,089590
2021-08-23,18144,19296,18006,19112,138624,0.053292918159272507,089590
2021-08-24,19480,20539,19480,20493,179275,0.07225826705734617,089590
2021-08-25,21092,21092,20263,20724,147185,0.011272141706924366,089590
2021-08-26,20539,21092,20447,21000,130953,0.013317892298783995,089590
2021-08-27,0,0,0,21000,0,0.0,089590
2021-08-30,0,0,0,21000,0,0.0,089590
2021-08-31,0,0,0,21000,0,0.0,089590
2021-09-01,0,0,0,21000,0,0.0,089590
2021-09-02,0,0,0,21000,0,0.0,089590
2021-09-03,0,0,0,21000,0,0.0,089590
2021-09-06,0,0,0,21000,0,0.0,089590
2021-09-07,0,0,0,21000,0,0.0,089590
2021-09-08,0,0,0,21000,0,0.0,089590
2021-09-09,0,0,0,21000,0,0.0,089590
2021-09-10,21000,23050,19600,21350,476724,0.016666666666666607,089590
2021-09-13,21000,22550,20650,22500,273751,0.05386416861826704,089590
2021-09-14,22500,23650,22500,23250,458232,0.03333333333333344,089590
2021-09-15,23300,23600,22850,22900,154290,-0.01505376344086018,089590
2021-09-16,22950,23500,22550,23100,122238,0.008733624454148492,089590
2021-09-17,23050,23800,22700,23500,220468,0.017316017316017396,089590
2021-09-23,23500,24550,22850,24250,369289,0.03191489361702127,089590
2021-09-24,24400,24600,23850,23900,142103,-0.014432989690721598,089590
2021-09-27,23750,24050,22900,23200,195555,-0.029288702928870314,089590
2021-09-28,23200,23550,22500,23300,148578,0.004310344827586299,089590
2021-09-29,22500,23800,22500,23500,213693,0.008583690987124415,089590
2021-09-30,23550,23650,23000,23150,200871,-0.014893617021276562,089590
2021-10-01,23150,23250,22500,22750,97932,-0.017278617710583144,089590
2021-10-05,22900,23650,22750,23350,268909,0.02637362637362628,089590
2021-10-06,23500,23550,22000,22150,253780,-0.051391862955032175,089590
2021-10-07,22450,22950,22150,22700,99606,0.02483069977426644,089590
2021-10-08,22950,22950,22200,22500,90968,-0.008810572687224627,089590
2021-10-12,22500,22500,22000,22150,73189,-0.015555555555555545,089590
2021-10-13,22200,22600,22000,22600,101418,0.020316027088036037,089590
2021-10-14,22400,22600,22150,22300,106928,-0.013274336283185861,089590
2021-10-15,22350,22850,22300,22600,83413,0.013452914798206317,089590
2021-10-18,22600,22600,22000,22100,125411,-0.02212389380530977,089590
2021-10-19,22100,22200,21500,21750,117267,-0.015837104072398245,089590
2021-10-20,21650,21800,21000,21400,104544,-0.016091954022988464,089590
2021-10-21,21450,21750,21100,21350,57232,-0.002336448598130869,089590
2021-10-22,21600,21600,21150,21250,44627,-0.004683840749414525,089590
2021-10-25,21350,22950,21200,22900,304304,0.0776470588235294,089590
2021-10-26,23200,23450,22500,23000,181650,0.004366812227074135,089590
2021-10-27,22800,23050,22250,22250,134298,-0.03260869565217395,089590
2021-10-28,22200,22650,21800,22250,106046,0.0,089590
2021-10-29,22250,22650,21600,21900,82042,-0.01573033707865168,089590
2021-11-01,22000,22300,21600,21650,65510,-0.011415525114155223,089590
2021-11-02,21750,22150,21500,21700,54126,0.002309468822170979,089590
2021-11-03,21950,21950,21250,21350,79776,-0.016129032258064502,089590
2021-11-04,21350,21700,21350,21450,42462,0.004683840749414525,089590
2021-11-05,21300,21400,20250,21100,144934,-0.01631701631701632,089590
2021-11-08,21750,22250,21700,22200,178570,0.05213270142180093,089590
2021-11-09,22200,22250,21800,22000,68547,-0.009009009009009028,089590
2021-11-10,20200,21500,20050,21300,670260,-0.03181818181818186,089590
2021-11-11,20900,21000,20500,20650,136309,-0.030516431924882625,089590
2021-11-12,20400,20550,20000,20500,206786,-0.007263922518159771,089590
2021-11-15,20600,20700,20250,20400,122633,-0.004878048780487809,089590
2021-11-16,20400,20450,19900,19950,239898,-0.022058823529411797,089590
2021-11-17,19800,19850,19300,19300,176391,-0.03258145363408527,089590
2021-11-18,19200,19850,18800,19700,138192,0.020725388601036343,089590
2021-11-19,19550,20050,19350,19950,83258,0.012690355329949332,089590
2021-11-22,19800,19900,19400,19600,79383,-0.01754385964912286,089590
2021-11-23,19800,19800,19250,19400,64549,-0.010204081632653073,089590
2021-11-24,19400,19450,18900,19000,77837,-0.020618556701030966,089590
2021-11-25,19000,19000,18400,18550,109233,-0.023684210526315752,089590
2021-11-26,18350,18550,17500,18000,200490,-0.029649595687331498,089590
2021-11-29,16700,17350,16300,16750,529228,-0.06944444444444442,089590
2021-11-30,16950,17150,15700,15800,412112,-0.05671641791044779,089590
2021-12-01,15800,16350,15450,16250,232014,0.028481012658227778,089590
2021-12-02,15800,16650,15750,16400,230479,0.009230769230769154,089590
2021-12-03,16950,17200,16650,16900,236200,0.030487804878048808,089590
2021-12-06,16900,17150,16500,17000,161375,0.00591715976331364,089590
2021-12-07,17350,17550,17000,17250,260598,0.014705882352941124,089590
2021-12-08,17350,17850,17250,17400,208363,0.008695652173912993,089590
2021-12-09,17500,17800,17400,17400,120610,0.0,089590
2021-12-10,17500,17550,17000,17200,133730,-0.011494252873563204,089590
2021-12-13,17250,17300,17000,17000,86745,-0.011627906976744207,089590
2021-12-14,16900,16900,16600,16700,73999,-0.01764705882352946,089590
2021-12-15,16700,16900,16500,16700,61440,0.0,089590
2021-12-16,16600,16850,16550,16600,73832,-0.005988023952095856,089590
2021-12-17,16450,16800,16450,16700,39395,0.006024096385542244,089590
2021-12-20,16700,16750,16450,16500,75439,-0.0119760479041916,089590
2021-12-21,16500,16600,16300,16450,55361,-0.00303030303030305,089590
2021-12-22,16950,17100,16550,16800,91155,0.02127659574468077,089590
2021-12-23,16950,17000,16700,16850,56412,0.0029761904761904656,089590
2021-12-24,17000,17250,16850,17150,110283,0.017804154302670572,089590
2021-12-27,17100,17200,16800,17050,52860,-0.005830903790087438,089590
2021-12-28,17000,17100,16850,16950,71640,-0.0058651026392961825,089590
2021-12-29,17000,17600,17000,17500,111975,0.032448377581120846,089590
2021-12-30,17500,17700,17300,17600,81582,0.005714285714285783,089590
2022-01-03,17500,18200,17500,18200,132592,0.03409090909090917,089590
2022-01-04,18400,18400,17950,18250,105919,0.0027472527472527375,089590
2022-01-05,18300,18350,17850,17950,71216,-0.016438356164383605,089590
2022-01-06,17850,17850,17350,17500,100675,-0.02506963788300831,089590
2022-01-07,17650,17800,17500,17650,59231,0.008571428571428674,089590
2022-01-10,17650,17650,17200,17450,58932,-0.011331444759206777,089590
2022-01-11,17450,17600,16850,17200,110804,-0.014326647564469885,089590
2022-01-12,17200,17450,16950,17200,96234,0.0,089590
2022-01-13,17200,17900,17100,17800,181193,0.03488372093023262,089590
2022-01-14,18000,18000,17450,17600,77050,-0.011235955056179803,089590
2022-01-17,17500,17550,16950,17000,100091,-0.03409090909090906,089590
2022-01-18,17050,17300,16550,16650,91197,-0.020588235294117685,089590
2022-01-19,16100,16750,15700,15800,312271,-0.05105105105105101,089590
2022-01-20,15800,16200,15700,16200,79841,0.025316455696202445,089590
2022-01-21,16200,16300,15900,16150,66289,-0.0030864197530864335,089590
2022-01-24,16050,16050,15400,15700,111974,-0.02786377708978327,089590
2022-01-25,15700,15950,15300,15450,96179,-0.015923566878980888,089590
2022-01-26,15400,15950,15300,15400,115642,-0.003236245954692518,089590
2022-01-27,15400,15500,14500,14850,167696,-0.0357142857142857,089590
2022-01-28,14950,15250,14350,15100,154553,0.01683501683501687,089590
2022-02-03,15300,16250,15300,15600,222945,0.0331125827814569,089590
2022-02-04,15300,18700,15300,17500,811509,0.1217948717948718,089590
2022-02-07,17400,18300,16600,17650,558394,0.008571428571428674,089590
2022-02-08,18300,19300,18150,18600,803174,0.053824362606232246,089590
2022-02-09,18950,20400,18800,20000,1111787,0.07526881720430101,089590
2022-02-10,20100,20300,19000,19900,630689,-0.0050000000000000044,089590
2022-02-11,19150,20300,18900,19750,576875,-0.007537688442211032,089590
2022-02-14,19150,19950,18850,19750,420698,0.0,089590
2022-02-15,19800,20100,18850,19250,270074,-0.025316455696202556,089590
2022-02-16,20100,21500,19450,21300,950833,0.10649350649350642,089590
2022-02-17,21300,22500,19800,21150,1209611,-0.007042253521126751,089590
2022-02-18,20850,21650,20550,21250,305662,0.004728132387706863,089590
2022-02-21,20500,21850,20300,21700,368223,0.021176470588235352,089590
2022-02-22,21100,21800,20850,21000,360977,-0.032258064516129004,089590
2022-02-23,21050,21450,20450,21350,304957,0.016666666666666607,089590
2022-02-24,20800,21100,20250,20450,393644,-0.042154566744730726,089590
2022-02-25,20800,21250,20550,20900,323898,0.022004889975550057,089590
2022-02-28,21000,21400,20900,21350,192339,0.021531100478468845,089590
2022-03-02,20950,21150,20300,20350,427401,-0.04683840749414525,089590
2022-03-03,20550,20850,20100,20850,205436,0.024570024570024662,089590
2022-03-04,20700,20800,20000,20100,293675,-0.03597122302158273,089590
2022-03-07,19600,19800,19100,19500,303779,-0.02985074626865669,089590
2022-03-08,18600,19000,17700,18250,805828,-0.0641025641025641,089590
2022-03-10,19300,20450,19000,19650,564721,0.0767123287671232,089590
2022-03-11,19900,20950,19900,20900,400400,0.06361323155216292,089590
2022-03-14,20900,20900,20050,20800,248473,-0.004784688995215336,089590
2022-03-15,20600,21750,20400,21300,532954,0.024038461538461453,089590
2022-03-16,22500,22550,21650,22100,736833,0.03755868544600949,089590
2022-03-17,22500,22550,21650,22150,372694,0.002262443438914019,089590
2022-03-18,21800,21900,21300,21800,251536,-0.015801354401805856,089590
2022-03-21,21850,22000,20700,21300,251819,-0.022935779816513735,089590
2022-03-22,21000,21300,20750,20950,325094,-0.016431924882629123,089590
2022-03-23,21150,21150,20700,20850,182836,-0.004773269689737458,089590
2022-03-24,20500,21000,20250,20900,216426,0.0023980815347721673,089590
2022-03-25,21050,21050,20500,20650,181324,-0.011961722488038284,089590
2022-03-28,20900,20950,20400,20600,157119,-0.002421307506053294,089590
2022-03-29,20800,21100,20500,21100,287905,0.024271844660194164,089590
2022-03-30,21400,21650,20900,21000,244763,-0.004739336492891044,089590
2022-03-31,20800,21050,20700,20900,76357,-0.004761904761904745,089590
2022-04-01,21000,22600,20950,22450,1030045,0.07416267942583743,089590
2022-04-04,22850,23900,22600,23900,976228,0.06458797327394206,089590
2022-04-05,23800,24200,23100,23650,644644,-0.010460251046025104,089590
2022-04-06,23450,24450,23100,24250,740475,0.025369978858351017,089590
2022-04-07,23900,24500,23600,24450,444354,0.008247422680412342,089590
2022-04-08,24100,24350,23550,23950,302981,-0.020449897750511203,089590
2022-04-11,23750,24200,23100,23250,254596,-0.029227557411273475,089590
2022-04-12,23200,23950,23100,23950,310598,0.03010752688172036,089590
2022-04-13,23650,24150,23450,23850,226946,-0.0041753653444676075,089590
2022-04-14,24650,24900,24000,24200,362252,0.01467505241090139,089590
2022-04-15,24400,24450,23500,24200,216377,0.0,089590
2022-04-18,24300,24300,23600,23650,195845,-0.022727272727272707,089590
2022-04-19,23600,23600,22900,23050,249613,-0.025369978858350906,089590
2022-04-20,23450,23650,22550,23250,315170,0.008676789587852562,089590
2022-04-21,23250,23300,22800,23250,169610,0.0,089590
2022-04-22,23350,23450,22200,22700,260229,-0.023655913978494647,089590
2022-04-25,22100,22350,21900,21950,206913,-0.033039647577092546,089590
2022-04-26,22000,22250,21350,21700,285500,-0.011389521640091105,089590
2022-04-27,21200,21650,20950,21300,236562,-0.018433179723502335,089590
2022-04-28,21500,21600,21000,21200,160640,-0.0046948356807511304,089590
2022-04-29,21550,22250,21300,22150,246643,0.04481132075471694,089590
2022-05-02,21900,22000,21150,21800,281156,-0.015801354401805856,089590
2022-05-03,21750,21950,21300,21350,143231,-0.020642201834862428,089590
2022-05-04,21500,21550,20700,20900,250152,-0.021077283372365363,089590
2022-05-06,20400,21100,20400,21100,256379,0.009569377990430672,089590
2022-05-09,20500,21000,20300,20300,126359,-0.03791469194312791,089590
2022-05-10,19850,21300,19250,21100,387587,0.039408866995073843,089590
2022-05-11,20800,21100,20500,21000,145483,-0.004739336492891044,089590
2022-05-12,20850,20850,19950,19950,136700,-0.050000000000000044,089590
2022-05-13,20000,20500,20000,20450,125229,0.02506265664160412,089590
2022-05-16,20450,20900,20450,20750,120097,0.014669926650366705,089590
2022-05-17,20700,20950,20400,20900,150539,0.0072289156626506035,089590
2022-05-18,21450,21450,20800,21050,123578,0.0071770334928229484,089590
2022-05-19,20050,21200,19900,21050,182769,0.0,089590
2022-05-20,21100,21150,20600,20750,140509,-0.014251781472684133,089590
2022-05-23,20650,20700,20000,20350,308638,-0.01927710843373498,089590
2022-05-24,20300,20400,19700,19850,155450,-0.02457002457002455,089590
2022-05-25,19850,19950,19100,19250,375353,-0.030226700251889116,089590
2022-05-26,19300,19500,18800,18950,246218,-0.01558441558441559,089590
2022-05-27,19200,21050,19100,20700,544527,0.09234828496042224,089590
2022-05-30,21000,21700,20800,21150,338933,0.021739130434782705,089590
2022-05-31,21550,21700,20950,21700,367256,0.026004728132387633,089590
2022-06-02,21550,22000,21250,21650,321294,-0.0023041474654378336,089590
2022-06-03,22050,22300,21850,22300,405443,0.03002309468822162,089590
2022-06-07,22450,22500,21800,22350,284783,0.0022421524663676085,089590
2022-06-08,22500,22550,22150,22150,216140,-0.008948545861297563,089590
2022-06-09,21800,21800,20950,21200,365511,-0.04288939051918739,089590
2022-06-10,20900,20950,19950,20000,452344,-0.05660377358490565,089590
