Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,8055,8055,7864,7944,2727,-0.0046360105249968475,284980
2021-03-19,8008,8013,7924,7963,2586,0.002391742195367641,284980
2021-03-22,7957,8051,7915,8028,7389,0.008162752731382561,284980
2021-03-23,8092,8092,7943,7963,2669,-0.00809666168410561,284980
2021-03-24,7990,7990,7854,7887,2091,-0.009544141655155047,284980
2021-03-25,7831,8027,7831,7986,2654,0.012552301255230214,284980
2021-03-26,8054,8107,8041,8066,5432,0.010017530678687603,284980
2021-03-29,7999,8107,7976,8103,3033,0.004587155963302836,284980
2021-03-30,8177,8223,8139,8187,3163,0.010366530914476035,284980
2021-03-31,8172,8312,8167,8304,2999,0.014290949065591807,284980
2021-04-01,8336,8336,8158,8177,30954,-0.015293834296724484,284980
2021-04-02,8074,8167,8074,8126,26126,-0.006237006237006182,284980
2021-04-05,8190,8195,8087,8197,874,0.008737386167856354,284980
2021-04-06,8186,8186,8120,8164,9289,-0.004025863120653894,284980
2021-04-07,8200,8321,8200,8313,2963,0.018250857422831945,284980
2021-04-08,8392,8392,8223,8276,1851,-0.004450860098640708,284980
2021-04-09,8274,8312,8223,8243,618,-0.00398743354277431,284980
2021-04-12,8167,8317,8167,8252,771,0.001091835496785043,284980
2021-04-13,8251,8261,8213,8248,2088,-0.0004847309743092332,284980
2021-04-14,8270,8293,8210,8276,2240,0.003394762366634385,284980
2021-04-15,8326,8377,8298,8346,2850,0.00845819236346057,284980
2021-04-16,8312,8312,8246,8252,1398,-0.011262880421758936,284980
2021-04-19,8242,8279,8210,8210,2701,-0.00508967523024717,284980
2021-04-20,8162,8397,8162,8397,2991,0.022777101096224106,284980
2021-04-21,8410,8410,8213,8252,5025,-0.017268071930451323,284980
2021-04-22,8317,8410,8317,8384,2413,0.015996122152205583,284980
2021-04-23,8382,8531,8382,8481,4367,0.011569656488549684,284980
2021-04-26,8579,8667,8536,8594,3487,0.01332390048343357,284980
2021-04-27,8592,8667,8592,8668,2175,0.008610658599022658,284980
2021-04-28,8751,8779,8677,8743,8094,0.008652514997692595,284980
2021-04-29,8853,8853,8588,8589,5241,-0.017614091273018384,284980
2021-04-30,8670,8819,8670,8719,5618,0.015135638607521207,284980
2021-05-03,8810,8810,8535,8584,6030,-0.01548342699850902,284980
2021-05-04,8583,8583,8420,8521,3160,-0.007339235787511611,284980
2021-05-06,8675,8935,8646,8936,8030,0.04870320384931337,284980
2021-05-07,9075,9075,8916,9046,5122,0.012309758281110028,284980
2021-05-10,9017,9210,9007,9205,10514,0.017576829537917282,284980
2021-05-11,9253,9253,9046,9215,6054,0.0010863661053774898,284980
2021-05-12,9214,9214,8844,8969,59684,-0.026695604991861077,284980
2021-05-13,8786,9200,8786,9085,63890,0.012933437395473257,284980
2021-05-14,9171,9171,8940,8998,5531,-0.009576224545954859,284980
2021-05-17,8911,8993,8877,8945,4429,-0.005890197821738163,284980
2021-05-18,9027,9089,9012,9056,4456,0.012409167132476195,284980
2021-05-20,8988,9046,8892,8926,3899,-0.014355123674911652,284980
2021-05-21,8930,8954,8742,8781,3559,-0.016244678467398632,284980
2021-05-24,8766,8906,8762,8887,3586,0.012071518050335905,284980
2021-05-25,8863,8959,8863,8936,1387,0.0055136716552266485,284980
2021-05-26,8868,8954,8868,8916,3929,-0.0022381378692927223,284980
2021-05-27,8868,8993,8819,8820,3104,-0.010767160161507361,284980
2021-05-28,8863,8993,8863,8969,4138,0.016893424036281246,284980
2021-05-31,8969,9075,8969,9070,4861,0.011261010146058625,284980
2021-06-01,9070,9104,9002,9070,3872,0.0,284980
2021-06-02,9075,9181,9075,9123,5313,0.005843439911797033,284980
2021-06-03,9171,9181,9104,9119,2938,-0.00043845226350980315,284980
2021-06-04,9147,9171,9080,9090,5254,-0.003180173264612396,284980
2021-06-07,9080,9113,9036,9109,3144,0.0020902090209020674,284980
2021-06-08,9152,9152,9084,9099,4479,-0.001097815347458564,284980
2021-06-09,9104,9104,8993,8993,3503,-0.011649631827673423,284980
2021-06-10,8964,8974,8911,8955,2103,-0.004225508729011507,284980
2021-06-11,8901,8930,8882,8897,4855,-0.0064768285873813,284980
2021-06-14,8872,8901,8762,8801,7485,-0.010790153984489126,284980
2021-06-15,8757,8829,8718,8810,3895,0.0010226110669242505,284980
2021-06-16,8887,8978,8868,8945,15612,0.015323496027241701,284980
2021-06-17,9094,9094,8897,8945,5402,0.0,284980
2021-06-18,8935,8935,8819,8849,4858,-0.010732252655114571,284980
2021-06-21,8829,8829,8632,8647,13198,-0.022827438128602107,284980
2021-06-22,8670,8810,8670,8805,10018,0.01827223314444315,284980
2021-06-23,8800,8800,8709,8757,5877,-0.00545144804088582,284980
2021-06-24,8757,8858,8699,8834,8543,0.008792965627498095,284980
2021-06-25,8863,9060,8863,9051,9739,0.02456418383518222,284980
2021-06-28,9051,9152,9051,9095,3617,0.0048613412882554385,284980
2021-06-29,9080,9080,8921,8940,5394,-0.017042330951071993,284980
2021-06-30,8925,8935,8868,8892,4049,-0.005369127516778538,284980
2021-07-01,8892,8892,8766,8777,5332,-0.012932973459289232,284980
2021-07-02,8805,8844,8766,8820,34410,0.004899168280733779,284980
2021-07-05,8901,8901,8733,8733,34690,-0.009863945578231337,284980
2021-07-06,8733,8800,8733,8762,3888,0.0033207374327264283,284980
2021-07-07,8670,8675,8583,8618,6600,-0.016434603971695938,284980
2021-07-08,8622,8665,8559,8560,4943,-0.006730099791134814,284980
2021-07-09,8434,8434,8285,8348,13598,-0.02476635514018688,284980
2021-07-12,8502,8530,8482,8502,3206,0.018447532343076167,284980
2021-07-13,8583,8632,8583,8622,2958,0.014114326040931546,284980
2021-07-14,8526,8564,8497,8521,4960,-0.011714219438645368,284980
2021-07-15,8424,8583,8424,8569,3113,0.005633141650041029,284980
2021-07-16,8545,8598,8511,8598,2028,0.0033842922161277933,284980
2021-07-19,8598,8598,8449,8473,2432,-0.014538264712723903,284980
2021-07-20,8347,8386,8323,8386,5746,-0.010267909831228605,284980
2021-07-21,8439,8444,8381,8391,4142,0.0005962318149297374,284980
2021-07-22,8477,8593,8396,8565,6008,0.020736503396496353,284980
2021-07-23,8569,8651,8550,8637,4933,0.00840630472854631,284980
2021-07-26,8636,8636,8511,8521,2977,-0.013430589324997078,284980
2021-07-27,8516,8588,8497,8526,4669,0.0005867855885459683,284980
2021-07-28,8526,8622,8526,8608,4521,0.009617640159512053,284980
2021-07-29,8665,8689,8646,8666,3243,0.006737918215613314,284980
2021-07-30,8588,8598,8492,8521,3568,-0.016732056312024013,284980
2021-08-02,8526,8526,8415,8463,2853,-0.006806712827132966,284980
2021-08-03,8463,8521,8429,8521,3777,0.0068533616920714024,284980
2021-08-04,8550,8670,8550,8661,4178,0.016429996479286446,284980
2021-08-05,8689,8689,8598,8622,2339,-0.004502944232767536,284980
2021-08-06,8622,8704,8579,8594,2958,-0.0032475063790303738,284980
2021-08-09,8641,8670,8622,8671,2990,0.008959739353036955,284980
2021-08-10,8762,8762,8569,8589,5404,-0.009456810056510223,284980
2021-08-11,8641,8728,8622,8709,3327,0.013971358714635063,284980
2021-08-12,8762,8776,8709,8709,5641,0.0,284980
2021-08-13,8800,8800,8569,8637,7477,-0.008267309679641732,284980
2021-08-17,8685,8757,8632,8671,3913,0.003936552043533714,284980
2021-08-18,8660,8680,8632,8675,1176,0.0004613078076345367,284980
2021-08-19,8612,8612,8371,8401,10255,-0.0315850144092219,284980
2021-08-20,8449,8449,8208,8271,10223,-0.01547434829187,284980
2021-08-23,8314,8444,8314,8367,4964,0.011606819006166225,284980
2021-08-24,8492,8593,8482,8584,7356,0.025935221704314504,284980
2021-08-25,8622,8680,8603,8680,2088,0.011183597390493905,284980
2021-08-26,8757,8819,8632,8748,22918,0.007834101382488523,284980
2021-08-27,8728,8786,8704,8786,3834,0.004343850022862306,284980
2021-08-30,8800,8800,8593,8603,5300,-0.020828590940132008,284980
2021-08-31,8636,8685,8463,8685,5422,0.0095315587585727,284980
2021-09-01,8738,8738,8641,8728,3323,0.004951065054692005,284980
2021-09-02,8766,8781,8704,8719,860,-0.0010311640696608615,284980
2021-09-03,8713,8757,8685,8700,1416,-0.0021791489849752876,284980
2021-09-06,8646,8646,8593,8613,1717,-0.010000000000000009,284980
2021-09-07,8651,8651,8535,8579,1802,-0.003947521188900516,284980
2021-09-08,8617,8660,8569,8642,2213,0.00734351322998017,284980
2021-09-09,8632,8632,8540,8560,2576,-0.009488544318444814,284980
2021-09-10,8526,8550,8463,8550,1600,-0.001168224299065379,284980
2021-09-13,8511,8545,8477,8531,1247,-0.0022222222222222365,284980
2021-09-14,8622,8757,8622,8685,5393,0.018051811042081756,284980
2021-09-15,8699,8699,8651,8675,1084,-0.0011514104778354017,284980
2021-09-16,8675,8675,8545,8574,7934,-0.011642651296829953,284980
2021-09-17,8521,8583,8511,8565,14957,-0.0010496850944716751,284980
2021-09-23,8555,8555,8453,8516,2760,-0.005720957384705239,284980
2021-09-24,8588,8689,8579,8642,3931,0.014795678722404837,284980
2021-09-27,8660,8685,8627,8647,1923,0.0005785697755149588,284980
2021-09-28,8718,8829,8718,8781,7238,0.01549670405921133,284980
2021-09-29,8791,8791,8670,8724,4350,-0.006491288008199536,284980
2021-09-30,8718,8834,8718,8834,4464,0.012608895002292453,284980
2021-10-01,8781,8795,8718,8733,1864,-0.011433099388725387,284980
2021-10-05,8713,8713,8540,8608,4474,-0.014313523416924268,284980
2021-10-06,8670,8738,8588,8598,2029,-0.0011617100371746902,284980
2021-10-07,8670,8728,8665,8704,3469,0.01232844847638992,284980
2021-10-08,8665,8665,8569,8618,1543,-0.00988051470588236,284980
2021-10-12,8516,8550,8420,8526,2720,-0.010675330703179386,284980
2021-10-13,8559,8569,8511,8555,438,0.00340136054421758,284980
2021-10-14,8622,8622,8535,8589,1385,0.0039742840444185745,284980
2021-10-15,8651,8718,8617,8709,2617,0.013971358714635063,284980
2021-10-18,8757,8757,8656,8743,4420,0.0039040073487197624,284980
2021-10-19,8747,8781,8709,8757,2501,0.0016012810248198228,284980
2021-10-20,8795,8853,8791,8849,7520,0.010505881009478024,284980
2021-10-21,8853,8940,8853,8926,3109,0.008701548197536546,284980
2021-10-22,8930,8978,8868,8907,3771,-0.0021286130405556714,284980
2021-10-25,8921,9036,8921,9032,7121,0.014033905916694733,284980
2021-10-26,9041,9065,9017,9056,2790,0.0026572187776794376,284980
2021-10-27,9055,9065,8978,9013,3508,-0.004748233215547737,284980
2021-10-28,8988,9012,8848,8849,4032,-0.01819593919893492,284980
2021-10-29,8882,8897,8699,8733,2951,-0.013108825856028905,284980
2021-11-01,8795,8795,8713,8777,2832,0.005038360242757278,284980
2021-11-02,8815,8863,8805,8810,2875,0.003759826820098011,284980
2021-11-03,8781,8781,8612,8637,1856,-0.01963677639046535,284980
2021-11-04,8718,8738,8660,8680,1141,0.004978580525645482,284980
2021-11-05,8607,8607,8502,8560,3793,-0.01382488479262678,284980
2021-11-08,8468,8588,8434,8560,1520,0.0,284980
2021-11-09,8506,8680,8506,8584,2360,0.002803738317757043,284980
2021-11-10,8564,8593,8530,8555,1848,-0.0033783783783783994,284980
2021-11-11,8535,8535,8477,8488,2045,-0.007831677381648139,284980
2021-11-12,8612,8622,8530,8613,6256,0.014726672950047037,284980
2021-11-15,8632,8675,8588,8675,2888,0.007198420991524346,284980
2021-11-16,8723,8752,8651,8753,2873,0.008991354466858725,284980
2021-11-17,8766,8766,8564,8598,1883,-0.01770821432651659,284980
2021-11-18,8526,8559,8487,8560,1510,-0.004419632472668078,284980
2021-11-19,8564,8583,8487,8584,1918,0.002803738317757043,284980
2021-11-22,8535,8593,8526,8594,1448,0.0011649580615098465,284980
2021-11-23,8670,8709,8632,8647,8219,0.0061670933209214684,284980
2021-11-24,8694,8747,8651,8675,2429,0.0032381172661037905,284980
2021-11-25,8641,8641,8607,8613,782,-0.007146974063400591,284980
2021-11-26,8607,8607,8434,8444,2696,-0.019621502380123057,284980
2021-11-29,8198,8410,8198,8372,3217,-0.0085267645665561,284980
2021-11-30,8357,8376,8020,8073,8834,-0.0357142857142857,284980
2021-12-01,8073,8188,8029,8174,2528,0.012510838597795226,284980
2021-12-02,8054,8314,8039,8314,1281,0.017127477367262056,284980
2021-12-03,8328,8526,8328,8526,2474,0.025499158046668358,284980
2021-12-06,8477,8574,8420,8555,1770,0.00340136054421758,284980
2021-12-07,8559,8641,8550,8642,714,0.01016949152542379,284980
2021-12-08,8680,8723,8617,8632,4956,-0.0011571395510298066,284980
2021-12-09,8627,8656,8564,8651,6885,0.002201112140871153,284980
2021-12-10,8627,8627,8559,8608,415,-0.004970523638885727,284980
2021-12-13,8660,8728,8598,8632,3291,0.0027881040892192566,284980
2021-12-14,8555,8603,8535,8603,1321,-0.003359592215013918,284980
2021-12-15,8555,8612,8555,8613,70,0.0011623852144599933,284980
2021-12-16,8612,8632,8569,8603,3685,-0.001161035643794217,284980
2021-12-17,8670,8795,8670,8796,4837,0.022434034639079448,284980
2021-12-20,8728,8742,8651,8666,2371,-0.014779445202364738,284980
2021-12-21,8665,8713,8651,8675,2162,0.001038541426263473,284980
2021-12-22,8733,8733,8660,8666,580,-0.0010374639769452632,284980
2021-12-23,8766,8766,8646,8671,3414,0.000576967459035238,284980
2021-12-24,8738,8738,8665,8671,1621,0.0,284980
2021-12-27,8685,8699,8632,8651,1579,-0.0023065390381732387,284980
2021-12-28,8617,8675,8612,8675,2767,0.0027742457519361885,284980
2021-12-29,8704,8752,8699,8753,5128,0.008991354466858725,284980
2021-12-30,8757,8757,8660,8675,914,-0.008911230435279305,284980
2022-01-03,8723,8747,8656,8700,5641,0.0028818443804035088,284980
2022-01-04,8670,8791,8670,8791,6542,0.01045977011494248,284980
2022-01-05,8853,8853,8771,8805,2125,0.0015925378227732434,284980
2022-01-06,8805,8819,8723,8743,1279,-0.0070414537194776194,284980
2022-01-07,8742,8800,8704,8801,5573,0.006633878531396631,284980
2022-01-10,8892,9012,8853,9003,18996,0.022951937279854562,284980
2022-01-11,9055,9123,9027,9099,12603,0.010663112295901334,284980
2022-01-12,9041,9277,9041,9278,10283,0.019672491482580545,284980
2022-01-13,9344,9344,9214,9287,13140,0.0009700366458289533,284980
2022-01-14,9325,9325,9104,9196,6072,-0.00979864326477875,284980
2022-01-17,9195,9195,9051,9061,2799,-0.014680295780774233,284980
2022-01-18,9123,9142,9036,9080,1411,0.0020968987970422237,284980
2022-01-19,9113,9258,9046,9128,5747,0.00528634361233471,284980
2022-01-20,9094,9094,8935,8960,2840,-0.018404907975460127,284980
2022-01-21,8954,9007,8930,9008,1647,0.005357142857142838,284980
2022-01-24,8964,8969,8747,8801,15149,-0.022979573712255785,284980
2022-01-25,8680,8709,8540,8594,6613,-0.023520054539256874,284980
2022-01-26,8733,8776,8660,8738,17563,0.016755876192692476,284980
2022-01-27,8742,8742,8526,8584,29039,-0.017624170290684416,284980
2022-01-28,8646,8738,8622,8719,11552,0.01572693383038204,284980
2022-02-03,8810,8906,8810,8815,2543,0.011010436976717441,284980
2022-02-04,8872,9017,8872,9013,11301,0.022461712989222837,284980
2022-02-07,9027,9060,8978,9027,2239,0.0015533118828359171,284980
2022-02-08,9094,9157,9012,9051,2066,0.002658690594881996,284980
2022-02-09,9133,9325,9133,9326,4164,0.03038338305159649,284980
2022-02-10,9383,9388,9282,9335,7023,0.0009650439631139207,284980
2022-02-11,9383,9441,9239,9441,4458,0.011355115158007578,284980
2022-02-14,9407,9407,9210,9253,2244,-0.01991314479398365,284980
2022-02-15,9253,9296,9195,9234,826,-0.002053388090349051,284980
2022-02-16,9287,9344,9205,9326,3837,0.009963179553822865,284980
2022-02-17,9388,9537,9373,9490,12679,0.017585245550075124,284980
2022-02-18,9407,9450,9325,9412,2780,-0.008219178082191747,284980
2022-02-21,9292,9349,9277,9331,3117,-0.008606034849128807,284980
2022-02-22,9296,9296,9113,9220,9419,-0.011895831100632304,284980
2022-02-23,9272,9296,9195,9210,3268,-0.0010845986984815426,284980
2022-02-24,9113,9142,8983,9022,3088,-0.020412595005428913,284980
2022-02-25,8993,9027,8858,8902,1856,-0.013300820217246767,284980
2022-02-28,8988,8988,8853,8974,754,0.008088070096607503,284980
2022-03-02,8921,8921,8709,8753,6301,-0.02462669935368844,284980
2022-03-03,8752,8877,8752,8863,4967,0.012567119844624663,284980
2022-03-04,8892,8892,8713,8796,1249,-0.007559517093534973,284980
2022-03-07,8603,8627,8487,8516,1964,-0.031832651205093265,284980
2022-03-08,8400,8410,8343,8377,5551,-0.016322217003287953,284980
2022-03-10,8550,8574,8516,8536,1015,0.018980541960128994,284980
2022-03-11,8521,8593,8516,8574,1908,0.004451733833177096,284980
2022-03-14,8564,8694,8564,8651,3562,0.008980639141590752,284980
2022-03-15,8728,8766,8680,8733,3770,0.009478672985782088,284980
2022-03-16,8742,8771,8699,8757,2410,0.0027481964960494043,284980
2022-03-17,8911,8988,8858,8858,20304,0.01153363023866616,284980
2022-03-18,8853,8882,8771,8883,4887,0.0028223075186273316,284980
2022-03-21,8877,8892,8810,8825,2159,-0.00652932567826181,284980
2022-03-22,8868,9007,8868,9008,2310,0.020736543909348537,284980
2022-03-23,9104,9219,9104,9220,3269,0.023534635879218557,284980
2022-03-24,9190,9239,9084,9196,7328,-0.0026030368763557687,284980
2022-03-25,9186,9214,9152,9196,2787,0.0,284980
2022-03-28,9195,9292,9118,9268,3668,0.00782949108307962,284980
2022-03-29,9344,9349,9253,9273,2373,0.00053949072075965,284980
2022-03-30,9229,9311,9229,9263,5873,-0.0010783996549120767,284980
2022-03-31,9330,9422,9325,9417,12794,0.01662528338551228,284980
2022-04-01,9378,9388,9292,9388,27510,-0.003079537007539601,284980
2022-04-04,9417,9417,9335,9398,20650,0.0010651896037494613,284980
2022-04-05,9354,9354,9166,9172,36307,-0.02404766971696104,284980
2022-04-06,9152,9287,9147,9268,16574,0.010466637592673411,284980
2022-04-07,9099,9224,9099,9147,8481,-0.013055675442382397,284980
2022-04-08,9210,9210,9055,9123,4117,-0.002623811085601835,284980
2022-04-11,9142,9239,9142,9239,8036,0.012715115641784402,284980
2022-04-12,9296,9296,9200,9220,4857,-0.0020564996211711595,284980
2022-04-13,9176,9229,9142,9229,3765,0.0009761388286333439,284980
2022-04-14,9200,9243,9200,9244,8338,0.0016253115180409061,284980
2022-04-15,9210,9210,9137,9147,4450,-0.010493292946776256,284980
2022-04-18,9142,9142,9055,9099,2543,-0.00524762217120367,284980
2022-04-19,9113,9190,9113,9167,8750,0.00747334871963945,284980
2022-04-20,9186,9258,9186,9229,6228,0.006763390422166449,284980
2022-04-21,9243,9277,9200,9278,2406,0.005309350958933701,284980
2022-04-22,9277,9354,9190,9326,13289,0.0051735287777539,284980
2022-04-25,9258,9359,9200,9200,6916,-0.013510615483594224,284980
2022-04-26,9152,9205,9128,9147,41207,-0.005760869565217375,284980
2022-04-27,9055,9055,8892,8950,3568,-0.02153711599431507,284980
2022-04-28,8995,9110,8915,9110,35876,0.01787709497206702,284980
2022-04-29,9100,9100,9020,9050,71105,-0.00658616904500553,284980
2022-05-02,9010,9010,8915,8975,2235,-0.008287292817679592,284980
2022-05-03,9005,9050,8970,8975,4123,0.0,284980
2022-05-04,9040,9125,9040,9090,4668,0.012813370473537589,284980
2022-05-06,9030,9070,8990,9050,2868,-0.004400440044004417,284980
2022-05-09,9035,9035,8975,9005,3593,-0.004972375690607711,284980
2022-05-10,8895,8895,8735,8850,28357,-0.01721265963353691,284980
2022-05-11,8795,8795,8630,8635,12451,-0.02429378531073445,284980
2022-05-12,8600,8775,8600,8675,10669,0.004632310364794501,284980
2022-05-13,8755,8890,8755,8860,2569,0.02132564841498552,284980
2022-05-16,8885,8945,8875,8900,23185,0.004514672686230181,284980
2022-05-17,8905,8970,8890,8895,61882,-0.0005617977528089568,284980
2022-05-18,8895,8930,8860,8870,66,-0.0028105677346823565,284980
2022-05-19,8690,8690,8625,8650,31388,-0.0248027057497181,284980
2022-05-20,8705,8880,8700,8840,2820,0.021965317919075078,284980
2022-05-23,8845,8895,8800,8885,364,0.005090497737556543,284980
2022-05-24,8905,9010,8905,8950,749,0.00731570061902076,284980
2022-05-25,8970,9045,8945,8975,815,0.0027932960893854997,284980
2022-05-26,9005,9040,8925,8955,2590,-0.0022284122562674646,284980
2022-05-27,9025,9115,9025,9115,4286,0.017867113344500307,284980
2022-05-30,9140,9230,9130,9155,19503,0.004388370817334009,284980
2022-05-31,9155,9235,9060,9165,4276,0.0010922992900055384,284980
2022-06-02,9165,9165,8915,8925,14743,-0.026186579378068786,284980
2022-06-03,9005,9020,8940,8940,4651,0.001680672268907557,284980
2022-06-07,8920,8920,8820,8825,12468,-0.012863534675615185,284980
2022-06-08,8860,8875,8820,8825,2361,0.0,284980
2022-06-09,8845,8885,8820,8850,5194,0.0028328611898016387,284980
2022-06-10,8785,8785,8645,8685,2157,-0.01864406779661021,284980
