Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5448,5689,5344,5618,609104,0.037105408897913916,020760
2021-01-05,5531,5746,5454,5549,407730,-0.012281950872196523,020760
2021-01-06,5703,5703,5240,5335,632438,-0.03856550729861241,020760
2021-01-07,5334,5437,5248,5292,364400,-0.008059981255857496,020760
2021-01-08,5291,5291,4983,5223,520286,-0.0130385487528345,020760
2021-01-11,5343,5489,5094,5215,936675,-0.0015316867700555514,020760
2021-01-12,5248,5351,5128,5180,316881,-0.006711409395973145,020760
2021-01-13,5163,5206,5051,5103,265520,-0.014864864864864824,020760
2021-01-14,5103,5128,4914,5035,457745,-0.013325494806976312,020760
2021-01-15,5034,5197,4940,4949,344715,-0.01708043694141015,020760
2021-01-18,4931,4931,4622,4649,717755,-0.060618306728632,020760
2021-01-19,4794,4794,4631,4649,346940,0.0,020760
2021-01-20,4657,4983,4657,4889,381644,0.05162400516240062,020760
2021-01-21,4897,5051,4854,4932,243451,0.008795254653303441,020760
2021-01-22,5060,5060,4717,4906,329920,-0.005271695052716963,020760
2021-01-25,4905,4991,4820,4889,293572,-0.003465144720750102,020760
2021-01-26,4888,4888,4640,4717,335850,-0.03518101861321332,020760
2021-01-27,4802,4802,4622,4623,180791,-0.0199279202883188,020760
2021-01-28,4545,4605,4442,4443,231211,-0.03893575600259569,020760
2021-01-29,4545,4571,4065,4366,312030,-0.017330632455548,020760
2021-02-01,4545,4682,4374,4683,331952,0.07260650480989472,020760
2021-02-02,4725,4862,4700,4803,267947,0.025624599615631016,020760
2021-02-03,4785,4845,4648,4717,192903,-0.017905475744326438,020760
2021-02-04,4734,4742,4477,4589,219244,-0.027135891456434136,020760
2021-02-05,4674,4674,4442,4580,232195,-0.0019612115929396046,020760
2021-02-08,4614,4614,4399,4417,162269,-0.035589519650655044,020760
2021-02-09,4519,4605,4399,4529,298487,0.02535657686212356,020760
2021-02-10,4528,4537,4399,4494,153393,-0.007727975270479082,020760
2021-02-15,4545,4682,4451,4666,236023,0.038273253226524195,020760
2021-02-16,4682,4794,4537,4734,329489,0.014573510501500131,020760
2021-02-17,4862,4871,4614,4691,243940,-0.009083227714406394,020760
2021-02-18,4768,4768,4494,4571,209999,-0.02558089959496912,020760
2021-02-19,4588,4674,4434,4674,203763,0.022533362502734633,020760
2021-02-22,4674,4674,4382,4400,357706,-0.05862216516902008,020760
2021-02-23,4258,4391,4198,4288,415767,-0.025454545454545507,020760
2021-02-24,4374,4374,4176,4220,223525,-0.01585820895522383,020760
2021-02-25,4288,4288,4138,4164,279147,-0.013270142180094813,020760
2021-02-26,4146,4146,3863,3937,451167,-0.05451488952929873,020760
2021-03-02,4112,4245,3988,4083,346472,0.037084074168148407,020760
2021-03-03,3855,4031,3829,3941,655875,-0.034778349253000274,020760
2021-03-04,3940,3940,3752,3812,414877,-0.03273280893174324,020760
2021-03-05,3773,3902,3619,3804,501621,-0.0020986358866736943,020760
2021-03-08,3850,3885,3713,3714,250527,-0.023659305993690816,020760
2021-03-09,3756,4035,3602,3945,552488,0.06219709208400648,020760
2021-03-10,3992,4039,3812,3821,249914,-0.03143219264892272,020760
2021-03-11,3825,3910,3795,3851,169139,0.007851347814708198,020760
2021-03-12,3850,4052,3838,3984,319779,0.034536484030122105,020760
2021-03-15,3983,4005,3919,3962,133751,-0.005522088353413612,020760
2021-03-16,3962,3962,3872,3924,188282,-0.009591115598182709,020760
2021-03-17,3923,3923,3833,3868,173009,-0.014271151885830835,020760
2021-03-18,3868,3919,3859,3898,127741,0.007755946225439514,020760
2021-03-19,3898,4091,3855,4027,333728,0.03309389430477161,020760
2021-03-22,4031,4031,3945,3967,175144,-0.014899428855227215,020760
2021-03-23,3966,4009,3829,3842,275816,-0.03150995714645832,020760
2021-03-24,3842,3885,3748,3782,200945,-0.015616866215512726,020760
2021-03-25,3773,3782,3687,3774,240846,-0.0021152829190904665,020760
2021-03-26,3765,3816,3692,3714,171243,-0.015898251192368873,020760
2021-03-29,3705,3765,3593,3602,313874,-0.03015616585891223,020760
2021-03-30,3602,3919,3602,3825,481477,0.06191004997223759,020760
2021-03-31,3825,3859,3786,3851,121269,0.006797385620915142,020760
2021-04-01,3859,3992,3859,3928,164665,0.01999480654375496,020760
2021-04-02,3988,3988,3825,3834,168324,-0.02393075356415475,020760
2021-04-05,3833,3880,3722,3748,202175,-0.02243088158581119,020760
2021-04-06,3773,3850,3748,3804,133175,0.014941302027748238,020760
2021-04-07,3833,3833,3748,3774,108197,-0.007886435331230235,020760
2021-04-08,3778,3971,3778,3890,261123,0.030736618971913154,020760
2021-04-09,3889,3975,3816,3920,233043,0.007712082262210762,020760
