Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-14,7720,7990,7540,7990,126263,0.03901170351105332,030790
2021-06-15,8040,8770,7970,8670,301495,0.0851063829787233,030790
2021-06-16,8740,9240,8550,8930,288487,0.029988465974625234,030790
2021-06-17,8930,9170,8720,8990,145007,0.006718924972004547,030790
2021-06-18,9000,9840,8750,9660,461912,0.07452725250278092,030790
2021-06-21,9250,10300,9250,10200,472517,0.05590062111801242,030790
2021-06-22,10300,10300,9460,9770,308913,-0.042156862745098,030790
2021-06-23,9770,10150,9300,9580,279021,-0.019447287615148467,030790
2021-06-24,9590,10450,9160,10150,515581,0.05949895615866385,030790
2021-06-25,10200,11000,10150,10400,466931,0.024630541871921263,030790
2021-06-28,10400,11200,10400,10900,409023,0.04807692307692313,030790
2021-06-29,10900,11450,10400,10750,318878,-0.013761467889908285,030790
2021-06-30,10800,10900,9950,10200,350799,-0.051162790697674376,030790
2021-07-01,10450,10450,9510,9610,357328,-0.05784313725490198,030790
2021-07-02,9610,10400,8990,10300,495372,0.0718002081165452,030790
2021-07-05,10300,10500,9930,10400,185095,0.009708737864077666,030790
2021-07-06,10200,10600,9960,10200,178187,-0.019230769230769273,030790
2021-07-07,10200,10350,9940,10100,186374,-0.009803921568627416,030790
2021-07-08,10000,10100,9530,9530,235533,-0.056435643564356486,030790
2021-07-09,9600,9950,9480,9900,121865,0.03882476390346268,030790
2021-07-12,9850,10200,9850,9940,128839,0.004040404040404066,030790
2021-07-13,10000,10350,9600,9760,239955,-0.01810865191146882,030790
2021-07-14,9950,9960,9550,9670,148858,-0.009221311475409832,030790
2021-07-15,9600,9600,9080,9530,299610,-0.014477766287487093,030790
2021-07-16,9580,9830,9250,9730,176451,0.02098635886673672,030790
2021-07-19,9700,10100,9700,9930,164510,0.020554984583761593,030790
2021-07-20,9940,10000,9440,9630,134336,-0.030211480362537735,030790
2021-07-21,9620,9700,9200,9220,160337,-0.04257528556593981,030790
2021-07-22,9310,9330,8900,8990,159857,-0.024945770065075923,030790
2021-07-23,8980,8980,8540,8580,310829,-0.04560622914349277,030790
2021-07-26,8480,9010,8480,8760,205411,0.020979020979021046,030790
2021-07-27,8830,9300,8540,8840,155579,0.009132420091324311,030790
2021-07-28,8920,9040,8510,8510,116957,-0.037330316742081426,030790
2021-07-29,8850,8850,8490,8490,193908,-0.002350176263219761,030790
2021-07-30,8450,8780,7620,8280,420334,-0.02473498233215543,030790
2021-08-02,8320,8580,8260,8260,91080,-0.0024154589371980784,030790
2021-08-03,8250,8320,7580,8000,475419,-0.03147699757869249,030790
2021-08-04,7850,8330,7850,8000,210721,0.0,030790
2021-08-05,8160,8160,7820,7870,137827,-0.016249999999999987,030790
2021-08-06,7960,7960,7690,7850,151348,-0.0025412960609910717,030790
2021-08-09,7840,9250,7840,8630,1242597,0.09936305732484074,030790
2021-08-10,8370,8450,8150,8220,207517,-0.04750869061413676,030790
2021-08-11,8170,8260,8000,8010,117928,-0.025547445255474477,030790
2021-08-12,8270,8270,8010,8180,84438,0.02122347066167296,030790
2021-08-13,8190,8570,8010,8250,309894,0.008557457212713837,030790
2021-08-17,8400,8400,7770,7770,269588,-0.05818181818181822,030790
2021-08-18,7000,7430,6930,7140,416780,-0.08108108108108103,030790
2021-08-19,7290,7290,6920,6950,239365,-0.026610644257703098,030790
2021-08-20,6830,7130,6310,6390,235866,-0.08057553956834529,030790
2021-08-23,6380,6950,6310,6800,138511,0.06416275430359941,030790
2021-08-24,6700,7770,6700,7480,357380,0.10000000000000009,030790
2021-08-25,7480,7790,7330,7540,174869,0.008021390374331583,030790
2021-08-26,7420,7620,7400,7590,60727,0.006631299734747964,030790
2021-08-27,7600,7600,7090,7340,83976,-0.03293807641633728,030790
2021-08-30,7370,7430,7000,7280,84083,-0.008174386920980936,030790
2021-08-31,7240,7400,6950,7000,143776,-0.038461538461538436,030790
2021-09-01,6930,7320,6660,7190,180284,0.027142857142857135,030790
2021-09-02,7170,8400,7130,7850,769642,0.09179415855354667,030790
2021-09-03,7750,8220,7600,7900,311522,0.006369426751592355,030790
2021-09-06,7910,8290,7700,8050,223236,0.018987341772152,030790
2021-09-07,8020,8080,7930,8070,74008,0.00248447204968949,030790
2021-09-08,8030,8180,7800,8040,104662,-0.0037174721189591198,030790
2021-09-09,8000,8070,7740,7750,112103,-0.03606965174129351,030790
2021-09-10,7750,7860,7160,7410,324722,-0.04387096774193544,030790
2021-09-13,7350,7370,7000,7030,145815,-0.05128205128205132,030790
2021-09-14,7000,7380,6900,7110,132297,0.011379800853485111,030790
2021-09-15,7100,7130,6950,6980,113862,-0.01828410689170179,030790
2021-09-16,7000,7200,6720,7200,179669,0.03151862464183375,030790
2021-09-17,7030,7700,6750,6880,405469,-0.0444444444444444,030790
2021-09-23,6970,7220,6800,6810,115701,-0.01017441860465118,030790
2021-09-24,6830,7020,6700,6700,161345,-0.016152716593245242,030790
2021-09-27,6700,6800,6660,6700,56295,0.0,030790
2021-09-28,6690,6900,6400,6570,131747,-0.0194029850746269,030790
2021-09-29,6220,6400,4600,4600,5332255,-0.29984779299847797,030790
2021-09-30,4400,4425,4005,4155,2478623,-0.09673913043478266,030790
2021-10-01,4180,4580,4080,4130,1167974,-0.006016847172081841,030790
2021-10-05,4070,4250,3665,4100,646462,-0.007263922518159771,030790
2021-10-06,3980,4185,3785,3795,270121,-0.07439024390243898,030790
2021-10-07,3830,3970,3805,3845,138772,0.013175230566534912,030790
2021-10-08,3955,3955,3680,3710,202863,-0.03511053315994794,030790
2021-10-12,3710,3940,3695,3860,213339,0.040431266846361114,030790
2021-10-13,3860,3870,3600,3765,153127,-0.024611398963730546,030790
2021-10-14,3785,3850,3715,3800,120483,0.009296148738379806,030790
2021-10-15,3820,4255,3800,4100,376849,0.07894736842105265,030790
2021-10-18,4200,4275,3950,4235,210067,0.03292682926829271,030790
2021-10-19,4235,4320,4080,4175,152336,-0.01416765053128688,030790
2021-10-20,4190,4190,3900,3915,202002,-0.06227544910179639,030790
2021-10-21,3870,4000,3820,3940,119912,0.0063856960408683605,030790
2021-10-22,3950,3950,3800,3855,168640,-0.021573604060913687,030790
2021-10-25,3815,3970,3815,3910,70313,0.014267185473411104,030790
2021-10-26,3910,4020,3910,3910,98666,0.0,030790
2021-10-27,3970,3970,3735,3765,153494,-0.037084398976982125,030790
2021-10-28,3795,3840,3645,3670,111117,-0.025232403718459473,030790
2021-10-29,3670,3725,3625,3640,106800,-0.008174386920980936,030790
2021-11-01,3615,3685,2570,2650,1561040,-0.271978021978022,030790
2021-11-02,2635,3345,2470,3115,5107890,0.17547169811320762,030790
2021-11-03,3170,3175,2845,2870,1316362,-0.0786516853932584,030790
2021-11-04,2910,3200,2855,2875,905267,0.0017421602787457413,030790
2021-11-05,3035,3035,2825,2980,354303,0.03652173913043488,030790
2021-11-08,2980,3070,2840,2890,304025,-0.030201342281879207,030790
2021-11-09,2895,2935,2780,2815,177416,-0.02595155709342556,030790
2021-11-10,2830,2830,2700,2730,199632,-0.030195381882770822,030790
2021-11-11,2665,2760,2660,2670,107735,-0.02197802197802201,030790
2021-11-12,2680,2945,2660,2880,366273,0.0786516853932584,030790
2021-11-15,2930,2930,2680,2780,355507,-0.03472222222222221,030790
2021-11-16,2795,3165,2795,2940,832736,0.05755395683453246,030790
2021-11-17,2940,3180,2940,3095,551189,0.05272108843537415,030790
2021-11-18,3065,4020,2940,3665,4773717,0.18416801292407103,030790
2021-11-19,3805,4145,3250,3395,1866395,-0.07366984993178716,030790
2021-11-22,3435,3580,3285,3285,391405,-0.032400589101620025,030790
2021-11-23,3280,3300,3010,3240,346272,-0.013698630136986356,030790
2021-11-24,3170,3170,2990,3070,256133,-0.05246913580246915,030790
2021-11-25,3060,3060,2855,2905,242121,-0.05374592833876224,030790
2021-11-26,2905,3065,2800,2865,266295,-0.013769363166953541,030790
2021-11-29,2865,2865,2645,2655,233591,-0.0732984293193717,030790
2021-11-30,2710,2850,2635,2645,297871,-0.0037664783427495685,030790
2021-12-01,2645,2840,2615,2710,224909,0.02457466918714557,030790
2021-12-02,2710,2800,2625,2725,139360,0.005535055350553542,030790
2021-12-03,2745,2830,2665,2780,151393,0.020183486238532167,030790
2021-12-06,2740,2865,2680,2795,117764,0.0053956834532373765,030790
2021-12-07,2845,2850,2760,2845,91424,0.017889087656529412,030790
2021-12-08,2905,2910,2805,2895,145944,0.017574692442882345,030790
2021-12-09,2875,3080,2875,3005,185490,0.03799654576856648,030790
2021-12-10,3005,3070,2980,3050,99239,0.014975041597337757,030790
2021-12-13,3130,3130,3045,3070,136503,0.006557377049180246,030790
2021-12-14,2970,3045,2830,3000,157029,-0.0228013029315961,030790
2021-12-15,3000,3000,2830,2855,151586,-0.04833333333333334,030790
2021-12-16,2850,2890,2675,2750,203590,-0.03677758318739055,030790
2021-12-17,2750,2775,2625,2730,127059,-0.0072727272727273196,030790
2021-12-20,2725,3545,2720,3545,4841366,0.2985347985347986,030790
2021-12-21,3800,4605,3685,4320,13463245,0.21861777150916795,030790
2021-12-22,4275,4320,3850,4060,3601066,-0.06018518518518523,030790
2021-12-23,4020,4020,3435,3530,2289787,-0.13054187192118227,030790
2021-12-24,3530,4530,3450,4365,12600300,0.23654390934844183,030790
2021-12-27,4295,5200,3980,4870,11067305,0.11569301260022913,030790
2021-12-28,4795,4795,4200,4200,1093560,-0.13757700205338808,030790
2021-12-29,4145,4285,4050,4200,806776,0.0,030790
2021-12-30,4155,4295,3670,3690,1000979,-0.12142857142857144,030790
2022-01-03,3870,4795,3865,4795,7292944,0.2994579945799458,030790
2022-01-04,5290,5950,4885,5450,13451754,0.1366006256517205,030790
2022-01-05,5550,6330,5400,5760,7288569,0.05688073394495419,030790
2022-01-06,5510,5800,4850,4850,3150605,-0.15798611111111116,030790
2022-01-07,4800,5370,4365,4655,3079137,-0.04020618556701028,030790
2022-01-10,4560,5430,4430,5090,3597057,0.09344790547798065,030790
2022-01-11,5250,5900,5050,5280,5510106,0.037328094302554016,030790
2022-01-12,5140,5370,4910,4960,1243659,-0.06060606060606055,030790
2022-01-13,5010,5390,4890,4960,1984586,0.0,030790
2022-01-14,4990,5190,4700,4790,736362,-0.03427419354838712,030790
2022-01-17,4790,5050,4050,4220,1166811,-0.11899791231732781,030790
2022-01-18,4095,4840,3970,4145,1698536,-0.017772511848341277,030790
2022-01-19,4000,4140,2905,2905,13634423,-0.2991556091676719,030790
2022-01-20,2900,2980,2485,2735,4775033,-0.058519793459552494,030790
2022-01-21,2690,2955,2585,2695,2738693,-0.014625228519195566,030790
2022-01-24,2750,2805,2470,2510,1267256,-0.06864564007421148,030790
2022-01-25,2510,2560,2230,2300,1274505,-0.08366533864541836,030790
2022-01-26,2350,2955,2350,2770,7903738,0.20434782608695645,030790
2022-01-27,2825,2900,2300,2300,1990362,-0.16967509025270755,030790
2022-01-28,2320,2800,2320,2400,3481832,0.04347826086956519,030790
2022-02-03,2450,2620,2450,2535,1392769,0.05624999999999991,030790
2022-02-04,2550,2670,2545,2610,1047261,0.029585798816567976,030790
2022-02-07,2630,2720,2445,2530,1082898,-0.03065134099616862,030790
2022-02-08,2530,2655,2455,2485,762183,-0.017786561264822143,030790
2022-02-09,2485,2580,2455,2485,363581,0.0,030790
2022-02-10,2530,2570,2375,2420,455253,-0.026156941649899346,030790
2022-02-11,2330,2380,2300,2350,290311,-0.02892561983471076,030790
2022-02-14,2350,2370,2120,2250,497951,-0.04255319148936165,030790
2022-02-15,2300,2300,2140,2140,257168,-0.04888888888888887,030790
2022-02-16,2180,2305,2180,2240,280605,0.04672897196261672,030790
2022-02-17,2240,2340,2180,2225,290082,-0.006696428571428603,030790
2022-02-18,2200,2300,2140,2245,291582,0.008988764044943753,030790
2022-02-21,2235,2235,2040,2140,281832,-0.04677060133630284,030790
2022-02-22,2120,2140,2060,2080,194360,-0.028037383177570097,030790
2022-02-23,2060,2140,2050,2130,174676,0.024038461538461453,030790
2022-02-24,2130,2140,2010,2060,290250,-0.032863849765258246,030790
2022-02-25,2020,2100,1985,1995,521065,-0.03155339805825241,030790
2022-02-28,1975,2055,1850,1975,600496,-0.010025062656641603,030790
2022-03-02,2005,2185,1960,1990,703604,0.0075949367088608,030790
2022-03-03,1995,2075,1960,2030,290532,0.0201005025125629,030790
2022-03-04,2040,2050,1950,1970,235681,-0.029556650246305383,030790
2022-03-07,1950,1965,1870,1885,205316,-0.043147208121827374,030790
2022-03-08,1870,2430,1825,1990,6643029,0.0557029177718833,030790
2022-03-10,2085,2270,1990,2030,1662174,0.0201005025125629,030790
2022-03-11,2035,2155,2000,2080,536331,0.024630541871921263,030790
2022-03-14,2080,2270,2080,2140,760438,0.028846153846153744,030790
2022-03-15,2045,2100,1900,1950,707214,-0.08878504672897192,030790
2022-03-16,1950,2000,1890,1950,353157,0.0,030790
2022-03-17,1980,2415,1910,2185,5885456,0.12051282051282053,030790
2022-03-18,2225,2580,2150,2480,5898226,0.13501144164759715,030790
2022-03-21,2480,2485,2310,2330,1261501,-0.06048387096774188,030790
2022-03-22,2340,2630,2340,2470,3416380,0.06008583690987135,030790
2022-03-23,2470,2475,2350,2360,765510,-0.04453441295546556,030790
2022-03-24,2360,2380,2270,2360,421049,0.0,030790
2022-03-25,2310,2440,2295,2295,445691,-0.02754237288135597,030790
2022-03-28,2290,2290,2165,2165,462656,-0.05664488017429192,030790
2022-03-29,2160,2445,2150,2285,1204820,0.05542725173210172,030790
2022-03-30,2295,2525,2265,2290,1258212,0.002188183807439792,030790
2022-03-31,2290,2335,2210,2235,387860,-0.024017467248908297,030790
2022-04-01,2240,2260,2180,2220,333756,-0.006711409395973145,030790
2022-04-04,2220,2250,2150,2160,299338,-0.027027027027026973,030790
2022-04-05,2175,2175,2105,2125,247559,-0.01620370370370372,030790
2022-04-06,2150,2565,2120,2330,5668801,0.09647058823529409,030790
2022-04-07,2300,2305,2165,2250,644824,-0.03433476394849788,030790
2022-04-08,2235,2235,2175,2215,325937,-0.015555555555555545,030790
2022-04-11,2205,2210,2110,2115,288851,-0.04514672686230248,030790
2022-04-12,2115,2115,1995,2050,316516,-0.030732860520094607,030790
2022-04-13,2050,2065,1975,2010,317908,-0.019512195121951237,030790
2022-04-14,2010,2010,1880,1960,676674,-0.02487562189054726,030790
2022-04-15,1960,1960,1875,1935,217667,-0.012755102040816313,030790
2022-04-18,1910,2030,1905,1965,317784,0.015503875968992276,030790
2022-04-19,1965,2020,1890,1915,270956,-0.025445292620865145,030790
2022-04-20,1925,1925,1860,1885,243769,-0.015665796344647487,030790
2022-04-21,1885,1925,1870,1870,154398,-0.007957559681697646,030790
2022-04-22,1870,2180,1870,1915,2087620,0.02406417112299475,030790
2022-04-25,1915,1935,1850,1850,253870,-0.03394255874673624,030790
2022-04-26,1850,1940,1850,1875,214116,0.013513513513513598,030790
2022-04-27,1870,1870,1750,1755,583569,-0.06399999999999995,030790
2022-04-28,1755,1760,1505,1560,1073126,-0.11111111111111116,030790
2022-04-29,1560,1585,1495,1555,426444,-0.0032051282051281937,030790
2022-05-02,1535,1620,1440,1455,894677,-0.06430868167202575,030790
2022-05-03,1465,1500,1355,1385,1037960,-0.04810996563573888,030790
2022-05-04,1385,1385,1305,1325,870213,-0.04332129963898912,030790
2022-05-06,1325,1545,1280,1285,1725350,-0.030188679245283012,030790
2022-05-09,1285,1285,1200,1225,666454,-0.046692607003890996,030790
2022-05-10,1190,1590,1140,1340,9753948,0.09387755102040818,030790
2022-05-11,1295,1735,1265,1540,17228847,0.14925373134328357,030790
2022-05-12,1530,1835,1200,1200,19294069,-0.22077922077922074,030790
2022-05-13,1180,1200,904,904,8854391,-0.2466666666666667,030790
2022-05-16,0,0,0,904,0,0.0,030790
2022-05-17,0,0,0,904,0,0.0,030790
2022-05-18,0,0,0,904,0,0.0,030790
2022-05-19,0,0,0,904,0,0.0,030790
2022-05-20,0,0,0,904,0,0.0,030790
2022-05-23,0,0,0,904,0,0.0,030790
2022-05-24,0,0,0,904,0,0.0,030790
2022-05-25,0,0,0,904,0,0.0,030790
2022-05-26,0,0,0,904,0,0.0,030790
2022-05-27,0,0,0,904,0,0.0,030790
2022-05-30,0,0,0,904,0,0.0,030790
2022-05-31,0,0,0,904,0,0.0,030790
2022-06-02,0,0,0,904,0,0.0,030790
2022-06-03,0,0,0,904,0,0.0,030790
2022-06-07,0,0,0,904,0,0.0,030790
2022-06-08,0,0,0,904,0,0.0,030790
2022-06-09,0,0,0,904,0,0.0,030790
2022-06-10,0,0,0,904,0,0.0,030790
