Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,6815,6815,6695,6780,58442,-0.005135730007336803,228810
2021-03-16,6795,6893,6790,6865,164978,0.012536873156342221,228810
2021-03-17,6864,6963,6864,6910,583813,0.00655498907501828,228810
2021-03-18,6968,6978,6888,6915,111306,0.0007235890014472002,228810
2021-03-19,6859,6888,6775,6885,85456,-0.004338394793926281,228810
2021-03-22,6868,6923,6849,6895,233660,0.001452432824981864,228810
2021-03-23,6893,6928,6805,6890,160329,-0.0007251631617113397,228810
2021-03-24,6864,6923,6770,6925,101760,0.005079825834542806,228810
2021-03-25,6888,6998,6873,7000,109603,0.010830324909747224,228810
2021-03-26,7018,7028,6963,7015,298831,0.002142857142857224,228810
2021-03-29,7003,7078,6958,6990,262187,-0.0035637918745545782,228810
2021-03-30,6998,7088,6998,7084,148080,0.013447782546494924,228810
2021-03-31,7083,7103,7003,7054,210038,-0.0042348955392433885,228810
2021-04-01,7073,7103,6983,6985,76943,-0.009781684150836356,228810
2021-04-02,7023,7053,6953,7000,247390,0.0021474588403722628,228810
2021-04-05,7073,7168,7013,7109,288637,0.01557142857142857,228810
2021-04-06,7113,7163,7098,7119,85140,0.0014066676044450777,228810
2021-04-07,7158,7277,7118,7214,590329,0.013344570866694827,228810
2021-04-08,7252,7282,7193,7209,303670,-0.0006930967563071322,228810
2021-04-09,7203,7262,7173,7179,103298,-0.004161464835622186,228810
2021-04-12,7138,7222,7088,7179,106128,0.0,228810
2021-04-13,7193,7222,7138,7154,107311,-0.0034823791614431165,228810
2021-04-14,7153,7153,7028,7054,219531,-0.013978194017332912,228810
2021-04-15,7028,7138,6973,7109,141857,0.007796994612985442,228810
2021-04-16,7063,7148,7063,7149,121564,0.005626670417780311,228810
2021-04-19,7108,7133,7013,7030,169964,-0.016645684711148467,228810
2021-04-20,7018,7093,7013,7094,102669,0.009103840682788134,228810
2021-04-21,7028,7053,6958,7000,95144,-0.013250634338877965,228810
2021-04-22,6988,7033,6963,7015,52180,0.002142857142857224,228810
2021-04-23,6983,6983,6928,6980,40531,-0.0049893086243762985,228810
2021-04-26,6983,7003,6938,7005,62453,0.003581661891117527,228810
2021-04-27,6983,7018,6948,6965,131329,-0.005710206995003575,228810
2021-04-28,6938,6953,6805,6835,137178,-0.01866475233309406,228810
2021-04-29,6825,6904,6780,6805,82920,-0.004389173372348232,228810
2021-04-30,6780,6899,6780,6840,75198,0.005143277002204183,228810
2021-05-03,6785,6850,6700,6715,44552,-0.018274853801169555,228810
2021-05-04,6700,6775,6595,6775,53266,0.008935219657483229,228810
2021-05-06,6775,6815,6710,6815,64396,0.005904059040590326,228810
2021-05-07,6850,6934,6825,6915,79279,0.014673514306676516,228810
2021-05-10,6929,7044,6929,7030,168240,0.016630513376717282,228810
2021-05-11,6969,7024,6919,6970,91027,-0.008534850640113834,228810
2021-05-12,6979,7049,6815,6900,105614,-0.010043041606886627,228810
2021-05-13,6845,6884,6730,6800,58949,-0.01449275362318836,228810
2021-05-14,6845,6989,6830,6975,67295,0.025735294117646967,228810
2021-05-17,7009,7169,6999,7169,274054,0.02781362007168453,228810
2021-05-18,7213,7328,7213,7324,675058,0.021620867624494444,228810
2021-05-20,7288,7458,7258,7418,493809,0.012834516657564077,228810
2021-05-21,7438,7478,7343,7383,248540,-0.004718252898355368,228810
2021-05-24,7383,7433,7328,7408,140271,0.003386157388595379,228810
2021-05-25,7403,7557,7393,7558,342134,0.020248380129589627,228810
2021-05-26,7557,7687,7557,7678,323468,0.015877216194760457,228810
2021-05-27,7752,7752,7577,7713,225378,0.004558478770513075,228810
2021-05-28,7677,7767,7667,7698,139135,-0.00194476857253989,228810
2021-05-31,7697,7986,7697,7947,326868,0.03234606391270467,228810
2021-06-01,7961,7986,7837,7917,153619,-0.0037750094375236243,228810
2021-06-02,7936,7991,7872,7947,123032,0.0037893141341416303,228810
2021-06-03,7946,8016,7901,7977,146508,0.0037750094375235133,228810
2021-06-04,7926,7946,7732,7787,496106,-0.023818478124608244,228810
2021-06-07,7827,7867,7757,7837,129458,0.006420958006934541,228810
2021-06-08,7822,7847,7742,7777,121927,-0.007655990812810987,228810
2021-06-09,7772,7862,7732,7777,106669,0.0,228810
2021-06-10,7772,7901,7747,7892,149070,0.014787193005014743,228810
2021-06-11,7837,8006,7822,8007,169174,0.01457171819564107,228810
2021-06-14,8011,8101,7981,8017,259685,0.0012489072061945272,228810
2021-06-15,8016,8196,8006,8161,377911,0.0179618311088936,228810
2021-06-16,8126,8221,8106,8221,217955,0.0073520401911530975,228810
2021-06-17,8136,8350,8116,8351,387149,0.015813161415886068,228810
2021-06-18,8375,8475,8350,8406,536988,0.006586037600287309,228810
2021-06-21,8310,8365,8191,8251,315114,-0.0184392100880324,228810
2021-06-22,8260,8415,8255,8336,239888,0.010301781602229942,228810
2021-06-23,8340,8589,8335,8485,651798,0.017874280230326223,228810
2021-06-24,8470,8475,8360,8430,497770,-0.006482027106658794,228810
2021-06-25,8430,8430,8206,8241,485032,-0.022419928825622826,228810
2021-06-28,8236,8236,8156,8221,200248,-0.002426889940541188,228810
2021-06-29,8226,8260,8106,8256,364429,0.004257389611969309,228810
2021-06-30,8295,8325,8221,8321,243830,0.007873062015503862,228810
2021-07-01,8315,8390,8265,8351,236363,0.0036053358971277483,228810
2021-07-02,8350,8400,8245,8366,132857,0.0017961920728055691,228810
2021-07-05,8365,8535,8365,8520,715074,0.018407841262251923,228810
2021-07-06,8520,8535,8445,8455,217430,-0.007629107981220629,228810
2021-07-07,8475,8475,8275,8286,235280,-0.019988172678888194,228810
2021-07-08,8260,8305,8131,8201,241988,-0.010258266956311823,228810
2021-07-09,8056,8161,7986,8156,310019,-0.005487135715156688,228810
2021-07-12,8156,8345,8156,8346,424102,0.023295733202550295,228810
2021-07-13,8345,8555,8345,8500,508822,0.018451953031392243,228810
2021-07-14,8500,8555,8425,8540,289630,0.004705882352941115,228810
2021-07-15,8575,8585,8530,8545,401400,0.0005854800936768711,228810
2021-07-16,8545,8639,8510,8635,580674,0.010532475131656005,228810
2021-07-19,8560,8585,8460,8550,409573,-0.009843659525188175,228810
2021-07-20,8385,8619,8385,8465,257891,-0.009941520467836251,228810
2021-07-21,8545,8674,8475,8510,395121,0.005316007088009389,228810
2021-07-22,8530,8699,8530,8620,503589,0.01292596944770863,228810
2021-07-23,8609,8704,8599,8705,200739,0.009860788863109038,228810
2021-07-26,8709,8759,8664,8700,501509,-0.0005743825387708457,228810
2021-07-27,8709,8759,8575,8605,237698,-0.01091954022988506,228810
2021-07-28,8560,8624,8385,8470,316191,-0.01568855316676354,228810
2021-07-29,8470,8525,8430,8500,256487,0.0035419126328217754,228810
2021-07-30,8500,8500,8245,8286,321985,-0.025176470588235245,228810
2021-08-02,8285,8340,8260,8326,115087,0.004827419744146688,228810
2021-08-03,8400,8410,8285,8351,191788,0.003002642325246274,228810
2021-08-04,8360,8759,8340,8759,819424,0.04885642438031379,228810
2021-08-05,8774,8799,8714,8735,760041,-0.002740038817216628,228810
2021-08-06,8724,8829,8654,8829,421369,0.010761305094447726,228810
2021-08-09,8774,8874,8729,8784,509056,-0.0050968399592252744,228810
2021-08-10,8739,8779,8619,8705,432179,-0.008993624772313247,228810
2021-08-11,8659,8724,8560,8570,290767,-0.015508328546812167,228810
2021-08-12,8570,8684,8450,8670,387385,0.011668611435239118,228810
2021-08-13,8634,8654,8385,8525,308007,-0.016724336793540906,228810
2021-08-17,8520,8525,8171,8266,190208,-0.030381231671554265,228810
2021-08-18,8146,8405,8106,8356,122780,0.010887974836680359,228810
2021-08-19,8241,8315,8036,8071,178907,-0.034107228338918105,228810
2021-08-20,8071,8136,7652,7713,272294,-0.04435633750464629,228810
2021-08-23,7782,8031,7772,8032,467318,0.04135874497601444,228810
2021-08-24,8141,8445,8091,8371,303576,0.04220617529880477,228810
2021-08-25,8510,8520,8320,8401,113389,0.003583801218492333,228810
2021-08-26,8430,8555,8405,8485,119934,0.009998809665515918,228810
2021-08-27,8400,8530,8340,8425,124276,-0.00707130229817321,228810
2021-08-30,8465,8535,8300,8425,104501,0.0,228810
2021-08-31,8435,8465,8370,8435,377250,0.001186943620178127,228810
2021-09-01,8435,8540,8435,8505,147239,0.008298755186721962,228810
2021-09-02,8510,8520,8395,8420,63915,-0.009994121105232234,228810
2021-09-03,8450,8485,8315,8371,136813,-0.005819477434679365,228810
2021-09-06,8370,8380,8275,8376,97784,0.0005973002030821295,228810
2021-09-07,8380,8460,8285,8430,106685,0.006446991404011504,228810
2021-09-08,8400,8410,8176,8206,195981,-0.026571767497034382,228810
2021-09-09,8151,8250,8141,8196,63436,-0.0012186205215696244,228810
2021-09-10,8196,8226,7901,8146,284535,-0.006100536847242544,228810
2021-09-13,8116,8126,7996,8057,158134,-0.010925607660201342,228810
2021-09-14,8056,8236,8056,8176,153039,0.01476976542137276,228810
2021-09-15,8186,8280,8156,8221,125907,0.005503913894324919,228810
2021-09-16,8315,8315,8116,8141,756865,-0.009731176255929896,228810
2021-09-17,8131,8191,8056,8176,99199,0.004299226139294898,228810
2021-09-23,8136,8250,8081,8236,101315,0.007338551859099818,228810
2021-09-24,8275,8320,8196,8211,104665,-0.00303545410393391,228810
2021-09-27,8221,8385,8201,8311,308720,0.012178784557301148,228810
2021-09-28,8340,8515,8315,8326,554768,0.0018048369630609962,228810
2021-09-29,8131,8360,8131,8316,315311,-0.0012010569300985319,228810
2021-09-30,8355,8674,8315,8675,1000333,0.04316979316979319,228810
2021-10-01,8659,8854,8614,8705,1566274,0.0034582132564842105,228810
2021-10-05,8649,8963,8649,8899,1944734,0.02228604250430788,228810
2021-10-06,8983,9018,8669,8755,1006355,-0.016181593437464836,228810
2021-10-07,8829,9093,8809,9084,1364102,0.0375785265562536,228810
2021-10-08,9113,9113,8889,9009,677034,-0.00825627476882429,228810
2021-10-12,8998,9063,8769,8864,572407,-0.016095016095016068,228810
2021-10-13,8834,8928,8829,8884,533442,0.002256317689530718,228810
2021-10-14,8924,9058,8799,9059,642086,0.019698334083745994,228810
2021-10-15,9118,9228,9043,9213,1045773,0.01699966883761994,228810
2021-10-18,9282,9407,9193,9393,1421232,0.01953760989905562,228810
2021-10-19,9472,9567,9387,9567,1205551,0.018524433088470182,228810
2021-10-20,9612,10070,9587,9906,2118526,0.035434305424898005,228810
2021-10-21,9916,10030,9816,9881,1352729,-0.0025237229961639907,228810
2021-10-22,9946,9990,9846,9986,1423391,0.010626454812265873,228810
2021-10-25,10050,10050,9731,9846,1322529,-0.014019627478469854,228810
2021-10-26,9806,10095,9736,10096,1485241,0.025391021734714636,228810
2021-10-27,10105,10404,10080,10340,2540179,0.024167987321711548,228810
2021-10-28,10339,10414,9960,10051,2272334,-0.027949709864603434,228810
2021-10-29,10140,10180,9936,10111,1299150,0.005969555268132476,228810
2021-11-01,10190,10290,10070,10255,1194545,0.014241914746315976,228810
2021-11-02,10344,10399,10205,10355,1168542,0.009751340809361242,228810
2021-11-03,10354,10359,10075,10121,1112652,-0.022597778850796724,228810
2021-11-04,10220,10275,10040,10116,828113,-0.0004940223298093294,228810
2021-11-05,10130,10245,10025,10150,758898,0.0033610122578093815,228810
2021-11-08,10130,10404,10070,10390,803286,0.02364532019704435,228810
2021-11-09,10409,10644,10364,10644,2498357,0.024446583253127985,228810
2021-11-10,10644,10663,10339,10524,1307401,-0.011273957158962844,228810
2021-11-11,10349,10653,10319,10614,1148720,0.008551881413911167,228810
2021-11-12,10748,10843,10589,10654,2560165,0.0037686074995288976,228810
2021-11-15,10693,10873,10639,10873,1054870,0.02055565984606722,228810
2021-11-16,10923,11052,10793,11053,1620349,0.016554768693092914,228810
2021-11-17,11087,11551,11037,11551,2149080,0.04505564100244275,228810
2021-11-18,11661,11790,11187,11601,2338031,0.004328629555882646,228810
2021-11-19,11541,11616,11222,11277,2280752,-0.027928626842513626,228810
2021-11-22,11496,11536,10569,10679,2014107,-0.05302828766515921,228810
2021-11-23,10459,10758,10364,10509,1177687,-0.015919093548085073,228810
2021-11-24,10469,10609,10115,10470,970350,-0.003711104767342266,228810
2021-11-25,10469,10574,10409,10420,716765,-0.0047755491881565915,228810
2021-11-26,10469,10494,10000,10076,687940,-0.0330134357005758,228810
2021-11-29,9661,10170,9646,9966,645492,-0.01091703056768556,228810
2021-11-30,10065,10185,9656,9757,774849,-0.020971302428256067,228810
2021-12-01,9821,9916,9472,9747,942841,-0.001024905196269299,228810
2021-12-02,9602,9616,9312,9418,542948,-0.03375397558223048,228810
2021-12-03,9532,9871,9527,9871,799984,0.048099384157995306,228810
2021-12-06,9686,9766,9522,9617,425811,-0.025731942052476975,228810
2021-12-07,9716,9786,9592,9632,475414,0.0015597379640219788,228810
2021-12-08,9746,9806,9587,9627,477405,-0.0005191029900332156,228810
2021-12-09,9676,9881,9651,9767,551006,0.014542432741248668,228810
2021-12-10,9686,9811,9641,9657,296768,-0.011262414252073305,228810
2021-12-13,9706,9721,9527,9532,273827,-0.012943978461219863,228810
2021-12-14,9482,9557,9437,9507,232494,-0.0026227444397818322,228810
2021-12-15,9507,9507,9322,9423,187173,-0.008835594824865844,228810
2021-12-16,9542,9612,9457,9492,135260,0.007322508755173596,228810
2021-12-17,9377,9442,9332,9433,314249,-0.006215760640539414,228810
2021-12-20,9422,9442,9223,9233,187701,-0.021202162620587273,228810
2021-12-21,9233,9372,9108,9353,115077,0.012996859092385904,228810
2021-12-22,9422,9532,9422,9477,154731,0.013257778252967034,228810
2021-12-23,9631,9681,9462,9462,120753,-0.0015827793605571738,228810
2021-12-24,9482,9691,9477,9672,261260,0.0221940393151554,228810
2021-12-27,9607,9621,9462,9547,285195,-0.012923904052936308,228810
2021-12-28,9572,9826,9567,9782,670930,0.024615062323242842,228810
2021-12-29,9791,9866,9711,9727,410853,-0.005622572071151133,228810
2021-12-30,9751,9791,9612,9787,401089,0.006168397244782575,228810
2022-01-03,9836,10000,9836,9941,348286,0.015735158884234268,228810
2022-01-04,9970,9980,9716,9757,284598,-0.018509204305401816,228810
2022-01-05,9716,9731,9392,9428,370674,-0.03371938095726146,228810
2022-01-06,9233,9292,8958,8989,605181,-0.04656342808655067,228810
2022-01-07,9043,9153,9043,9133,342148,0.016019579486038493,228810
2022-01-10,9058,9073,8829,8979,260499,-0.016861929267491527,228810
2022-01-11,9003,9023,8724,8879,190680,-0.011137097672346608,228810
2022-01-12,8933,9023,8933,8994,141030,0.012951908998761086,228810
2022-01-13,9023,9033,8869,8869,129974,-0.01389815432510566,228810
2022-01-14,8749,8824,8664,8789,132599,-0.009020182658698861,228810
2022-01-17,8754,8809,8669,8715,797696,-0.008419615428376326,228810
2022-01-18,8734,8869,8599,8600,305110,-0.01319563970166382,228810
2022-01-19,8505,8634,8430,8510,184237,-0.010465116279069764,228810
2022-01-20,8520,8839,8510,8834,230301,0.03807285546415984,228810
2022-01-21,8699,8928,8684,8829,326572,-0.0005659950192438146,228810
2022-01-24,8739,8754,8385,8425,280302,-0.045758296522822484,228810
2022-01-25,8480,8500,8081,8121,284923,-0.03608308605341248,228810
2022-01-26,8111,8166,7877,7917,313806,-0.025120059106021442,228810
2022-01-27,7877,7926,7548,7568,319551,-0.044082354427182,228810
2022-01-28,7582,7862,7403,7827,518716,0.03422304439746293,228810
2022-02-03,8041,8186,7986,7987,329072,0.020442059537498336,228810
2022-02-04,7911,8375,7911,8376,539343,0.048704144234380964,228810
2022-02-07,8375,8435,8265,8296,234471,-0.009551098376313294,228810
2022-02-08,8315,8540,8295,8366,409416,0.008437801350048124,228810
2022-02-09,8530,8614,8485,8510,633306,0.01721252689457331,228810
2022-02-10,8550,8619,8290,8291,277716,-0.025734430082256177,228810
2022-02-11,8126,8315,8111,8131,413656,-0.01929803401278496,228810
2022-02-14,7976,8106,7931,8017,203978,-0.0140204156930267,228810
2022-02-15,7986,8066,7852,7887,128480,-0.01621554197330677,228810
2022-02-16,8056,8285,8021,8276,381495,0.049321668568530486,228810
2022-02-17,8270,8450,8081,8281,640460,0.0006041565973899932,228810
2022-02-18,8141,8385,8141,8356,208536,0.009056877188745371,228810
2022-02-21,8290,8684,8241,8675,521975,0.03817616084250841,228810
2022-02-22,8505,8744,8505,8625,576233,-0.0057636887608069065,228810
2022-02-23,8724,8804,8629,8680,504699,0.006376811594202891,228810
2022-02-24,8659,8759,8485,8485,847183,-0.02246543778801846,228810
2022-02-25,8694,8719,8555,8690,411157,0.02416028285209193,228810
2022-02-28,8679,8854,8619,8829,354414,0.0159953970080553,228810
2022-03-02,8829,9033,8789,8989,426990,0.018122097632800926,228810
2022-03-03,9053,9068,8933,9004,532338,0.0016687061964624217,228810
2022-03-04,8993,9048,8924,9014,330517,0.0011106175033317456,228810
2022-03-07,8884,9028,8874,8939,793417,-0.008320390503660957,228810
2022-03-08,8854,8914,8709,8769,537612,-0.019017787224521743,228810
2022-03-10,8938,9108,8899,9034,618717,0.03022009351123267,228810
2022-03-11,9053,9312,9033,9258,1138603,0.024795218065087443,228810
2022-03-14,9258,9327,9043,9094,874138,-0.017714409159645728,228810
2022-03-15,9093,9193,9008,9089,482662,-0.0005498130635583909,228810
2022-03-16,9233,9268,9083,9263,586064,0.019144020244251214,228810
2022-03-17,9387,9402,9243,9288,430627,0.0026989096405052315,228810
2022-03-18,9302,9367,9238,9348,583793,0.006459948320413522,228810
2022-03-21,9372,9432,9268,9278,529877,-0.007488232777064563,228810
2022-03-22,9302,9532,9302,9512,740169,0.0252209527915499,228810
2022-03-23,9572,9587,9472,9542,413249,0.0031539108494533785,228810
2022-03-24,9497,9592,9427,9567,299392,0.0026199958080066477,228810
2022-03-25,9607,9646,9527,9617,390570,0.005226298735235613,228810
2022-03-28,9626,9626,9387,9418,351331,-0.020692523656025807,228810
2022-03-29,9457,9497,9412,9462,532429,0.0046719048630281534,228810
2022-03-30,9497,9706,9497,9632,603336,0.01796660325512578,228810
2022-03-31,9631,9761,9572,9712,656447,0.008305647840531671,228810
2022-04-01,9661,9921,9607,9891,1182664,0.018430807248764447,228810
2022-04-04,9965,9990,9746,9826,523644,-0.0065716307754524195,228810
2022-04-05,9821,9821,9656,9707,851346,-0.01211072664359858,228810
2022-04-06,9621,9666,9572,9597,633375,-0.011332028433089558,228810
2022-04-07,9492,9512,9287,9353,330940,-0.02542461185787226,228810
2022-04-08,9327,9407,9243,9348,980817,-0.0005345878327809306,228810
2022-04-11,9352,9442,9228,9238,309815,-0.011767222935387234,228810
2022-04-12,9113,9193,9058,9163,201265,-0.008118640398354637,228810
2022-04-13,9163,9347,9113,9348,447496,0.02018989413947403,228810
2022-04-14,9327,9422,9302,9328,376968,-0.0021394950791613354,228810
2022-04-15,9268,9447,9228,9428,426329,0.010720411663807994,228810
2022-04-18,9392,9402,9123,9123,421346,-0.03235044548154431,228810
2022-04-19,9128,9223,9103,9178,378163,0.006028718623259932,228810
2022-04-20,9098,9103,8933,9004,579086,-0.01895837873174988,228810
2022-04-21,8983,9003,8884,8899,335796,-0.011661483784984439,228810
2022-04-22,8834,8834,8649,8740,282479,-0.017867176087200787,228810
2022-04-25,8570,8689,8545,8570,495291,-0.0194508009153318,228810
2022-04-26,8659,8774,8659,8690,392728,0.014002333722286986,228810
2022-04-27,8455,8594,8435,8585,369273,-0.012082853855005737,228810
2022-04-28,8625,8655,8480,8515,162868,-0.008153756552125802,228810
2022-04-29,8570,8590,8430,8470,333317,-0.005284791544333478,228810
2022-05-02,8365,8425,8275,8405,198877,-0.007674144037780439,228810
2022-05-03,8430,8600,8420,8500,337250,0.011302795954788891,228810
2022-05-04,8505,8520,8400,8440,262968,-0.007058823529411784,228810
2022-05-06,8290,8395,8250,8320,345914,-0.014218009478673022,228810
2022-05-09,8235,8270,7990,8020,358113,-0.03605769230769229,228810
2022-05-10,7825,7925,7630,7895,686247,-0.01558603491271815,228810
2022-05-11,7855,8015,7840,7860,252705,-0.004433185560481334,228810
2022-05-12,7710,7750,7360,7375,693135,-0.06170483460559795,228810
2022-05-13,7445,7550,7445,7505,196534,0.01762711864406774,228810
2022-05-16,7595,7745,7595,7625,191338,0.0159893404397069,228810
2022-05-17,7695,7805,7680,7775,227492,0.01967213114754096,228810
2022-05-18,7835,7880,7780,7810,193890,0.004501607717041889,228810
2022-05-19,7580,7685,7570,7650,147536,-0.020486555697823317,228810
2022-05-20,7695,7900,7675,7855,267109,0.026797385620914937,228810
2022-05-23,7860,7860,7740,7830,167937,-0.003182686187141903,228810
2022-05-24,7800,7860,7680,7680,118464,-0.019157088122605415,228810
2022-05-25,7715,7795,7635,7760,349439,0.01041666666666674,228810
2022-05-26,7800,7955,7715,7745,301394,-0.0019329896907216426,228810
2022-05-27,7875,7935,7790,7810,141639,0.008392511297611316,228810
2022-05-30,7995,8110,7990,8090,352519,0.03585147247119069,228810
2022-05-31,8115,8145,8060,8135,393940,0.005562422744128659,228810
2022-06-02,8105,8105,7985,8005,171181,-0.015980331899201006,228810
2022-06-03,8090,8120,8025,8050,198645,0.0056214865708932304,228810
2022-06-07,8050,8050,7845,7855,168313,-0.024223602484472084,228810
2022-06-08,7865,8055,7865,8000,233258,0.01845957988542324,228810
2022-06-09,7970,8040,7910,8040,81080,0.004999999999999893,228810
2022-06-10,7950,7990,7915,7975,90615,-0.008084577114427893,228810
