Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12350,12350,12000,12100,130,0.0,001527
2021-01-05,12300,12300,12000,12100,393,0.0,001527
2021-01-06,12100,12100,12000,12000,884,-0.008264462809917328,001527
2021-01-07,12000,12150,11950,12150,701,0.012499999999999956,001527
2021-01-08,12150,12450,12150,12350,898,0.016460905349794164,001527
2021-01-11,12150,12150,12050,12050,388,-0.02429149797570851,001527
2021-01-12,12000,12300,12000,12300,6,0.020746887966804906,001527
2021-01-13,12050,12800,11850,12800,2219,0.04065040650406515,001527
2021-01-14,12250,12250,12000,12000,1871,-0.0625,001527
2021-01-15,12000,12000,11800,11950,164,-0.004166666666666652,001527
2021-01-18,11950,12000,11800,11800,480,-0.012552301255230103,001527
2021-01-19,11900,11900,11600,11600,1454,-0.016949152542372836,001527
2021-01-20,11600,11650,11550,11650,432,0.004310344827586299,001527
2021-01-21,11700,11700,11600,11650,343,0.0,001527
2021-01-22,11550,11600,11500,11600,259,-0.0042918454935622075,001527
2021-01-25,11700,11700,11450,11450,547,-0.012931034482758674,001527
2021-01-26,11450,11550,11400,11500,239,0.004366812227074135,001527
2021-01-27,11500,11550,11450,11550,82,0.004347826086956497,001527
2021-01-28,11550,11550,11450,11500,271,-0.0043290043290042934,001527
2021-01-29,11500,11500,11350,11350,206,-0.013043478260869601,001527
2021-02-01,11300,11400,11200,11400,96,0.004405286343612369,001527
2021-02-02,11400,11450,11250,11450,1045,0.004385964912280604,001527
2021-02-03,11300,11400,11300,11400,523,-0.004366812227074246,001527
2021-02-04,11500,11550,11500,11550,65,0.013157894736842035,001527
2021-02-05,11550,11550,11350,11400,394,-0.012987012987012991,001527
2021-02-08,11350,11500,11350,11500,159,0.00877192982456143,001527
2021-02-09,11500,11500,11400,11500,144,0.0,001527
2021-02-10,11500,11600,11500,11600,13,0.008695652173912993,001527
2021-02-15,11600,11600,11400,11500,495,-0.008620689655172376,001527
2021-02-16,11350,11500,11350,11500,295,0.0,001527
2021-02-17,11550,11550,11450,11450,193,-0.004347826086956497,001527
2021-02-18,11450,11600,11450,11550,344,0.008733624454148492,001527
2021-02-19,11450,11550,11450,11550,220,0.0,001527
2021-02-22,11550,11650,11500,11600,135,0.0043290043290042934,001527
2021-02-23,11500,11700,11500,11700,48,0.008620689655172376,001527
2021-02-24,11700,11700,11550,11650,71,-0.004273504273504258,001527
2021-02-25,11500,11650,11500,11650,345,0.0,001527
2021-02-26,11600,11600,11600,11600,0,-0.0042918454935622075,001527
2021-03-02,11900,11900,11900,11900,1,0.02586206896551735,001527
2021-03-03,11850,11850,11500,11750,61,-0.012605042016806678,001527
2021-03-04,11450,11700,11450,11700,27,-0.004255319148936176,001527
2021-03-05,11700,11700,11250,11500,126,-0.017094017094017144,001527
2021-03-08,11500,11500,11500,11500,30,0.0,001527
2021-03-09,11500,11500,11500,11500,0,0.0,001527
2021-03-10,11350,11500,11350,11500,28,0.0,001527
2021-03-11,11500,11750,11500,11700,67,0.017391304347825987,001527
2021-03-12,11400,11700,11400,11700,1160,0.0,001527
2021-03-15,11650,11950,11650,11900,2166,0.017094017094017033,001527
2021-03-16,11850,11850,11750,11800,466,-0.008403361344537785,001527
2021-03-17,11800,12300,11800,11950,1407,0.012711864406779627,001527
2021-03-18,11950,11950,11800,11800,1262,-0.012552301255230103,001527
2021-03-19,11750,11800,11700,11800,68,0.0,001527
2021-03-22,11850,11850,11750,11850,56,0.004237288135593209,001527
2021-03-23,11700,11900,11700,11800,708,-0.00421940928270037,001527
2021-03-24,11700,11900,11700,11850,239,0.004237288135593209,001527
2021-03-25,11800,12050,11800,12050,79,0.016877637130801704,001527
2021-03-26,11800,12100,11800,12100,254,0.004149377593360981,001527
2021-03-29,12150,12150,11850,12000,303,-0.008264462809917328,001527
2021-03-30,11900,12000,11900,12000,207,0.0,001527
2021-03-31,12000,12050,11900,11900,1585,-0.008333333333333304,001527
2021-04-01,11850,12100,11850,12100,942,0.01680672268907557,001527
2021-04-02,12200,12200,11850,11850,6889,-0.02066115702479343,001527
2021-04-05,12300,12300,11850,11900,281,0.00421940928270037,001527
2021-04-06,12000,12350,11950,12300,1105,0.03361344537815136,001527
2021-04-07,12350,12350,12100,12200,361,-0.008130081300813052,001527
2021-04-08,12250,12300,12000,12150,471,-0.004098360655737654,001527
2021-04-09,12100,12100,11950,12000,840,-0.012345679012345734,001527
2021-04-12,11900,11900,11900,11900,50,-0.008333333333333304,001527
2021-04-13,11850,11900,11850,11850,704,-0.004201680672268893,001527
2021-04-14,11850,11900,11800,11900,46,0.00421940928270037,001527
2021-04-15,11950,11950,11850,11950,255,0.004201680672268893,001527
2021-04-16,11950,12000,11950,12000,2153,0.004184100418409997,001527
2021-04-19,11900,12200,11900,12200,743,0.016666666666666607,001527
2021-04-20,12200,14900,12200,14000,37231,0.14754098360655732,001527
2021-04-21,14550,14550,13000,13450,37223,-0.03928571428571426,001527
2021-04-22,13900,13900,13200,13450,15153,0.0,001527
2021-04-23,13450,13450,13200,13400,5322,-0.0037174721189591198,001527
2021-04-26,13300,13450,13250,13250,2463,-0.011194029850746245,001527
2021-04-27,13250,13300,13200,13250,2235,0.0,001527
