Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8062,8062,7936,8054,9382,0.0,278420
2021-01-05,8020,8146,8016,8147,1754,0.01154705736280115,278420
2021-01-06,8156,8235,8109,8128,4606,-0.0023321468025040426,278420
2021-01-07,8197,8332,8169,8324,14329,0.024114173228346525,278420
2021-01-08,8369,8472,8337,8455,16486,0.01573762614127827,278420
2021-01-11,8551,8570,8276,8404,7762,-0.006031933767001729,278420
2021-01-12,8356,8425,8253,8366,3683,-0.004521656354117054,278420
2021-01-13,8407,8486,8407,8463,1610,0.011594549366483298,278420
2021-01-14,8463,8472,8440,8473,2681,0.0011816140848399659,278420
2021-01-15,8523,8523,8332,8371,6826,-0.012038239112474924,278420
2021-01-18,8314,8323,8146,8199,4254,-0.020547126986023123,278420
2021-01-19,8207,8356,8202,8333,42437,0.01634345651908764,278420
2021-01-20,8420,8420,8253,8319,39456,-0.0016800672026880958,278420
2021-01-21,8392,8476,8392,8478,12725,0.019112874143526914,278420
2021-01-22,8519,8546,8417,8473,13526,-0.0005897617362585761,278420
2021-01-25,8481,8630,8481,8632,7802,0.018765490381210892,278420
2021-01-26,8645,8645,8448,8482,3386,-0.017377201112140916,278420
2021-01-27,8491,8514,8379,8412,2660,-0.008252770572978019,278420
2021-01-28,8346,8346,8225,8287,1862,-0.014859724203518776,278420
2021-01-29,8314,8314,8007,8059,18748,-0.027512972125015134,278420
2021-02-01,8048,8207,8007,8207,2361,0.01836456135997011,278420
2021-02-02,8212,8369,8212,8263,2331,0.006823443401973828,278420
2021-02-03,8360,8388,8286,8375,3089,0.013554399128645755,278420
2021-02-04,8392,8392,8212,8277,2585,-0.011701492537313452,278420
2021-02-05,8318,8332,8248,8301,1275,0.002899601304820587,278420
2021-02-08,8341,8388,8304,8356,4181,0.006625707746054754,278420
2021-02-09,8374,8440,8360,8366,4199,0.0011967448539971226,278420
2021-02-10,8407,8407,8314,8404,14174,0.004542194597179083,278420
2021-02-15,8495,8537,8476,8515,25682,0.013207996192289295,278420
2021-02-16,8551,8584,8519,8552,29792,0.0043452730475630474,278420
2021-02-17,8565,8589,8509,8547,21089,-0.0005846585594012632,278420
2021-02-18,8546,8597,8468,8468,2214,-0.009243009243009248,278420
2021-02-19,8463,8500,8295,8468,3530,0.0,278420
2021-02-22,8514,8514,8351,8389,3328,-0.009329239489844099,278420
2021-02-23,8281,8430,8281,8389,494,0.0,278420
2021-02-24,8379,8430,8220,8222,2637,-0.019907021099058286,278420
2021-02-25,8295,8374,8295,8361,2425,0.016905862320603315,278420
2021-02-26,8239,8248,8184,8250,1220,-0.013275923932543954,278420
2021-03-02,8332,8374,8207,8268,2065,0.0021818181818182847,278420
2021-03-03,8267,8425,8248,8427,2292,0.019230769230769162,278420
2021-03-04,8356,8392,8300,8371,414,-0.006645306752106284,278420
2021-03-05,8290,8374,8225,8333,926,-0.004539481543423762,278420
2021-03-08,8417,8458,8318,8338,1561,0.0006000240009600422,278420
2021-03-09,8346,8384,8164,8268,1175,-0.008395298632765669,278420
2021-03-10,8314,8356,8267,8268,621,0.0,278420
2021-03-11,8328,8417,8281,8384,946,0.014029995162070596,278420
2021-03-12,8468,8468,8388,8435,1108,0.006083015267175584,278420
2021-03-15,8532,8532,8425,8459,1452,0.002845287492590387,278420
2021-03-16,8509,8556,8509,8524,1281,0.007684123418843836,278420
2021-03-17,8542,8546,8481,8519,867,-0.0005865790708587948,278420
2021-03-18,8630,8630,8574,8580,2281,0.00716046484329147,278420
2021-03-19,8551,8579,8514,8557,1506,-0.002680652680652651,278420
2021-03-22,8617,8617,8519,8533,2614,-0.002804721280822764,278420
2021-03-23,8625,8625,8453,8455,688,-0.009140982069612114,278420
2021-03-24,8420,8509,8420,8468,1153,0.0015375517445299636,278420
2021-03-25,8430,8519,8430,8478,1250,0.001180916391119613,278420
2021-03-26,8565,8589,8509,8589,1838,0.013092710544939878,278420
2021-03-29,8630,8630,8532,8571,1447,-0.0020957038071952594,278420
2021-03-30,8612,8645,8593,8635,1287,0.007467040018667603,278420
2021-03-31,8653,8760,8653,8719,1667,0.009727851766068385,278420
2021-04-01,8765,8770,8719,8747,1912,0.003211377451542541,278420
2021-04-02,8747,8751,8704,8738,387,-0.0010289242025837142,278420
2021-04-05,8704,8756,8704,8757,441,0.0021744106202792324,278420
2021-04-06,8821,8877,8802,8873,13756,0.01324654562064631,278420
2021-04-07,8826,8937,8826,8896,1227,0.0025921334385212713,278420
2021-04-08,8849,8929,8840,8929,1857,0.0037095323741007658,278420
2021-04-09,8960,8960,8909,8952,1509,0.002575876357934881,278420
2021-04-12,8952,8965,8904,8939,1058,-0.0014521894548704672,278420
2021-04-13,8984,8989,8929,8967,26222,0.003132341425215346,278420
2021-04-14,8960,9021,8924,9022,2206,0.006133600981376164,278420
2021-04-15,9021,9101,9003,9045,7672,0.002549323874972309,278420
2021-04-16,9058,9073,9007,9060,4715,0.0016583747927032544,278420
2021-04-19,9054,9086,9040,9069,15399,0.000993377483443636,278420
2021-04-20,9058,9152,9058,9152,4723,0.00915205645605921,278420
2021-04-21,9124,9124,9012,9064,2637,-0.009615384615384581,278420
2021-04-22,9073,9109,9068,9078,5869,0.0015445719329214569,278420
2021-04-23,9040,9129,9040,9116,3711,0.004185944040537626,278420
2021-04-26,9142,9157,9114,9147,6496,0.0034006143045195447,278420
2021-04-27,9175,9217,9175,9218,5193,0.007762107794905493,278420
2021-04-28,9231,9245,9147,9162,6977,-0.0060750705142113,278420
2021-04-29,9157,9200,9056,9075,5324,-0.009495743287491809,278420
2021-04-30,9118,9128,9060,9099,3360,0.0026446280991736515,278420
2021-05-03,9099,9176,9046,9046,2245,-0.005824815913836656,278420
2021-05-04,9051,9070,8959,9042,2438,-0.0004421843908910539,278420
2021-05-06,9041,9210,9041,9205,2868,0.018026985180269905,278420
2021-05-07,9277,9359,9243,9321,2537,0.012601846822379192,278420
2021-05-10,9378,9551,9373,9513,6462,0.020598648213711046,278420
2021-05-11,9508,9585,9412,9585,3732,0.007568590350047311,278420
2021-05-12,9570,9580,9306,9378,8505,-0.021596244131455444,278420
2021-05-13,9253,9508,9248,9378,2717,0.0,278420
2021-05-14,9412,9431,9349,9407,2791,0.003092343783322571,278420
2021-05-17,9407,9407,9267,9297,1066,-0.011693419793770587,278420
2021-05-18,9349,9407,9335,9393,2023,0.01032591158438212,278420
2021-05-20,9373,9378,9306,9350,4071,-0.004577877142552977,278420
2021-05-21,9388,9392,9243,9258,17520,-0.009839572192513413,278420
2021-05-24,9190,9306,9190,9258,776,0.0,278420
2021-05-25,9325,9378,9287,9354,2852,0.010369410239792654,278420
2021-05-26,9359,9421,9359,9393,1530,0.004169339320077015,278420
