Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,50175,50175,50175,50175,714,9.966115208293047e-05,357870
2021-01-05,50170,50175,50170,50175,3698,0.0,357870
2021-01-06,50175,50175,50175,50175,0,0.0,357870
2021-01-07,50180,50180,50180,50180,12,9.965122072741472e-05,357870
2021-01-08,50175,50175,50175,50175,4310,-9.964129135109356e-05,357870
2021-01-11,50180,50180,50180,50180,10,9.965122072741472e-05,357870
2021-01-12,50180,50180,50175,50175,17,-9.964129135109356e-05,357870
2021-01-13,50180,50180,50180,50180,100,9.965122072741472e-05,357870
2021-01-14,50180,50180,50180,50180,1,0.0,357870
2021-01-15,50180,50180,50180,50180,0,0.0,357870
2021-01-18,50180,50185,50180,50185,11,9.964129135120459e-05,357870
2021-01-19,50195,50195,50195,50195,6,0.00019926272790682376,357870
2021-01-20,50190,50190,50190,50190,0,-9.961151509119137e-05,357870
2021-01-21,50190,50190,50185,50190,14008,0.0,357870
2021-01-22,50190,50190,50190,50190,11,0.0,357870
2021-01-25,50185,50185,50185,50185,59,-9.962143853359251e-05,357870
2021-01-26,50190,50190,50190,50190,50002,9.963136395341188e-05,357870
2021-01-27,50190,50195,50190,50195,13,9.962143853359251e-05,357870
2021-01-28,50195,50195,50195,50195,8,0.0,357870
2021-01-29,50195,50195,50190,50195,1547,0.0,357870
2021-02-01,50195,50195,50195,50195,3,0.0,357870
2021-02-02,50195,50195,50195,50195,10,0.0,357870
2021-02-03,50195,50200,50195,50195,13,0.0,357870
2021-02-04,50200,50200,50200,50200,2001,9.961151509108035e-05,357870
2021-02-05,50200,50205,50200,50200,19,0.0,357870
2021-02-08,50200,50200,50200,50200,10,0.0,357870
2021-02-09,50205,50205,50205,50205,2649,9.96015936254313e-05,357870
2021-02-10,50205,50205,50205,50205,10,0.0,357870
2021-02-15,50205,50205,50205,50205,10,0.0,357870
2021-02-16,50210,50210,50210,50210,5,9.959167413597925e-05,357870
2021-02-17,50205,50210,50205,50210,25,0.0,357870
2021-02-18,50215,50215,50210,50215,19128,9.958175662228008e-05,357870
2021-02-19,50215,50215,50215,50215,9,0.0,357870
2021-02-22,50215,50215,50215,50215,20000,0.0,357870
2021-02-23,50215,50215,50215,50215,2,0.0,357870
2021-02-24,50215,50225,50215,50215,9,0.0,357870
2021-02-25,50225,50225,50220,50220,4,9.957184108344563e-05,357870
2021-02-26,50220,50220,50220,50220,0,0.0,357870
2021-03-02,50220,50230,50220,50220,41,0.0,357870
2021-03-03,50220,50230,50220,50225,306,9.956192751880977e-05,357870
2021-03-04,50225,50225,50225,50225,1001,0.0,357870
2021-03-05,50230,50230,50230,50230,10024,9.955201592837248e-05,357870
2021-03-08,50225,50230,50225,50225,45,-9.954210631102356e-05,357870
2021-03-09,50230,50255,50230,50230,42125,9.955201592837248e-05,357870
2021-03-10,50230,50235,50230,50235,15,9.954210631102356e-05,357870
2021-03-11,50230,50230,50230,50230,1005,-9.95321986663189e-05,357870
2021-03-12,50235,50235,50235,50235,1,9.954210631102356e-05,357870
2021-03-15,50235,50235,50230,50230,12,-9.95321986663189e-05,357870
2021-03-16,50235,50240,50235,50235,1067,9.954210631102356e-05,357870
2021-03-17,50235,50235,50235,50235,20,0.0,357870
2021-03-18,50240,50245,50240,50245,95,0.0001990643973326378,357870
2021-03-19,50240,50240,50240,50240,1000,-9.951238929251094e-05,357870
2021-03-22,50240,50240,50240,50240,1940,0.0,357870
2021-03-23,50245,50245,50245,50245,10,9.952229299359239e-05,357870
2021-03-24,50245,50245,50245,50245,4,0.0,357870
2021-03-25,50245,50245,50245,50245,10140,0.0,357870
2021-03-26,50245,50245,50245,50245,10,0.0,357870
2021-03-29,50245,50245,50245,50245,10,0.0,357870
2021-03-30,50245,50245,50245,50245,0,0.0,357870
2021-03-31,50250,50260,50250,50260,1001,0.0002985371678774218,357870
2021-04-01,50260,50260,50260,50260,13,0.0,357870
2021-04-02,50260,50260,50250,50250,3,-0.00019896538002384112,357870
2021-04-05,50255,50255,50255,50255,10,9.95024875622974e-05,357870
2021-04-06,50255,50255,50255,50255,10,0.0,357870
2021-04-07,50255,50255,50255,50255,5,0.0,357870
2021-04-08,50260,50260,50260,50260,10,9.949258780217463e-05,357870
2021-04-09,50270,50270,50270,50270,10,0.00019896538002384112,357870
2021-04-12,50270,50270,50270,50270,6,0.0,357870
2021-04-13,50270,50270,50270,50270,15,0.0,357870
2021-04-14,50275,50275,50275,50275,56,9.946290033813199e-05,357870
2021-04-15,50275,50275,50275,50275,3,0.0,357870
2021-04-16,50270,50270,50270,50270,4,-9.945300845348726e-05,357870
2021-04-19,50270,50280,50270,50280,1654,0.00019892580067626398,357870
2021-04-20,50280,50280,50270,50280,56,0.0,357870
