Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9150,9380,9110,9350,234330,0.03314917127071815,068400
2021-01-05,9340,9380,9240,9350,109324,0.0,068400
2021-01-06,9400,9520,9280,9400,268041,0.005347593582887722,068400
2021-01-07,9460,9730,9420,9600,297643,0.02127659574468077,068400
2021-01-08,9720,9790,9500,9640,261446,0.004166666666666652,068400
2021-01-11,10100,10400,9950,10100,1011472,0.047717842323651505,068400
2021-01-12,10150,10500,10000,10400,287939,0.02970297029702973,068400
2021-01-13,10400,10500,10300,10450,136610,0.004807692307692291,068400
2021-01-14,10450,10600,10350,10500,194730,0.004784688995215225,068400
2021-01-15,10500,10550,10200,10250,180974,-0.023809523809523836,068400
2021-01-18,10200,10250,9990,10100,131280,-0.014634146341463428,068400
2021-01-19,10100,10350,10100,10300,81181,0.01980198019801982,068400
2021-01-20,10300,10300,10050,10300,69314,0.0,068400
2021-01-21,10400,11650,10350,11350,958184,0.10194174757281549,068400
2021-01-22,11200,11700,10900,11500,446807,0.013215859030837107,068400
2021-01-25,11400,11500,11100,11400,182845,-0.008695652173912993,068400
2021-01-26,11350,11350,10750,10900,243391,-0.04385964912280704,068400
2021-01-27,10900,10950,10600,10850,88392,-0.004587155963302725,068400
2021-01-28,10500,10750,10200,10300,237347,-0.05069124423963134,068400
2021-01-29,10450,10500,10050,10200,157276,-0.009708737864077666,068400
2021-02-01,10150,10450,9990,10400,83416,0.019607843137254832,068400
2021-02-02,10600,10950,10500,10650,175158,0.024038461538461453,068400
2021-02-03,10800,10800,10100,10600,219473,-0.0046948356807511304,068400
2021-02-04,10600,12700,10500,11600,1767376,0.09433962264150941,068400
2021-02-05,11600,11600,11200,11200,241553,-0.03448275862068961,068400
2021-02-08,11200,11650,11200,11350,243886,0.013392857142857206,068400
2021-02-09,11350,11700,11200,11250,219332,-0.008810572687224627,068400
2021-02-10,11450,11500,11100,11250,136029,0.0,068400
2021-02-15,11200,12350,11100,12000,581101,0.06666666666666665,068400
2021-02-16,12050,12900,12050,12700,699479,0.05833333333333335,068400
2021-02-17,12700,13000,12250,12700,329087,0.0,068400
2021-02-18,12750,12950,12350,12650,225395,-0.003937007874015741,068400
2021-02-19,12600,12600,11950,12450,284104,-0.015810276679841917,068400
2021-02-22,12350,12450,11750,11750,202879,-0.05622489959839361,068400
2021-02-23,11700,11900,11300,11750,149990,0.0,068400
2021-02-24,11700,11950,11000,11000,312285,-0.06382978723404253,068400
2021-02-25,11300,11500,11000,11500,258483,0.045454545454545414,068400
2021-02-26,11150,11500,11000,11300,157103,-0.017391304347826098,068400
2021-03-02,11500,11600,11200,11300,141842,0.0,068400
2021-03-03,11400,11500,11150,11500,69580,0.017699115044247815,068400
2021-03-04,11350,11600,11000,11250,124750,-0.021739130434782594,068400
2021-03-05,11100,11250,10700,10950,218948,-0.026666666666666616,068400
2021-03-08,10800,11300,10700,11000,153660,0.004566210045662045,068400
2021-03-09,11000,11150,10500,10950,184991,-0.004545454545454519,068400
2021-03-10,11000,11100,10750,10950,45873,0.0,068400
2021-03-11,10950,11250,10800,11200,124690,0.022831050228310446,068400
2021-03-12,11200,11300,11050,11200,93086,0.0,068400
2021-03-15,11200,11250,11000,11150,55919,-0.004464285714285698,068400
2021-03-16,11100,11200,11000,11100,76292,-0.004484304932735439,068400
2021-03-17,11000,11050,10750,10800,178369,-0.027027027027026973,068400
2021-03-18,10850,10950,10300,10450,361106,-0.03240740740740744,068400
2021-03-19,10300,10600,10300,10550,151952,0.009569377990430672,068400
2021-03-22,10550,10600,10450,10500,72661,-0.004739336492891044,068400
2021-03-23,10500,10700,10150,10550,288475,0.004761904761904745,068400
2021-03-24,10650,10750,10350,10400,262241,-0.014218009478673022,068400
2021-03-25,10300,10550,10150,10550,187008,0.014423076923076872,068400
2021-03-26,10550,10550,10250,10400,129675,-0.014218009478673022,068400
2021-03-29,10400,10550,10300,10450,112472,0.004807692307692291,068400
2021-03-30,10450,10600,10450,10600,62145,0.014354066985645897,068400
2021-03-31,10600,10850,10550,10700,118606,0.009433962264151052,068400
2021-04-01,10700,10750,10600,10750,65308,0.004672897196261738,068400
2021-04-02,10700,10750,10550,10600,76906,-0.013953488372092981,068400
2021-04-05,10600,10650,10450,10600,56371,0.0,068400
2021-04-06,10600,10650,10500,10600,85513,0.0,068400
2021-04-07,10600,10700,10550,10700,82455,0.009433962264151052,068400
2021-04-08,10700,10750,10450,10650,116233,-0.004672897196261627,068400
2021-04-09,10650,10650,10550,10650,47527,0.0,068400
2021-04-12,10650,10650,10500,10600,46634,-0.0046948356807511304,068400
2021-04-13,10600,10650,10500,10650,60121,0.004716981132075526,068400
2021-04-14,10600,10750,10550,10750,93778,0.009389671361502261,068400
2021-04-15,10750,10950,10650,10850,204641,0.009302325581395321,068400
2021-04-16,10950,11250,10800,11150,287553,0.02764976958525356,068400
2021-04-19,11200,11250,11000,11050,136466,-0.008968609865470878,068400
2021-04-20,11000,11200,10950,11150,126944,0.009049773755656076,068400
