Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,93500,93500,91000,92100,7521,-0.0032467532467532756,306200
2021-04-15,92600,93900,91500,93700,11935,0.017372421281216077,306200
2021-04-16,93000,94000,92000,92800,9785,-0.009605122732123772,306200
2021-04-19,93500,93500,92000,92400,8976,-0.004310344827586188,306200
2021-04-20,92800,94500,92000,92900,18037,0.005411255411255311,306200
2021-04-21,92900,93100,90800,91200,13405,-0.01829924650161463,306200
2021-04-22,91700,95400,91200,95200,29596,0.04385964912280693,306200
2021-04-23,95800,114500,95200,110500,268821,0.1607142857142858,306200
2021-04-26,114000,119000,112000,113500,132204,0.02714932126696823,306200
2021-04-27,113500,122000,113000,114500,164482,0.008810572687224738,306200
2021-04-28,117500,120500,115000,116000,69850,0.013100436681222627,306200
2021-04-29,118500,127000,116500,125000,129675,0.07758620689655182,306200
2021-04-30,125500,127000,114000,117500,98895,-0.06000000000000005,306200
2021-05-03,118500,121500,112000,115000,39509,-0.021276595744680882,306200
2021-05-04,115000,118000,109500,115000,33275,0.0,306200
2021-05-06,113500,120500,113500,119500,44530,0.03913043478260869,306200
2021-05-07,122000,122000,117000,119000,32691,-0.004184100418409997,306200
2021-05-10,120500,123500,118500,120500,32309,0.012605042016806678,306200
2021-05-11,119000,136500,118500,134500,153651,0.11618257261410792,306200
2021-05-12,134000,137000,126000,129500,61075,-0.03717472118959109,306200
2021-05-13,125000,130500,119000,121000,41906,-0.06563706563706562,306200
2021-05-14,122000,123000,113500,115000,37167,-0.04958677685950408,306200
2021-05-17,117000,117500,107500,111500,42921,-0.0304347826086957,306200
2021-05-18,112500,121000,112000,119500,43558,0.0717488789237668,306200
2021-05-20,117500,117500,111000,113000,44331,-0.05439330543933052,306200
2021-05-21,113500,114500,110000,111500,21835,-0.013274336283185861,306200
2021-05-24,111500,113000,108500,110000,14002,-0.013452914798206317,306200
2021-05-25,112500,112500,110000,111000,15738,0.009090909090909038,306200
2021-05-26,113000,113000,105500,108500,24283,-0.022522522522522515,306200
2021-05-27,108500,113000,107500,112000,23552,0.032258064516129004,306200
2021-05-28,115000,116500,113500,114500,21392,0.022321428571428603,306200
2021-05-31,115000,116000,110500,115000,16431,0.004366812227074135,306200
2021-06-01,116000,116000,113000,113500,12855,-0.013043478260869601,306200
2021-06-02,115500,116000,112500,113000,16434,-0.004405286343612369,306200
2021-06-03,113000,113500,110500,113000,16442,0.0,306200
2021-06-04,113000,115000,111000,114000,19403,0.008849557522123908,306200
2021-06-07,115000,115000,109500,111500,17315,-0.021929824561403466,306200
2021-06-08,111500,111500,102500,111000,22131,-0.004484304932735439,306200
2021-06-09,111000,111500,107500,109000,10909,-0.018018018018018056,306200
2021-06-10,108500,112000,107500,112000,13259,0.02752293577981657,306200
2021-06-11,112500,112500,110500,112000,8133,0.0,306200
2021-06-14,112500,113000,110000,111500,7071,-0.004464285714285698,306200
2021-06-15,110000,110500,109000,109000,11182,-0.022421524663677084,306200
2021-06-16,108000,110000,108000,109000,5605,0.0,306200
2021-06-17,109000,110000,107500,109500,6530,0.004587155963302836,306200
2021-06-18,108500,109500,106000,107500,21094,-0.0182648401826484,306200
2021-06-21,107000,107000,103000,103000,17810,-0.041860465116279055,306200
2021-06-22,104000,108500,104000,108000,15645,0.04854368932038833,306200
2021-06-23,108500,109500,105000,107000,10592,-0.0092592592592593,306200
2021-06-24,107000,109500,104500,109000,25046,0.01869158878504673,306200
2021-06-25,111000,111500,108000,109000,14783,0.0,306200
2021-06-28,109000,114000,109000,113500,24383,0.041284403669724856,306200
2021-06-29,117000,118000,111500,112000,30512,-0.013215859030836996,306200
2021-06-30,114500,114500,110500,112500,8618,0.0044642857142858094,306200
2021-07-01,112000,112000,110500,111500,5522,-0.008888888888888835,306200
2021-07-02,110500,113500,110000,110500,9375,-0.008968609865470878,306200
2021-07-05,111000,112000,109500,111000,8947,0.004524886877828038,306200
2021-07-06,111500,112000,109500,110000,9393,-0.009009009009009028,306200
2021-07-07,109500,109500,107000,109500,13912,-0.004545454545454519,306200
2021-07-08,110000,113000,106000,107500,19570,-0.0182648401826484,306200
2021-07-09,106000,106500,103000,105000,14400,-0.023255813953488413,306200
2021-07-12,107000,109000,106500,107500,12002,0.023809523809523725,306200
2021-07-13,109000,110000,107500,109000,9227,0.013953488372093092,306200
2021-07-14,108500,108500,105500,106500,18161,-0.022935779816513735,306200
2021-07-15,107000,108500,106000,108500,12539,0.018779342723004744,306200
2021-07-16,108500,109500,107000,107500,7084,-0.009216589861751112,306200
2021-07-19,106000,107000,103000,103500,20898,-0.037209302325581395,306200
2021-07-20,101000,102500,100000,101500,19082,-0.019323671497584516,306200
2021-07-21,103000,103000,100000,100500,15359,-0.009852216748768461,306200
2021-07-22,101000,104500,101000,104000,13382,0.03482587064676612,306200
2021-07-23,103500,105500,102000,105000,7504,0.009615384615384581,306200
2021-07-26,105000,105000,101500,101500,9454,-0.033333333333333326,306200
2021-07-27,102000,105000,102000,104000,6347,0.024630541871921263,306200
2021-07-28,103000,105000,102000,103000,7878,-0.009615384615384581,306200
2021-07-29,103000,104000,102000,103500,8246,0.004854368932038833,306200
2021-07-30,104500,108000,103500,106000,13863,0.024154589371980784,306200
2021-08-02,107000,108000,102500,103500,12368,-0.02358490566037741,306200
2021-08-03,103500,103500,100000,101000,13885,-0.024154589371980673,306200
2021-08-04,101000,102000,100000,102000,7570,0.00990099009900991,306200
2021-08-05,101000,102500,101000,101000,8378,-0.009803921568627416,306200
2021-08-06,102000,102000,100000,101000,11204,0.0,306200
2021-08-09,101500,101500,99600,99900,13300,-0.0108910891089109,306200
2021-08-10,99100,100500,98000,99000,17519,-0.009009009009009028,306200
2021-08-11,99700,104500,99600,100500,23744,0.015151515151515138,306200
2021-08-12,101000,102000,100500,101500,8504,0.00995024875621886,306200
2021-08-13,101000,101500,97600,99200,13343,-0.022660098522167438,306200
2021-08-17,98300,103000,96300,100000,29496,0.008064516129032251,306200
2021-08-18,102000,107000,99800,106000,39800,0.06000000000000005,306200
2021-08-19,107000,108000,102000,103500,28890,-0.02358490566037741,306200
2021-08-20,103500,105000,98600,99300,30224,-0.04057971014492756,306200
2021-08-23,100500,105000,98100,102500,29003,0.03222557905337364,306200
2021-08-24,103500,108500,103500,105500,31038,0.029268292682926855,306200
2021-08-25,106000,107500,102000,105500,20412,0.0,306200
2021-08-26,104500,105500,102000,104500,11193,-0.009478672985781977,306200
2021-08-27,104000,106500,102500,105500,8901,0.009569377990430672,306200
2021-08-30,106500,108000,105000,107500,10524,0.018957345971563955,306200
2021-08-31,108500,113000,106500,110500,39511,0.027906976744185963,306200
2021-09-01,111500,118000,109500,116000,59492,0.04977375565610864,306200
2021-09-02,119000,119500,113500,114500,35104,-0.012931034482758674,306200
2021-09-03,116000,117500,113000,116500,28150,0.017467248908296984,306200
2021-09-06,117000,119500,115500,118000,25554,0.012875536480686733,306200
2021-09-07,118500,119500,115500,117500,16761,-0.004237288135593209,306200
2021-09-08,117500,126000,116000,122000,45101,0.038297872340425476,306200
2021-09-09,122000,127000,119000,120500,30455,-0.012295081967213073,306200
2021-09-10,120500,123000,115500,118000,32980,-0.020746887966805017,306200
2021-09-13,118000,119000,115000,116500,13945,-0.012711864406779627,306200
2021-09-14,117000,118500,116000,117000,13586,0.0042918454935623185,306200
2021-09-15,117000,118000,114500,116500,11363,-0.004273504273504258,306200
2021-09-16,117000,127500,116500,126000,63787,0.0815450643776825,306200
2021-09-17,127000,128500,123000,124000,30395,-0.015873015873015928,306200
2021-09-23,121500,123000,119000,120500,23011,-0.028225806451612878,306200
2021-09-24,120500,126000,119000,121000,29249,0.004149377593360981,306200
2021-09-27,121000,121500,117500,119000,16280,-0.016528925619834656,306200
2021-09-28,120000,120000,112500,113500,26264,-0.04621848739495793,306200
2021-09-29,109000,112000,108500,109500,23553,-0.03524229074889873,306200
2021-09-30,111500,116000,109500,115000,16015,0.05022831050228316,306200
2021-10-01,114000,114000,110500,112000,8523,-0.02608695652173909,306200
2021-10-05,110500,112000,105000,108000,22481,-0.0357142857142857,306200
2021-10-06,108000,110000,104000,104000,18630,-0.03703703703703709,306200
2021-10-07,104500,105500,102500,105500,15465,0.014423076923076872,306200
2021-10-08,109000,109000,101000,102000,21780,-0.033175355450236976,306200
2021-10-12,101500,105000,99800,103000,13401,0.009803921568627416,306200
2021-10-13,103000,107500,101500,107500,14371,0.043689320388349495,306200
2021-10-14,108000,113000,107500,112500,11741,0.04651162790697683,306200
2021-10-15,113500,114000,109000,112000,11489,-0.004444444444444473,306200
2021-10-18,112500,112500,109500,110500,11659,-0.013392857142857095,306200
2021-10-19,109500,111000,105000,108000,24289,-0.022624434389140302,306200
2021-10-20,108000,108000,105000,105000,13263,-0.02777777777777779,306200
2021-10-21,105000,107000,104000,104000,8547,-0.00952380952380949,306200
2021-10-22,108500,111500,105000,107000,39324,0.028846153846153744,306200
2021-10-25,107000,109000,105500,107000,12652,0.0,306200
2021-10-26,108000,108000,106000,106500,8399,-0.004672897196261627,306200
2021-10-27,106500,106500,105000,105500,7256,-0.009389671361502372,306200
2021-10-28,105000,106000,104000,104000,5674,-0.014218009478673022,306200
2021-10-29,104500,105000,102500,103000,6911,-0.009615384615384581,306200
2021-11-01,103500,105000,103000,103000,5276,0.0,306200
2021-11-02,103000,105000,101500,102000,11910,-0.009708737864077666,306200
2021-11-03,102500,102500,99900,100000,9610,-0.019607843137254943,306200
2021-11-04,100500,100500,98200,98500,15800,-0.015000000000000013,306200
2021-11-05,98500,98500,95000,97300,15938,-0.012182741116751217,306200
2021-11-08,97300,97300,94300,95600,10180,-0.0174717368961973,306200
2021-11-09,95500,96300,94800,95500,9761,-0.0010460251046024993,306200
2021-11-10,95400,96300,92200,92700,25460,-0.029319371727748678,306200
2021-11-11,92100,93800,91800,93300,14443,0.006472491909385036,306200
2021-11-12,94000,101000,93500,100000,18647,0.07181136120042875,306200
2021-11-15,101500,101500,98200,99100,12413,-0.009000000000000008,306200
2021-11-16,101000,101000,97700,98500,10465,-0.006054490413723523,306200
2021-11-17,98600,99000,96400,97800,11702,-0.007106598984771617,306200
2021-11-18,97800,100500,95900,97400,10663,-0.004089979550102263,306200
2021-11-19,97300,97700,95800,96200,10524,-0.012320328542094416,306200
2021-11-22,96200,99800,96200,98500,9446,0.023908523908523938,306200
2021-11-23,98500,102000,98500,99300,8967,0.008121827411167404,306200
2021-11-24,100500,100500,98000,98600,7593,-0.007049345417925457,306200
2021-11-25,98600,99600,98300,98400,3164,-0.0020283975659228792,306200
2021-11-26,98500,98500,97000,97500,7217,-0.009146341463414642,306200
2021-11-29,92100,96600,91300,93800,9607,-0.0379487179487179,306200
2021-11-30,93900,94900,91900,92000,14039,-0.019189765458422214,306200
2021-12-01,92000,95900,90300,95000,8696,0.032608695652173836,306200
2021-12-02,91100,96000,91100,95400,4964,0.004210526315789442,306200
2021-12-03,95100,98000,95100,97600,3510,0.023060796645702375,306200
2021-12-06,96900,98000,96700,97500,4069,-0.0010245901639344135,306200
2021-12-07,97500,99100,97500,98200,3639,0.007179487179487243,306200
2021-12-08,98500,98800,97900,98100,4516,-0.0010183299389001643,306200
2021-12-09,98100,99700,98000,98900,3712,0.00815494393476035,306200
2021-12-10,98900,99700,97600,97600,3527,-0.013144590495449915,306200
2021-12-13,97600,99800,97600,98300,3846,0.0071721311475410054,306200
2021-12-14,98200,99000,97300,98500,1926,0.0020345879959309254,306200
2021-12-15,97500,98200,96800,97600,2480,-0.009137055837563413,306200
2021-12-16,97600,98000,97000,97200,3555,-0.004098360655737654,306200
2021-12-17,97300,99800,97300,98500,4351,0.01337448559670773,306200
2021-12-20,98700,99800,97800,99200,6589,0.007106598984771617,306200
2021-12-21,99400,99400,96000,96800,6327,-0.024193548387096753,306200
2021-12-22,98600,98600,96800,97500,3555,0.00723140495867769,306200
2021-12-23,98900,98900,96000,96900,3447,-0.006153846153846176,306200
2021-12-24,96700,97500,96500,97100,857,0.002063983488132193,306200
2021-12-27,97200,97600,96200,96600,2624,-0.005149330587023715,306200
2021-12-28,96600,97000,95300,96700,8882,0.0010351966873705098,306200
2021-12-29,95500,96900,95000,96200,4112,-0.005170630816959676,306200
2021-12-30,96700,96700,95400,95600,2717,-0.006237006237006182,306200
2022-01-03,95600,96600,95200,95900,3973,0.003138075313807498,306200
2022-01-04,96500,96700,94300,96700,6872,0.008342022940563076,306200
2022-01-05,96800,103000,96600,103000,18146,0.06514994829369192,306200
2022-01-06,101500,104000,101000,102000,10245,-0.009708737864077666,306200
2022-01-07,103000,103000,99300,99700,9231,-0.022549019607843168,306200
2022-01-10,100000,100500,97900,98700,4588,-0.010030090270812475,306200
2022-01-11,98800,99000,96400,97700,4970,-0.010131712259371817,306200
2022-01-12,97700,98800,97300,97800,4883,0.0010235414534287557,306200
2022-01-13,98500,100500,98100,98600,3031,0.008179959100204526,306200
2022-01-14,99200,99200,96800,97000,4911,-0.016227180527383367,306200
2022-01-17,99200,99200,94100,95400,4434,-0.016494845360824795,306200
2022-01-18,94200,96200,92500,93200,4874,-0.023060796645702264,306200
2022-01-19,93000,94000,90600,92400,5598,-0.008583690987124415,306200
2022-01-20,93700,101500,93700,99300,25258,0.07467532467532467,306200
2022-01-21,98300,98400,95100,95200,7123,-0.0412890231621349,306200
2022-01-24,94900,96200,91800,92600,5259,-0.027310924369747913,306200
2022-01-25,92600,94700,89000,90000,6057,-0.02807775377969768,306200
2022-01-26,89000,91600,88700,89000,12589,-0.011111111111111072,306200
2022-01-27,111000,112500,89400,91600,141729,0.02921348314606731,306200
2022-01-28,91700,98600,90300,95700,33221,0.044759825327510994,306200
2022-02-03,96600,105000,95800,102000,35646,0.0658307210031348,306200
2022-02-04,100500,103000,99400,102000,12529,0.0,306200
2022-02-07,101500,103500,97600,98500,15110,-0.03431372549019607,306200
2022-02-08,99300,99300,94800,96800,13604,-0.017258883248730927,306200
2022-02-09,97000,98900,96200,98000,11055,0.012396694214876103,306200
2022-02-10,99300,100000,97200,98400,7103,0.004081632653061273,306200
2022-02-11,97600,99600,97100,97400,5523,-0.010162601626016232,306200
2022-02-14,97100,97100,93100,94300,6832,-0.03182751540041073,306200
2022-02-15,94300,96400,92000,92300,7654,-0.02120890774125128,306200
2022-02-16,93600,95000,93600,94200,5365,0.020585048754062862,306200
2022-02-17,94900,96500,93700,94700,5882,0.005307855626327074,306200
2022-02-18,91800,95700,91800,94900,2869,0.002111932418162654,306200
2022-02-21,94100,95200,93500,94800,1870,-0.0010537407797681642,306200
2022-02-22,93400,94700,91800,93400,3865,-0.014767932489451518,306200
2022-02-23,93300,98200,93300,97700,9222,0.04603854389721618,306200
2022-02-24,97500,97500,93500,94700,6230,-0.03070624360286589,306200
2022-02-25,95300,100500,95300,98700,14474,0.04223864836325242,306200
2022-02-28,98900,101500,97700,99200,9720,0.005065856129685908,306200
2022-03-02,99200,106000,99200,104500,21933,0.053427419354838745,306200
2022-03-03,106000,107500,102500,104000,11935,-0.004784688995215336,306200
2022-03-04,107500,111500,106500,109500,53874,0.05288461538461542,306200
2022-03-07,112000,119000,111000,118500,65340,0.08219178082191791,306200
2022-03-08,116500,119500,109000,115500,47285,-0.025316455696202556,306200
2022-03-10,113000,114000,102500,110500,29338,-0.04329004329004327,306200
2022-03-11,110000,115500,109000,114000,17604,0.03167420814479649,306200
2022-03-14,114000,116000,111500,112000,8396,-0.01754385964912286,306200
2022-03-15,113500,113500,107000,107000,9149,-0.044642857142857095,306200
2022-03-16,108000,108500,105500,107000,9070,0.0,306200
2022-03-17,108000,109000,104500,107500,14083,0.004672897196261738,306200
2022-03-18,110000,113500,109000,111000,22210,0.032558139534883734,306200
2022-03-21,111500,116500,111000,114000,26632,0.027027027027026973,306200
2022-03-22,115000,116000,112000,114500,10708,0.004385964912280604,306200
2022-03-23,118000,122000,116500,120500,34270,0.05240174672489073,306200
2022-03-24,123000,124500,118000,119500,33923,-0.008298755186721962,306200
2022-03-25,119500,121000,116000,119000,17025,-0.004184100418409997,306200
2022-03-28,119000,124500,114500,122000,30923,0.025210084033613356,306200
2022-03-29,122000,122000,118000,119000,16887,-0.024590163934426257,306200
2022-03-30,119000,125000,115000,125000,31496,0.050420168067226934,306200
2022-03-31,123500,127000,119500,125000,32310,0.0,306200
2022-04-01,124000,124500,118500,118500,15776,-0.052000000000000046,306200
2022-04-04,118500,120500,117500,118500,5725,0.0,306200
2022-04-05,119000,119500,113000,115000,22177,-0.029535864978902926,306200
2022-04-06,113500,116000,113500,115500,5767,0.004347826086956497,306200
2022-04-07,114000,120000,114000,118500,19859,0.025974025974025983,306200
2022-04-08,119000,121500,115500,120000,12534,0.012658227848101333,306200
2022-04-11,120500,129000,120500,127500,36944,0.0625,306200
2022-04-12,130000,133000,126500,129500,36640,0.015686274509803866,306200
2022-04-13,132500,142000,131000,137500,60252,0.061776061776061875,306200
2022-04-14,142000,154500,139000,149000,132297,0.08363636363636373,306200
2022-04-15,148000,154000,144500,151000,59142,0.01342281879194629,306200
2022-04-18,151000,154000,146500,148000,33703,-0.019867549668874163,306200
2022-04-19,148000,156000,142000,154000,59827,0.04054054054054057,306200
2022-04-20,152500,178000,150000,164500,162991,0.06818181818181812,306200
2022-04-21,164500,164500,155500,159500,57987,-0.03039513677811545,306200
2022-04-22,157500,162000,155000,159000,30985,-0.0031347962382445305,306200
2022-04-25,155000,157500,150500,152500,44337,-0.04088050314465408,306200
2022-04-26,154500,157500,148500,152500,34680,0.0,306200
2022-04-27,148000,154500,147000,153500,37658,0.006557377049180246,306200
2022-04-28,154000,164500,152500,161000,65536,0.04885993485342022,306200
2022-04-29,159000,166000,156500,163500,38831,0.01552795031055898,306200
2022-05-02,161500,181000,160500,179500,103814,0.09785932721712531,306200
2022-05-03,179500,192000,175500,183000,80945,0.01949860724233976,306200
2022-05-04,184000,187000,178500,181500,37665,-0.008196721311475419,306200
2022-05-06,180000,185000,173000,177000,39260,-0.024793388429752095,306200
2022-05-09,175500,189500,170000,182500,66373,0.031073446327683607,306200
2022-05-10,177500,185000,165000,165000,78896,-0.09589041095890416,306200
2022-05-11,167000,170500,155500,159000,80491,-0.036363636363636376,306200
2022-05-12,157500,178000,155500,168000,105545,0.05660377358490565,306200
2022-05-13,169000,177000,166000,170500,48588,0.014880952380952328,306200
2022-05-16,175000,181000,161500,176000,89945,0.032258064516129004,306200
2022-05-17,180500,191500,177500,187500,88346,0.06534090909090917,306200
2022-05-18,188500,189000,177000,178500,59971,-0.04800000000000004,306200
2022-05-19,174500,183000,173000,178500,38202,0.0,306200
2022-05-20,182500,189000,175500,177500,52493,-0.0056022408963585235,306200
2022-05-23,175500,177000,170500,173000,27905,-0.025352112676056304,306200
2022-05-24,176500,180500,174500,177000,30023,0.023121387283236983,306200
2022-05-25,178500,180500,174000,178000,16690,0.005649717514124353,306200
2022-05-26,175500,188000,175500,184500,45451,0.03651685393258419,306200
2022-05-27,184500,187500,182000,183500,15502,-0.005420054200542035,306200
2022-05-30,185000,185000,179000,179000,17013,-0.02452316076294281,306200
2022-05-31,180000,180500,178000,180000,15604,0.005586592178770999,306200
2022-06-02,179500,181500,178500,179000,5554,-0.005555555555555536,306200
2022-06-03,179000,180500,172500,174000,20183,-0.027932960893854775,306200
2022-06-07,174000,180000,172000,176000,17224,0.011494252873563315,306200
2022-06-08,176000,178500,171500,175000,11352,-0.005681818181818232,306200
2022-06-09,174500,174500,164000,170000,42737,-0.02857142857142858,306200
2022-06-10,168000,169000,162500,165500,25987,-0.026470588235294135,306200
