Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6630,6800,6450,6730,1328426,0.0166163141993958,001570
2021-01-05,6730,6830,6550,6680,732797,-0.007429420505200568,001570
2021-01-06,6750,6760,6450,6450,590438,-0.034431137724550864,001570
2021-01-07,6530,6670,6450,6560,570667,0.01705426356589146,001570
2021-01-08,6680,6990,6440,6700,3812112,0.021341463414634054,001570
2021-01-11,6710,6730,6040,6220,1569894,-0.07164179104477608,001570
2021-01-12,6140,6220,5980,6080,504806,-0.022508038585209,001570
2021-01-13,6000,6130,5940,6010,513231,-0.011513157894736836,001570
2021-01-14,5990,6170,5990,6150,272781,0.02329450915141429,001570
2021-01-15,6150,6180,5960,6010,324756,-0.02276422764227637,001570
2021-01-18,6010,6020,5750,5750,455897,-0.043261231281197965,001570
2021-01-19,5760,6010,5760,6010,287065,0.045217391304347876,001570
2021-01-20,6010,6340,5950,6240,1246964,0.038269550748752046,001570
2021-01-21,6280,6610,6150,6400,1257524,0.02564102564102555,001570
2021-01-22,6390,6650,6280,6630,848297,0.035937499999999956,001570
2021-01-25,6630,6720,6510,6620,545295,-0.0015082956259426794,001570
2021-01-26,6570,6980,6500,6790,1055261,0.025679758308157163,001570
2021-01-27,6780,6840,6660,6700,376409,-0.013254786450662692,001570
2021-01-28,6500,6670,6430,6430,296237,-0.040298507462686595,001570
2021-01-29,6430,6700,5900,6100,555052,-0.051321928460342114,001570
2021-02-01,6010,6200,5900,6120,306529,0.003278688524590123,001570
2021-02-02,6370,6450,6150,6250,518136,0.0212418300653594,001570
2021-02-03,6300,6350,6200,6280,266933,0.0047999999999999154,001570
2021-02-04,6300,6330,5950,6020,280356,-0.04140127388535031,001570
2021-02-05,6100,6110,5950,6010,290833,-0.0016611295681062677,001570
2021-02-08,6050,6090,5870,5910,244854,-0.016638935108153063,001570
2021-02-09,6030,6030,5640,5750,447749,-0.027072758037225086,001570
2021-02-10,5750,5770,5600,5750,215391,0.0,001570
2021-02-15,5840,5840,5540,5660,475778,-0.01565217391304352,001570
2021-02-16,5660,5680,5440,5520,464035,-0.02473498233215543,001570
2021-02-17,5580,5590,5280,5310,512226,-0.03804347826086951,001570
2021-02-18,5310,5430,5180,5210,381197,-0.01883239171374762,001570
2021-02-19,5150,5260,4950,5260,512324,0.009596928982725572,001570
2021-02-22,5270,5410,5030,5080,554726,-0.034220532319391594,001570
2021-02-23,5080,5080,4830,4910,395752,-0.03346456692913391,001570
2021-02-24,4900,4965,4660,4695,416237,-0.04378818737270873,001570
2021-02-25,4755,4910,4705,4885,224926,0.04046858359957395,001570
2021-02-26,4800,4840,4575,4700,255114,-0.03787103377686796,001570
2021-03-02,4740,4800,4550,4550,249731,-0.03191489361702127,001570
2021-03-03,4565,4715,4520,4670,186310,0.02637362637362628,001570
2021-03-04,4670,4865,4595,4750,225980,0.017130620985010614,001570
2021-03-05,4750,4780,4605,4770,178275,0.004210526315789442,001570
2021-03-08,4800,4850,4700,4700,218073,-0.014675052410901501,001570
2021-03-09,4655,4705,4480,4535,188077,-0.03510638297872337,001570
2021-03-10,4570,4650,4440,4450,155285,-0.018743109151047377,001570
2021-03-11,4300,4345,3625,3880,3673566,-0.12808988764044948,001570
2021-03-12,3925,4800,3920,4125,7474165,0.06314432989690721,001570
2021-03-15,4190,4470,4125,4280,3246875,0.037575757575757596,001570
2021-03-16,4280,4290,4190,4255,865547,-0.005841121495327117,001570
2021-03-17,4200,4230,4100,4140,577707,-0.027027027027026973,001570
2021-03-18,4150,5100,4140,4570,14473628,0.10386473429951693,001570
2021-03-19,4570,4675,4490,4570,1374654,0.0,001570
2021-03-22,4570,4955,4570,4645,3019930,0.01641137855579866,001570
2021-03-23,4620,4920,4590,4745,2920699,0.02152852529601712,001570
2021-03-24,4760,4770,4590,4620,746861,-0.026343519494204437,001570
2021-03-25,4620,4700,4435,4460,619362,-0.03463203463203468,001570
2021-03-26,4495,4545,4430,4515,319863,0.012331838565022402,001570
2021-03-29,4530,4630,4495,4545,382423,0.006644518272425293,001570
2021-03-30,4550,4625,4400,4450,391415,-0.020902090209020896,001570
2021-03-31,4440,4485,4275,4300,447705,-0.0337078651685393,001570
2021-04-01,4340,4475,4220,4340,345852,0.009302325581395321,001570
2021-04-02,4395,4395,4295,4340,204397,0.0,001570
2021-04-05,4370,4440,4280,4440,260741,0.02304147465437789,001570
2021-04-06,4440,4545,4420,4525,350648,0.019144144144144226,001570
2021-04-07,4555,4670,4530,4670,480257,0.03204419889502752,001570
2021-04-08,4670,4735,4575,4665,559860,-0.0010706638115631772,001570
2021-04-09,4630,4735,4605,4660,278739,-0.001071811361200381,001570
2021-04-12,4685,4850,4685,4775,528646,0.02467811158798283,001570
2021-04-13,4785,4805,4705,4720,285041,-0.011518324607329822,001570
2021-04-14,4715,4775,4570,4755,293616,0.00741525423728806,001570
2021-04-15,4795,4915,4740,4870,671925,0.024185068349106276,001570
2021-04-16,4900,4905,4790,4870,355467,0.0,001570
2021-04-19,4885,4970,4795,4950,422685,0.01642710472279263,001570
2021-04-20,5000,5190,4970,5060,715752,0.022222222222222143,001570
2021-04-21,5040,5190,4935,5090,522565,0.005928853754940677,001570
2021-04-22,5090,5180,5000,5120,381740,0.005893909626718985,001570
2021-04-23,5150,5300,5040,5230,611954,0.021484375,001570
2021-04-26,5280,5300,5170,5230,281546,0.0,001570
2021-04-27,5310,5500,5260,5500,994582,0.05162523900573612,001570
2021-04-28,5540,5540,5170,5190,712891,-0.056363636363636394,001570
2021-04-29,5200,5300,4910,5080,463261,-0.021194605009633882,001570
2021-04-30,5100,5150,4955,5040,249326,-0.007874015748031482,001570
2021-05-03,4980,5290,4955,5130,299133,0.017857142857142794,001570
2021-05-04,5130,5170,4950,5080,243452,-0.00974658869395717,001570
2021-05-06,5040,5110,4980,5050,127871,-0.0059055118110236116,001570
2021-05-07,5000,5090,5000,5060,151779,0.001980198019801982,001570
2021-05-10,5060,5220,5060,5180,191093,0.02371541501976293,001570
2021-05-11,5100,5150,5000,5120,253075,-0.01158301158301156,001570
2021-05-12,5140,5180,4995,5070,259022,-0.009765625,001570
2021-05-13,5010,5150,4930,5070,321076,0.0,001570
2021-05-14,5110,5150,5020,5070,166207,0.0,001570
2021-05-17,5080,5330,5080,5200,444262,0.02564102564102555,001570
2021-05-18,5190,5210,5080,5200,142507,0.0,001570
2021-05-20,5140,5450,5140,5200,620210,0.0,001570
