Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,4510,4815,4510,4800,492367,0.069042316258352,009160
2021-05-17,4870,4895,4540,4560,320472,-0.050000000000000044,009160
2021-05-18,4610,4725,4415,4470,324713,-0.019736842105263164,009160
2021-05-20,4395,4450,4165,4195,555518,-0.06152125279642062,009160
2021-05-21,4230,4230,4100,4185,203605,-0.0023837902264600697,009160
2021-05-24,4180,4185,3970,4050,261275,-0.032258064516129004,009160
2021-05-25,4015,4110,3900,4080,240000,0.007407407407407307,009160
2021-05-26,4080,4160,4030,4105,154062,0.006127450980392135,009160
2021-05-27,4155,4300,4135,4300,217970,0.047503045066991545,009160
2021-05-28,4305,4340,4245,4305,105175,0.0011627906976743319,009160
2021-05-31,4300,4345,4210,4275,105213,-0.006968641114982632,009160
2021-06-01,4280,4340,4200,4270,128062,-0.0011695906432748204,009160
2021-06-02,4270,4395,4250,4315,169173,0.01053864168618257,009160
2021-06-03,4315,4315,4230,4270,96421,-0.010428736964078755,009160
2021-06-04,4270,4330,4235,4290,58884,0.004683840749414525,009160
2021-06-07,4375,4450,4330,4435,159974,0.03379953379953382,009160
2021-06-08,4460,4470,4365,4375,96035,-0.013528748590755368,009160
2021-06-09,4375,4510,4280,4430,292914,0.012571428571428678,009160
2021-06-10,4395,4485,4295,4320,166243,-0.02483069977426633,009160
2021-06-11,4325,4475,4225,4255,119183,-0.01504629629629628,009160
2021-06-14,4295,4330,4270,4280,51638,0.005875440658049458,009160
2021-06-15,4375,4380,4250,4280,74623,0.0,009160
2021-06-16,4350,4970,4300,4755,4221240,0.11098130841121501,009160
2021-06-17,4665,4750,4600,4720,591780,-0.007360672975814886,009160
2021-06-18,4685,4830,4685,4750,513618,0.006355932203389925,009160
2021-06-21,4710,4800,4555,4590,382107,-0.03368421052631576,009160
2021-06-22,4590,5200,4590,5100,3158364,0.11111111111111116,009160
2021-06-23,5100,5590,5050,5170,3014290,0.013725490196078383,009160
2021-06-24,5180,6090,5170,5440,4248668,0.05222437137330749,009160
2021-06-25,5490,5550,5340,5350,700575,-0.016544117647058876,009160
2021-06-28,5360,5380,5100,5100,481385,-0.04672897196261683,009160
2021-06-29,5100,5420,5100,5270,453155,0.03333333333333344,009160
2021-06-30,5240,5390,5150,5320,214580,0.009487666034155628,009160
2021-07-01,5340,5430,5260,5270,231626,-0.009398496240601517,009160
2021-07-02,5250,5350,5170,5190,176742,-0.015180265654648917,009160
2021-07-05,5170,5240,5050,5230,255614,0.007707129094412402,009160
2021-07-06,5180,5840,5170,5650,2142410,0.08030592734225617,009160
2021-07-07,5540,5580,5210,5260,758575,-0.06902654867256641,009160
2021-07-08,5320,5390,5080,5160,367581,-0.019011406844106515,009160
2021-07-09,5150,5150,4845,4850,580321,-0.06007751937984496,009160
2021-07-12,4870,5800,4870,5400,3723748,0.11340206185567014,009160
2021-07-13,5340,5430,5230,5400,724689,0.0,009160
2021-07-14,5350,5900,5250,5440,1933372,0.007407407407407307,009160
2021-07-15,5490,5790,5460,5710,839684,0.049632352941176405,009160
2021-07-16,5710,6180,5510,6070,2520016,0.06304728546409799,009160
2021-07-19,6080,7230,6020,6780,13521986,0.11696869851729819,009160
2021-07-20,6680,6690,6320,6380,1384010,-0.05899705014749268,009160
2021-07-21,6450,7450,6450,6990,9124811,0.09561128526645768,009160
2021-07-22,6920,7060,6730,6930,1031419,-0.008583690987124415,009160
2021-07-23,6930,7340,6930,7050,1627914,0.017316017316017396,009160
2021-07-26,7030,7290,6850,6940,621025,-0.015602836879432647,009160
2021-07-27,6910,7200,6860,6990,481824,0.007204610951008661,009160
2021-07-28,7030,7030,6580,6680,587080,-0.044349070100143106,009160
2021-07-29,6680,7060,6470,6970,727802,0.04341317365269459,009160
2021-07-30,6940,7200,6920,7010,497114,0.0057388809182210565,009160
2021-08-02,7040,7180,6880,7180,185790,0.024251069900142586,009160
2021-08-03,7300,7300,6410,6560,1167716,-0.08635097493036215,009160
2021-08-04,6610,6950,6560,6780,418004,0.03353658536585358,009160
2021-08-05,6940,7020,6710,6960,481169,0.026548672566371723,009160
2021-08-06,6890,6900,6730,6780,215049,-0.025862068965517238,009160
2021-08-09,6780,6800,6580,6620,232818,-0.02359882005899705,009160
2021-08-10,6620,6650,6320,6400,437872,-0.033232628398791486,009160
2021-08-11,6460,6580,6270,6320,238509,-0.012499999999999956,009160
2021-08-12,6420,6490,6290,6340,186907,0.0031645569620253333,009160
2021-08-13,6330,6600,6070,6380,572513,0.006309148264984188,009160
2021-08-17,6510,6540,5860,5920,543826,-0.07210031347962387,009160
2021-08-18,5810,6090,5800,5920,190857,0.0,009160
2021-08-19,5810,6050,5700,5700,226054,-0.03716216216216217,009160
2021-08-20,5700,5830,5410,5580,263130,-0.021052631578947323,009160
2021-08-23,5550,6200,5550,6000,532407,0.07526881720430101,009160
2021-08-24,6020,6450,5980,6410,476915,0.06833333333333336,009160
2021-08-25,6420,6600,6200,6590,446215,0.02808112324492984,009160
2021-08-26,6570,6610,6270,6410,248084,-0.0273141122913505,009160
2021-08-27,6470,7220,6460,6900,3391015,0.07644305772230897,009160
2021-08-30,6900,6940,6700,6730,504282,-0.024637681159420333,009160
2021-08-31,6730,6730,6490,6620,315973,-0.01634472511144136,009160
2021-09-01,6540,8170,6540,7900,10846041,0.19335347432024164,009160
2021-09-02,8150,9410,7850,8700,17075259,0.10126582278481022,009160
2021-09-03,8620,8790,8390,8410,1903211,-0.033333333333333326,009160
2021-09-06,8360,8560,8170,8290,1465802,-0.014268727705113005,009160
2021-09-07,8220,8780,8200,8290,2541188,0.0,009160
2021-09-08,8270,9080,8270,8410,3225263,0.014475271411338975,009160
2021-09-09,8500,9450,8500,8850,6512795,0.05231866825208087,009160
2021-09-10,8800,8880,8300,8300,950272,-0.062146892655367214,009160
2021-09-13,8310,8600,8170,8230,575144,-0.008433734939759074,009160
2021-09-14,8250,8270,7700,7930,942843,-0.03645200486026734,009160
2021-09-15,7970,8230,7730,7900,528009,-0.003783102143757877,009160
2021-09-16,7900,8320,7870,8120,771491,0.02784810126582271,009160
2021-09-17,8210,8330,7930,7960,354925,-0.019704433497536922,009160
2021-09-23,7920,8840,7850,8340,2800813,0.047738693467336724,009160
2021-09-24,8250,9380,8250,8940,4772205,0.07194244604316546,009160
2021-09-27,8850,8920,8530,8620,740612,-0.03579418344519014,009160
2021-09-28,8870,9430,8610,8610,2268724,-0.001160092807424573,009160
2021-09-29,8440,9870,8350,9470,3913790,0.09988385598141702,009160
2021-09-30,9380,9390,9050,9120,1102378,-0.03695881731784578,009160
2021-10-01,9010,9050,8660,8670,802274,-0.049342105263157854,009160
2021-10-05,8550,8570,7900,7940,1106007,-0.08419838523644751,009160
2021-10-06,8020,8330,7710,7780,731984,-0.02015113350125941,009160
2021-10-07,7990,8370,7750,8160,576089,0.04884318766066831,009160
2021-10-08,8190,8990,8190,8780,1805885,0.0759803921568627,009160
2021-10-12,8780,9020,8600,8890,685791,0.01252847380410027,009160
2021-10-13,8890,9040,8590,8720,649240,-0.019122609673790758,009160
2021-10-14,8800,9350,8800,9050,1774214,0.037844036697247674,009160
2021-10-15,9090,9240,8750,8860,610502,-0.020994475138121582,009160
2021-10-18,8910,9150,8800,8960,362744,0.011286681715575675,009160
2021-10-19,8960,9000,8670,8710,330688,-0.0279017857142857,009160
2021-10-20,8810,8960,8160,8240,797855,-0.053960964408725554,009160
2021-10-21,8240,8460,8070,8140,388451,-0.012135922330097082,009160
2021-10-22,8170,8340,7970,7990,263090,-0.01842751842751844,009160
2021-10-25,7910,8170,7750,8080,235170,0.01126408010012514,009160
2021-10-26,8020,8150,7850,8050,269538,-0.003712871287128716,009160
2021-10-27,8090,8310,8010,8020,426897,-0.003726708074534124,009160
2021-10-28,8020,8040,7790,7820,507617,-0.02493765586034913,009160
2021-10-29,7850,8250,7750,7900,591155,0.010230179028132946,009160
2021-11-01,7880,7930,7380,7420,661686,-0.06075949367088607,009160
2021-11-02,7420,7690,7360,7550,370990,0.017520215633423097,009160
2021-11-03,7520,7760,7340,7440,280413,-0.014569536423841067,009160
2021-11-04,7610,7610,6830,7170,730631,-0.03629032258064513,009160
2021-11-05,7190,7210,6930,7010,305408,-0.02231520223152017,009160
2021-11-08,6920,7200,6920,7130,264681,0.017118402282453538,009160
2021-11-09,7130,7160,6890,6900,180427,-0.032258064516129004,009160
2021-11-10,6920,7000,6680,6730,176684,-0.024637681159420333,009160
2021-11-11,6710,6970,6610,6760,259042,0.004457652303120341,009160
2021-11-12,6760,7630,6760,7480,905892,0.10650887573964507,009160
2021-11-15,7480,7510,7190,7400,413499,-0.010695187165775444,009160
2021-11-16,7620,7640,7250,7260,461436,-0.018918918918918948,009160
2021-11-17,7240,7290,6940,7000,387403,-0.03581267217630857,009160
2021-11-18,6950,7100,6870,6950,157817,-0.0071428571428571175,009160
2021-11-19,6950,7100,6910,6950,116235,0.0,009160
2021-11-22,6970,6970,6790,6840,142126,-0.015827338129496438,009160
2021-11-23,6970,7270,6900,7040,282536,0.029239766081871288,009160
2021-11-24,7040,7180,6830,6900,110353,-0.019886363636363646,009160
2021-11-25,6960,6960,6690,6750,156750,-0.021739130434782594,009160
2021-11-26,6760,6830,6460,6480,247847,-0.040000000000000036,009160
2021-11-29,6350,6430,6170,6310,211945,-0.026234567901234573,009160
2021-11-30,6300,6430,5690,6000,321187,-0.04912836767036455,009160
2021-12-01,5910,6550,5910,6450,397664,0.07499999999999996,009160
2021-12-02,6450,6480,6240,6400,96546,-0.007751937984496138,009160
2021-12-03,6410,6990,6400,6810,400124,0.06406249999999991,009160
2021-12-06,6740,6810,6560,6590,122472,-0.032305433186490484,009160
2021-12-07,6660,6700,6520,6680,105908,0.01365705614567525,009160
2021-12-08,6720,7070,6660,6710,260831,0.004491017964071808,009160
2021-12-09,7200,7430,6940,7320,828579,0.09090909090909083,009160
2021-12-10,7270,7270,6990,7040,242834,-0.03825136612021862,009160
2021-12-13,7070,7170,7000,7010,85883,-0.0042613636363636465,009160
2021-12-14,6950,6980,6830,6830,104674,-0.025677603423680417,009160
2021-12-15,6880,6880,6510,6590,148417,-0.03513909224011713,009160
2021-12-16,6650,6750,6580,6650,61989,0.009104704097116834,009160
2021-12-17,6650,6950,6580,6810,127077,0.024060150375939893,009160
2021-12-20,6710,6760,6360,6470,145461,-0.04992657856093985,009160
2021-12-21,6470,6560,6390,6440,49460,-0.004636785162287493,009160
2021-12-22,6510,6580,6400,6530,69183,0.013975155279503104,009160
2021-12-23,6530,6560,6440,6450,78361,-0.01225114854517606,009160
2021-12-24,6460,6510,6390,6430,73830,-0.0031007751937984773,009160
2021-12-27,6450,6630,6430,6460,128143,0.004665629860031162,009160
2021-12-28,6510,6600,6440,6510,88404,0.007739938080495445,009160
2021-12-29,6570,6590,6430,6510,56367,0.0,009160
2021-12-30,6520,6550,6400,6410,81870,-0.015360983102918557,009160
2022-01-03,6570,6570,6410,6500,79028,0.014040561622464809,009160
2022-01-04,6480,6650,6400,6500,127067,0.0,009160
2022-01-05,6550,6760,6370,6370,161380,-0.020000000000000018,009160
2022-01-06,6330,6390,6150,6200,186382,-0.026687598116169498,009160
2022-01-07,6170,6390,6170,6300,72589,0.016129032258064502,009160
2022-01-10,6400,6430,6090,6110,113730,-0.030158730158730163,009160
2022-01-11,6110,6180,6000,6030,102327,-0.013093289689034338,009160
2022-01-12,6040,6390,6030,6360,195022,0.054726368159204064,009160
2022-01-13,6480,6620,6180,6240,228753,-0.018867924528301883,009160
2022-01-14,6220,6240,6150,6200,82297,-0.0064102564102563875,009160
2022-01-17,6150,6200,5980,6040,97176,-0.02580645161290318,009160
2022-01-18,6000,6070,5920,6040,90408,0.0,009160
2022-01-19,6000,6000,5800,5900,126557,-0.023178807947019875,009160
2022-01-20,5860,6080,5850,6080,76462,0.03050847457627115,009160
2022-01-21,6060,6140,5960,5960,59334,-0.019736842105263164,009160
2022-01-24,5940,6000,5650,5770,178896,-0.03187919463087252,009160
2022-01-25,5730,5890,5360,5650,230457,-0.020797227036395194,009160
2022-01-26,5580,5900,5580,5810,216403,0.02831858407079646,009160
2022-01-27,5810,5920,5750,5760,171953,-0.008605851979345935,009160
2022-01-28,5750,6200,5740,6050,249541,0.05034722222222232,009160
2022-02-03,6080,6200,6050,6120,102133,0.011570247933884392,009160
2022-02-04,6140,6400,6110,6370,195682,0.040849673202614456,009160
2022-02-07,6370,6410,6200,6390,74337,0.0031397174254317317,009160
2022-02-08,6350,6410,5940,6130,231929,-0.04068857589984354,009160
2022-02-09,6150,6250,6150,6220,50528,0.014681892332789603,009160
2022-02-10,6260,6940,6260,6630,1995260,0.06591639871382626,009160
2022-02-11,6590,6710,6440,6480,295343,-0.022624434389140302,009160
2022-02-14,6350,6640,6320,6520,342280,0.006172839506172867,009160
2022-02-15,6560,6680,6200,6230,216483,-0.04447852760736193,009160
2022-02-16,6300,6510,6300,6490,82060,0.04173354735152479,009160
2022-02-17,6500,6590,6300,6520,186683,0.0046224961479199855,009160
2022-02-18,6470,6690,6350,6650,294940,0.019938650306748462,009160
2022-02-21,6590,6860,6500,6840,315577,0.02857142857142847,009160
2022-02-22,6670,7010,6670,6820,505603,-0.0029239766081871066,009160
2022-02-23,6820,6910,6640,6910,313241,0.01319648093841641,009160
2022-02-24,6800,7180,6780,7050,776664,0.02026049204052094,009160
2022-02-25,7190,7220,7000,7220,730586,0.02411347517730489,009160
2022-02-28,7720,7890,7190,7230,1255282,0.0013850415512466352,009160
2022-03-02,7400,7980,7350,7800,2308070,0.07883817427385886,009160
2022-03-03,7780,7880,7650,7750,555641,-0.0064102564102563875,009160
2022-03-04,7690,7900,7690,7710,364694,-0.005161290322580614,009160
2022-03-07,7740,8010,7680,7780,632156,0.009079118028534339,009160
2022-03-08,7710,7880,7600,7810,593576,0.003856041131105492,009160
2022-03-10,7830,7830,7580,7780,366797,-0.003841229193341844,009160
2022-03-11,7820,7920,7690,7830,293998,0.006426735218509005,009160
2022-03-14,7830,7920,7670,7900,716958,0.008939974457215838,009160
2022-03-15,7890,8110,7820,8010,617632,0.013924050632911467,009160
2022-03-16,8090,8230,7980,8000,719432,-0.0012484394506866447,009160
2022-03-17,8070,8070,7860,7950,522981,-0.006249999999999978,009160
2022-03-18,7990,8400,7950,8220,553741,0.03396226415094339,009160
2022-03-21,8220,8220,7990,8020,329536,-0.024330900243308973,009160
2022-03-22,8050,8170,7990,8120,140843,0.012468827930174564,009160
2022-03-23,8190,8320,8110,8270,190292,0.018472906403940836,009160
2022-03-24,8250,8450,8190,8440,469255,0.02055622732769047,009160
2022-03-25,8500,8560,8280,8300,232246,-0.016587677725118488,009160
2022-03-28,8300,8380,8200,8290,113624,-0.001204819277108471,009160
2022-03-29,8250,8370,8150,8200,121565,-0.010856453558504175,009160
2022-03-30,8190,8320,8110,8200,181677,0.0,009160
2022-03-31,8210,8270,8180,8210,92625,0.0012195121951219523,009160
2022-04-01,8210,8240,8080,8240,146011,0.0036540803897686658,009160
2022-04-04,8290,8410,8130,8360,306885,0.014563106796116498,009160
2022-04-05,8370,8670,8320,8600,541795,0.028708133971291794,009160
2022-04-06,8530,8810,8450,8680,369110,0.009302325581395321,009160
2022-04-07,8650,8830,8490,8700,336780,0.0023041474654377225,009160
2022-04-08,8740,9140,8650,9090,888154,0.04482758620689653,009160
2022-04-11,9100,9190,8900,9050,268271,-0.004400440044004417,009160
2022-04-12,9010,9140,8960,9030,191482,-0.0022099447513812542,009160
2022-04-13,9030,9280,9030,9240,645951,0.023255813953488413,009160
2022-04-14,9300,9300,9110,9200,192198,-0.0043290043290042934,009160
2022-04-15,9100,9320,9100,9280,304065,0.008695652173912993,009160
2022-04-18,9340,9340,9150,9270,185046,-0.0010775862068965747,009160
2022-04-19,9220,9350,9140,9280,333613,0.0010787486515642097,009160
2022-04-20,9250,9340,9160,9330,251568,0.005387931034482651,009160
2022-04-21,9330,9340,9000,9170,381860,-0.017148981779206873,009160
2022-04-22,9170,9320,9090,9250,366839,0.008724100327153872,009160
2022-04-25,9180,9350,9020,9220,201436,-0.00324324324324321,009160
2022-04-26,9200,9250,8960,8960,375319,-0.02819956616052066,009160
2022-04-27,8900,8910,8610,8700,307754,-0.029017857142857095,009160
2022-04-28,8720,9000,8720,8840,102610,0.016091954022988464,009160
2022-04-29,8900,9010,8800,8910,122464,0.007918552036199067,009160
2022-05-02,8830,8950,8800,8910,51385,0.0,009160
2022-05-03,8950,9150,8950,9000,94840,0.010101010101010166,009160
2022-05-04,9000,9130,8950,8980,70184,-0.0022222222222222365,009160
2022-05-06,8960,9030,8890,9010,82597,0.0033407572383072903,009160
2022-05-09,8960,9100,8820,8830,94720,-0.019977802441731418,009160
2022-05-10,8790,8880,8300,8700,202698,-0.014722536806342057,009160
2022-05-11,8830,8830,8460,8500,86906,-0.02298850574712641,009160
2022-05-12,8490,8530,8070,8170,305072,-0.0388235294117647,009160
2022-05-13,8170,8210,8080,8190,224500,0.00244798041615657,009160
2022-05-16,8200,8290,7830,8000,278456,-0.023199023199023228,009160
2022-05-17,8180,8310,7900,8000,199822,0.0,009160
2022-05-18,8010,8330,7960,8020,209814,0.0024999999999999467,009160
2022-05-19,7850,7850,7570,7590,283681,-0.05361596009975067,009160
2022-05-20,7590,7770,7590,7710,128778,0.015810276679841806,009160
2022-05-23,7800,7800,7670,7710,88997,0.0,009160
2022-05-24,7730,7730,7350,7390,287977,-0.04150453955901423,009160
2022-05-25,7410,7520,7300,7400,191806,0.0013531799729364913,009160
2022-05-26,7400,7480,7380,7420,148003,0.002702702702702675,009160
2022-05-27,7530,7540,7350,7460,128820,0.005390835579514919,009160
2022-05-30,7470,7660,7470,7530,87411,0.009383378016085686,009160
2022-05-31,7530,7640,7480,7550,111160,0.0026560424966799445,009160
2022-06-02,7560,7740,7560,7680,135864,0.017218543046357615,009160
2022-06-03,7650,7700,7620,7670,99566,-0.0013020833333333703,009160
2022-06-07,7670,7700,7440,7460,66733,-0.027379400260756248,009160
2022-06-08,7460,7710,7450,7670,149139,0.02815013404825728,009160
2022-06-09,7720,7720,7560,7640,73946,-0.003911342894393766,009160
2022-06-10,7600,7650,7470,7640,71693,0.0,009160
