Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20400,20500,19900,20500,5843,0.04060913705583746,005820
2021-01-05,20500,20650,19900,20250,7448,-0.012195121951219523,005820
2021-01-06,20450,20450,19850,19850,3469,-0.01975308641975304,005820
2021-01-07,19950,20000,19750,19950,4130,0.005037783375314797,005820
2021-01-08,20000,20150,19700,19900,2292,-0.0025062656641604564,005820
2021-01-11,19950,19950,19400,19500,3085,-0.02010050251256279,005820
2021-01-12,19500,19650,19350,19650,1500,0.007692307692307665,005820
2021-01-13,19650,19900,19500,19850,1666,0.010178117048346147,005820
2021-01-14,19800,20050,19700,20000,1213,0.007556675062972307,005820
2021-01-15,20000,20250,19650,19800,3871,-0.010000000000000009,005820
2021-01-18,19650,19800,19450,19550,2373,-0.012626262626262652,005820
2021-01-19,19500,19600,19400,19600,2802,0.002557544757033181,005820
2021-01-20,19750,20000,19600,19850,1748,0.012755102040816313,005820
2021-01-21,20000,20000,19700,19850,6045,0.0,005820
2021-01-22,19850,20000,19700,19800,2585,-0.0025188916876573986,005820
2021-01-25,19800,20500,19700,20000,6204,0.010101010101010166,005820
2021-01-26,20000,20150,19800,20050,5144,0.0024999999999999467,005820
2021-01-27,20050,20050,19700,19700,3182,-0.017456359102244412,005820
2021-01-28,19600,19700,19300,19350,3027,-0.017766497461928932,005820
2021-01-29,19350,19950,19250,19500,9222,0.007751937984496138,005820
2021-02-01,19500,20100,19500,19800,6071,0.01538461538461533,005820
2021-02-02,20000,20050,19750,19800,5322,0.0,005820
2021-02-03,20000,20000,19750,19900,3796,0.005050505050504972,005820
2021-02-04,19900,20000,19700,19800,3638,-0.005025125628140725,005820
2021-02-05,19800,20100,19700,19950,6160,0.007575757575757569,005820
2021-02-08,19950,20100,19850,19950,3720,0.0,005820
2021-02-09,19800,20000,19800,19850,5013,-0.005012531328320802,005820
2021-02-10,19750,19950,19750,19900,1556,0.0025188916876575096,005820
2021-02-15,20050,20100,19900,20100,7486,0.01005025125628145,005820
2021-02-16,20100,20200,19850,20050,4875,-0.0024875621890547706,005820
2021-02-17,20050,20150,19850,20100,4180,0.0024937655860348684,005820
2021-02-18,20100,20200,19900,19950,3259,-0.007462686567164201,005820
2021-02-19,19800,19900,19500,19550,4526,-0.020050125313283207,005820
2021-02-22,19550,20150,19500,19950,6172,0.020460358056265893,005820
2021-02-23,19950,20200,19750,20000,2416,0.0025062656641603454,005820
2021-02-24,20000,20050,19600,19800,4764,-0.010000000000000009,005820
2021-02-25,19800,20450,19800,20300,6661,0.025252525252525304,005820
2021-02-26,20300,21050,20150,20650,9135,0.01724137931034475,005820
2021-03-02,20650,20900,20300,20900,7000,0.012106537530266248,005820
2021-03-03,20900,21700,20650,21000,8976,0.004784688995215225,005820
2021-03-04,21300,22000,21050,21100,9075,0.004761904761904745,005820
2021-03-05,21350,22650,21100,22250,13521,0.05450236966824651,005820
2021-03-08,22200,22700,21000,21050,6862,-0.053932584269662964,005820
2021-03-09,21050,21050,19950,20150,5743,-0.04275534441805229,005820
2021-03-10,20150,20400,19900,20100,4950,-0.002481389578163795,005820
2021-03-11,20100,20750,19950,20750,3439,0.03233830845771135,005820
2021-03-12,20950,21200,20650,20700,8311,-0.002409638554216831,005820
2021-03-15,20850,21600,20850,21300,5343,0.02898550724637672,005820
2021-03-16,21350,22200,21300,21500,8140,0.009389671361502261,005820
2021-03-17,21800,22050,21500,21850,7217,0.016279069767441756,005820
2021-03-18,21850,22400,21800,22000,5392,0.006864988558352492,005820
2021-03-19,22000,22800,21850,22800,6398,0.036363636363636376,005820
2021-03-22,22800,23800,22550,23800,9783,0.04385964912280693,005820
2021-03-23,23800,23950,23200,23500,6187,-0.012605042016806678,005820
2021-03-24,23450,23500,21700,23050,5673,-0.019148936170212738,005820
2021-03-25,23050,24700,22900,24500,10137,0.06290672451193058,005820
2021-03-26,24500,24600,23200,23950,10634,-0.022448979591836782,005820
2021-03-29,23950,24700,23100,23950,5257,0.0,005820
2021-03-30,23900,23950,23700,23800,2985,-0.006263048016701411,005820
2021-03-31,23400,23400,22400,22400,11996,-0.05882352941176472,005820
2021-04-01,22400,23750,22400,23100,12084,0.03125,005820
2021-04-02,23100,24500,23100,24500,11968,0.06060606060606055,005820
2021-04-05,24400,24900,23550,24700,11818,0.008163265306122547,005820
2021-04-06,24750,24950,23850,24600,6695,-0.004048582995951455,005820
2021-04-07,24600,25000,24550,25000,4804,0.016260162601626105,005820
2021-04-08,25000,25000,24000,24150,5995,-0.03400000000000003,005820
2021-04-09,24150,24750,24150,24300,3591,0.006211180124223503,005820
2021-04-12,24300,24700,23950,24600,2965,0.012345679012345734,005820
2021-04-13,24600,24600,24300,24400,1701,-0.008130081300813052,005820
2021-04-14,24400,26000,24150,24950,7045,0.02254098360655732,005820
