Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21200,21300,20800,20800,32627,-0.018867924528301883,002620
2021-01-05,21150,21150,20500,20900,29270,0.004807692307692291,002620
2021-01-06,20850,21150,20750,21100,23505,0.009569377990430672,002620
2021-01-07,21100,21300,20900,21250,25139,0.007109004739336511,002620
2021-01-08,21250,21300,20950,21250,27882,0.0,002620
2021-01-11,21250,21250,19800,20250,54000,-0.04705882352941182,002620
2021-01-12,20300,20600,19800,20100,17903,-0.007407407407407418,002620
2021-01-13,19950,20350,19800,19800,23797,-0.014925373134328401,002620
2021-01-14,19650,20150,19600,20100,23920,0.015151515151515138,002620
2021-01-15,19950,20300,19800,20050,14515,-0.0024875621890547706,002620
2021-01-18,20050,20050,19500,19550,19266,-0.02493765586034913,002620
2021-01-19,19300,19750,19200,19350,24723,-0.010230179028132946,002620
2021-01-20,19500,19850,19400,19850,13452,0.025839793281653645,002620
2021-01-21,20250,20300,19800,19850,20244,0.0,002620
2021-01-22,20150,20150,19300,19500,35843,-0.017632241813602012,002620
2021-01-25,19150,19750,19150,19500,15148,0.0,002620
2021-01-26,19750,19800,19300,19650,15833,0.007692307692307665,002620
2021-01-27,19650,19700,19450,19600,7963,-0.0025445292620864812,002620
2021-01-28,19550,19800,19200,19450,18716,-0.007653061224489832,002620
2021-01-29,19900,20050,19100,19150,28388,-0.015424164524421635,002620
2021-02-01,19050,20900,18900,19150,62788,0.0,002620
2021-02-02,19200,19750,19150,19450,16493,0.015665796344647598,002620
2021-02-03,19650,19700,19300,19450,13004,0.0,002620
2021-02-04,19700,19750,19250,19300,15006,-0.007712082262210762,002620
2021-02-05,19300,19600,19100,19450,12398,0.007772020725388629,002620
2021-02-08,19750,19750,19250,19300,7051,-0.007712082262210762,002620
2021-02-09,19300,20100,19300,19450,23660,0.007772020725388629,002620
2021-02-10,19600,19800,19300,19700,8635,0.01285347043701801,002620
2021-02-15,19800,19850,19550,19850,11847,0.0076142131979695105,002620
2021-02-16,19850,19850,19500,19700,13674,-0.007556675062972307,002620
2021-02-17,19650,19750,19300,19450,18275,-0.012690355329949221,002620
2021-02-18,19400,19750,19400,19550,23603,0.005141388174807249,002620
2021-02-19,19600,19600,19000,19150,22636,-0.020460358056266004,002620
2021-02-22,19300,19850,19150,19350,29677,0.010443864229765065,002620
2021-02-23,19300,19500,18900,19000,21337,-0.018087855297157618,002620
2021-02-24,18900,20750,18450,18450,58614,-0.02894736842105261,002620
2021-02-25,18500,19200,18500,19150,13307,0.03794037940379402,002620
2021-02-26,19000,19200,18300,18650,18645,-0.026109660574412552,002620
2021-03-02,18700,19100,18600,18600,11179,-0.002680965147453085,002620
