Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16235,16330,16110,16190,82850,-0.002157164869029282,251350
2021-01-05,16145,16165,16060,16165,41901,-0.0015441630636194859,251350
2021-01-06,16170,16285,16080,16155,61658,-0.0006186204763377612,251350
2021-01-07,16210,16525,16210,16415,70198,0.01609408851748695,251350
2021-01-08,16555,16800,16555,16735,392268,0.019494364910143114,251350
2021-01-11,16620,16735,16570,16650,384275,-0.005079175380938161,251350
2021-01-12,16715,16715,16575,16630,22514,-0.001201201201201152,251350
2021-01-13,16635,16790,16600,16760,351087,0.007817197835237488,251350
2021-01-14,16760,16910,16755,16855,32065,0.005668257756563211,251350
2021-01-15,16790,16790,16585,16670,22744,-0.010975971521803629,251350
2021-01-18,16495,16655,16495,16615,322746,-0.003299340131973638,251350
2021-01-19,16690,16830,16620,16820,19012,0.012338248570568755,251350
2021-01-20,16895,16895,16750,16810,22018,-0.0005945303210463937,251350
2021-01-21,17035,17040,16855,17010,223167,0.011897679952409312,251350
2021-01-22,17010,17010,16875,16880,240030,-0.007642563198118735,251350
2021-01-25,16880,17000,16830,16960,28280,0.004739336492890933,251350
2021-01-26,16960,16960,16745,16815,334235,-0.008549528301886822,251350
2021-01-27,16965,16965,16785,16805,48370,-0.0005947071067499143,251350
2021-01-28,16495,16685,16450,16640,329880,-0.009818506396905735,251350
2021-01-29,16665,16810,16485,16535,385251,-0.006310096153846145,251350
2021-02-01,16480,16580,16270,16560,312065,0.001511944360447437,251350
2021-02-02,16835,16855,16655,16795,58062,0.014190821256038655,251350
2021-02-03,16885,16980,16875,16945,18656,0.00893122953259895,251350
2021-02-04,16940,16995,16885,16920,39887,-0.0014753614635585333,251350
2021-02-05,17020,17325,17015,17270,60789,0.020685579196217496,251350
2021-02-08,17270,17405,17210,17380,352770,0.006369426751592355,251350
2021-02-09,17420,17420,17270,17380,240385,0.0,251350
2021-02-10,17380,17410,17245,17330,238474,-0.0028768699654775354,251350
2021-02-15,17385,17415,17325,17385,47448,0.0031736872475476297,251350
2021-02-16,17390,17470,17380,17415,29763,0.0017256255392579245,251350
2021-02-17,17440,17440,17305,17415,35590,0.0,251350
2021-02-18,17415,17415,17190,17300,218638,-0.006603502727533739,251350
2021-02-19,17180,17275,17170,17240,19885,-0.003468208092485603,251350
2021-02-22,17170,17335,17125,17300,344093,0.0034802784222738303,251350
2021-02-23,17310,17325,17140,17300,332920,0.0,251350
2021-02-24,17300,17300,17080,17085,320771,-0.01242774566473992,251350
2021-02-25,17430,17435,17215,17390,17942,0.017851916886157504,251350
2021-02-26,17320,17320,17095,17185,339697,-0.01178838412880967,251350
2021-03-02,17195,17410,17195,17410,330549,0.013092813500145573,251350
2021-03-03,17450,17450,17275,17400,357916,-0.0005743825387708457,251350
2021-03-04,17260,17260,17050,17145,529459,-0.014655172413793105,251350
2021-03-05,16970,17100,16935,17065,544490,-0.004666083406240862,251350
2021-03-08,17135,17360,17135,17175,545395,0.006445941986522152,251350
2021-03-09,17360,17525,17350,17475,535184,0.017467248908296984,251350
2021-03-10,17550,17705,17525,17590,523559,0.006580829756795525,251350
2021-03-11,17600,17790,17600,17775,582416,0.010517339397384973,251350
2021-03-12,17775,17865,17740,17850,532184,0.00421940928270037,251350
2021-03-15,17850,18740,17780,17890,683976,0.0022408963585434094,251350
2021-03-16,17890,18150,17820,17950,192554,0.003353828954723248,251350
2021-03-17,17950,17985,17875,17960,45105,0.0005571030640667551,251350
2021-03-18,17955,17960,17860,17920,31674,-0.00222717149220486,251350
2021-03-19,17855,17855,17750,17750,23246,-0.009486607142857095,251350
2021-03-22,17760,17785,17710,17730,38911,-0.0011267605633802358,251350
2021-03-23,17755,17855,17720,17785,29998,0.0031020868584319405,251350
2021-03-24,17785,17785,17580,17710,34378,-0.004217036828788268,251350
2021-03-25,17700,17700,17510,17640,19555,-0.0039525691699604515,251350
2021-03-26,17715,17775,17655,17725,28477,0.004818594104308405,251350
2021-03-29,17845,17845,17755,17760,53553,0.0019746121297601338,251350
2021-03-30,17850,17985,17790,17935,200464,0.009853603603603656,251350
2021-03-31,17945,17945,17720,17725,81312,-0.011708948982436573,251350
2021-04-01,17885,17885,17755,17870,44476,0.008180535966149538,251350
2021-04-02,17935,18060,17905,18060,110919,0.010632344711807518,251350
2021-04-05,18060,18170,18035,18110,96626,0.002768549280177224,251350
2021-04-06,18110,18180,18035,18040,27237,-0.003865267807841022,251350
2021-04-07,18040,18105,17940,17940,38286,-0.005543237250554278,251350
2021-04-08,17970,18180,17970,18165,43793,0.012541806020066826,251350
2021-04-09,18165,18225,18110,18220,36448,0.003027800715661888,251350
2021-04-12,18225,18330,18225,18300,65408,0.004390779363337094,251350
2021-04-13,18300,18410,18265,18325,37146,0.001366120218579292,251350
2021-04-14,18295,18395,18295,18305,78503,-0.0010914051841746097,251350
2021-04-15,18305,18335,18165,18335,332410,0.0016388964763724978,251350
2021-04-16,18340,18450,18335,18380,19617,0.002454322334333181,251350
2021-04-19,18380,18520,18375,18470,93497,0.004896626768226442,251350
2021-04-20,18470,18470,18330,18395,112891,-0.0040606388738494426,251350
2021-04-21,18280,18280,18065,18180,188809,-0.01168795868442507,251350
2021-04-22,18225,18430,18225,18425,29159,0.013476347634763464,251350
2021-04-23,18395,18435,18260,18365,24034,-0.0032564450474897866,251350
2021-04-26,18495,18495,18375,18410,53929,0.0024503130955622066,251350
2021-04-27,18520,18520,18310,18345,102281,-0.003530689842476953,251350
2021-04-28,18385,18450,18280,18315,108456,-0.0016353229762877675,251350
2021-04-29,18310,18490,18310,18445,34023,0.00709800709800712,251350
2021-04-30,18445,18560,18375,18485,37374,0.0021686093792354644,251350
2021-05-03,18485,18540,18395,18500,42995,0.000811468758452838,251350
2021-05-04,18500,18525,18460,18525,19724,0.0013513513513514486,251350
2021-05-06,18525,18585,18510,18550,26554,0.0013495276653170407,251350
2021-05-07,18575,18710,18560,18665,332827,0.006199460916441968,251350
2021-05-10,18665,18805,18660,18760,33660,0.005089740155371114,251350
2021-05-11,18715,18715,18500,18585,39225,-0.009328358208955279,251350
2021-05-12,18570,18570,18350,18480,1086372,-0.005649717514124242,251350
2021-05-13,18270,18480,18270,18270,19069,-0.011363636363636354,251350
2021-05-14,18330,18595,18330,18525,214021,0.013957307060755264,251350
2021-05-17,18780,18850,18570,18850,30283,0.01754385964912286,251350
2021-05-18,18850,18870,18800,18860,20300,0.0005305039787797394,251350
2021-05-20,18575,18665,18500,18655,51156,-0.010869565217391353,251350
2021-05-21,18690,18805,18690,18785,40661,0.006968641114982521,251350
2021-05-24,18785,18870,18690,18865,31717,0.004258717061485173,251350
2021-05-25,18865,18885,18790,18860,42374,-0.00026504108136760074,251350
2021-05-26,18860,18880,18745,18775,16903,-0.004506892895015935,251350
2021-05-27,18780,18780,18635,18690,77486,-0.004527296937416825,251350
2021-05-28,18690,18820,18690,18760,34775,0.0037453183520599342,251350
2021-05-31,18765,18830,18640,18700,88520,-0.0031982942430703876,251350
2021-06-01,18670,18680,18545,18610,60234,-0.004812834224598883,251350
2021-06-02,18610,18730,18560,18675,26303,0.003492745835572242,251350
2021-06-03,18770,18770,18680,18760,27493,0.004551539491298495,251350
2021-06-04,18780,18780,18605,18605,93032,-0.008262260127931742,251350
2021-06-07,18645,18820,18645,18675,120472,0.0037624294544478243,251350
2021-06-08,18690,18895,18690,18870,146535,0.010441767068273045,251350
2021-06-09,18900,18950,18810,18880,20334,0.0005299417064121847,251350
2021-06-10,18840,19035,18840,18910,169364,0.0015889830508475367,251350
2021-06-11,18910,18970,18875,18895,37749,-0.0007932310946588972,251350
2021-06-14,18885,19055,18885,19030,32727,0.00714474728764225,251350
2021-06-15,19030,19115,18960,19100,32858,0.0036784025223330907,251350
2021-06-16,19100,19100,19005,19035,29823,-0.003403141361256523,251350
2021-06-17,18960,19125,18870,18940,96988,-0.004990806409246096,251350
2021-06-18,18950,19125,18950,19085,26771,0.007655755015839594,251350
2021-06-21,18895,18910,18700,18810,33526,-0.014409221902017322,251350
2021-06-22,18885,19085,18885,18950,30687,0.0074428495481126955,251350
2021-06-23,18975,19200,18975,19195,39297,0.012928759894459185,251350
2021-06-24,19195,19245,19130,19165,50871,-0.0015629070070330986,251350
2021-06-25,19255,19275,19135,19165,28506,0.0,251350
2021-06-28,19175,19280,19175,19280,29905,0.0060005217845029435,251350
2021-06-29,19280,19280,19100,19110,77165,-0.008817427385892085,251350
2021-06-30,19140,19275,19060,19110,219222,0.0,251350
2021-07-01,19110,19240,19060,19200,155890,0.0047095761381474865,251350
2021-07-02,19290,19340,19200,19310,50455,0.005729166666666563,251350
2021-07-05,19310,19385,19245,19385,68104,0.003883997928534333,251350
2021-07-06,19385,19385,19350,19385,21189,0.0,251350
2021-07-07,19370,19420,19340,19420,30313,0.0018055197317512484,251350
2021-07-08,19420,19565,19415,19560,77766,0.00720906282183309,251350
2021-07-09,19360,19530,19305,19500,39712,-0.0030674846625766694,251350
2021-07-12,19530,19690,19530,19685,86136,0.009487179487179587,251350
2021-07-13,19685,19795,19665,19670,123787,-0.0007620015240030753,251350
2021-07-14,19780,19790,19615,19725,17564,0.002796136248093495,251350
2021-07-15,19725,19725,19585,19620,51679,-0.005323193916349833,251350
2021-07-16,19615,19615,19460,19500,49569,-0.006116207951070374,251350
2021-07-19,19495,19495,19300,19450,29150,-0.002564102564102555,251350
2021-07-20,19305,19335,19175,19310,64009,-0.007197943444730126,251350
2021-07-21,19500,19500,19355,19415,16130,0.005437597099948288,251350
2021-07-22,19465,19690,19465,19655,59510,0.012361576100952787,251350
2021-07-23,19790,19790,19670,19785,33870,0.006614093106079855,251350
2021-07-26,19755,19935,19730,19895,55483,0.005559767500631807,251350
