Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7075,7075,7006,7036,2277,-0.005652911249293346,226380
2021-01-05,7055,7135,7011,7136,4321,0.01421262080727681,226380
2021-01-06,7165,7165,7085,7111,189,-0.0035033632286995964,226380
2021-01-07,7150,7155,7085,7151,716,0.005625087891998337,226380
2021-01-08,7170,7209,7080,7116,108357,-0.004894420360788687,226380
2021-01-11,7229,7229,7021,7156,4736,0.005621135469364713,226380
2021-01-12,7145,7229,7036,7221,3308,0.009083286752375574,226380
2021-01-13,7299,7334,7244,7325,1715,0.014402437335549134,226380
2021-01-14,7394,7434,7364,7414,410,0.012150170648464131,226380
2021-01-15,7454,7474,7324,7370,2129,-0.005934718100890191,226380
2021-01-18,7204,7359,7155,7206,2750,-0.02225237449118045,226380
2021-01-19,7284,7304,7199,7305,324,0.013738551207327143,226380
2021-01-20,7339,7409,7304,7409,1942,0.01423682409308702,226380
2021-01-21,7409,7484,6841,7449,2082,0.005398839249561416,226380
2021-01-22,7454,7647,7444,7624,4579,0.02349308632031155,226380
2021-01-25,7647,7762,7647,7763,3146,0.018231899265477525,226380
2021-01-26,7792,7792,7562,7579,2941,-0.023702176993430357,226380
2021-01-27,7662,7707,7549,7564,953,-0.0019791529225491322,226380
2021-01-28,7572,7572,7379,7459,904,-0.013881544156530978,226380
2021-01-29,7509,7509,7115,7181,2338,-0.037270411583322116,226380
2021-02-01,7199,7284,7065,7286,4508,0.014621918952792079,226380
2021-02-02,7269,7434,7269,7394,4387,0.014822948119681545,226380
2021-02-03,7429,7459,7354,7434,1989,0.005409791723018698,226380
2021-02-04,7489,7489,7289,7370,5178,-0.008609093354856046,226380
2021-02-05,7384,7434,7299,7434,2548,0.008683853459972912,226380
2021-02-08,7434,7529,7389,7504,4970,0.009416195856873921,226380
2021-02-09,7504,7509,7484,7504,109,0.0,226380
2021-02-10,7509,7509,7434,7499,526,-0.0006663113006396548,226380
2021-02-15,7577,7577,7464,7519,1664,0.002667022269635888,226380
2021-02-16,7519,7577,7484,7579,2307,0.007979784545817159,226380
2021-02-17,7582,7582,7509,7574,1660,-0.0006597176408497107,226380
2021-02-18,7602,7637,7524,7544,648,-0.003960918933192503,226380
2021-02-19,7557,7557,7354,7509,264,-0.0046394485683987075,226380
2021-02-22,7494,7514,7389,7394,610,-0.015314955386869111,226380
2021-02-23,7389,7444,7304,7444,465,0.0067622396537734275,226380
2021-02-24,7474,7514,7244,7276,718,-0.022568511552928494,226380
2021-02-25,7379,7414,7314,7414,208,0.018966465090709095,226380
2021-02-26,7294,7294,7194,7261,306,-0.020636633396277304,226380
2021-03-02,7394,7394,7254,7325,47,0.008814212918330844,226380
2021-03-03,7329,7414,7294,7414,1973,0.012150170648464131,226380
2021-03-04,7334,7449,7334,7449,2241,0.00472079848934448,226380
2021-03-05,7379,7409,7269,7404,567,-0.006041079339508704,226380
2021-03-08,7424,7424,7289,7296,1688,-0.014586709886547866,226380
2021-03-09,7309,7364,7065,7216,4136,-0.010964912280701733,226380
2021-03-10,7254,7299,7199,7221,364,0.0006929046563193264,226380
