Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,14351,14375,14156,14178,26774,-0.010330866955186369,270810
2021-02-19,14206,14206,13819,14208,26042,0.0021159542953872457,270810
2021-02-22,14211,14256,13819,13900,42827,-0.021677927927927887,270810
2021-02-23,13789,13799,13575,13576,15367,-0.023309352517985604,270810
2021-02-24,13665,13828,13123,13169,25532,-0.02997937536829698,270810
2021-02-25,13377,13809,13377,13790,18093,0.047156200167058904,270810
2021-02-26,13481,13516,13268,13408,41202,-0.027701232777374907,270810
2021-03-02,13570,13918,13436,13710,73177,0.022523866348448607,270810
2021-03-03,13665,13848,13620,13785,13244,0.00547045951859948,270810
2021-03-04,13630,13750,13491,13700,7444,-0.006166122597025758,270810
2021-03-05,13590,13764,13401,13745,6528,0.003284671532846728,270810
2021-03-08,13779,13858,13352,13408,19014,-0.024518006547835536,270810
2021-03-09,13332,13392,12950,13298,24794,-0.008204057279236232,270810
2021-03-10,13496,13575,13193,13233,13618,-0.004887953075650486,270810
2021-03-11,13233,13580,13233,13552,5862,0.024106400665004246,270810
2021-03-12,13710,13804,13625,13755,26435,0.01497933884297531,270810
2021-03-15,13754,13769,13670,13690,15543,-0.004725554343875005,270810
2021-03-16,13735,14028,13735,14013,26888,0.023593864134404674,270810
2021-03-17,14003,14048,13843,14018,6354,0.0003568115321486154,270810
2021-03-18,14068,14216,14023,14073,20869,0.003923526893993445,270810
2021-03-19,13903,14126,13873,14048,3832,-0.001776451360761766,270810
2021-03-22,14048,14151,13963,14128,7885,0.005694760820045497,270810
2021-03-23,14181,14276,14013,14058,14416,-0.0049546998867496805,270810
2021-03-24,14023,14196,13938,14173,10366,0.008180395504339133,270810
2021-03-25,14097,14181,14013,14168,25188,-0.0003527834615113523,270810
2021-03-26,14166,14171,14043,14158,15742,-0.0007058159232071759,270810
2021-03-29,14171,14191,14038,14098,7454,-0.004237886707162075,270810
2021-03-30,14097,14181,14073,14098,6558,0.0,270810
2021-03-31,14092,14161,13978,14003,8329,-0.006738544474393482,270810
2021-04-01,14023,14156,13933,14148,12430,0.010354923944869032,270810
2021-04-02,14201,14231,14068,14158,36488,0.0007068136839130101,270810
2021-04-05,14186,14186,14008,14063,16250,-0.006709987286339869,270810
2021-04-06,14068,14191,13908,13993,30446,-0.004977600796416182,270810
2021-04-07,13988,14063,13928,14008,8388,0.0010719645537053957,270810
2021-04-08,14033,14186,13978,14178,21715,0.012135922330097193,270810
2021-04-09,14196,14336,14196,14267,9545,0.00627733107631534,270810
2021-04-12,14266,14385,14196,14381,54391,0.007990467512441368,270810
2021-04-13,14375,14643,14375,14634,107207,0.017592656977956977,270810
2021-04-14,14634,14718,14604,14644,67783,0.0006833401667349914,270810
2021-04-15,14653,14658,14514,14649,68085,0.00034143676591091854,270810
2021-04-16,14653,14768,14609,14759,34205,0.007509044986005797,270810
2021-04-19,14753,14981,14723,14938,78355,0.012128192967003182,270810
2021-04-20,14936,14951,14822,14863,38682,-0.005020752443432808,270810
2021-04-21,14822,14832,14599,14664,19296,-0.013388952432214274,270810
2021-04-22,14703,14778,14643,14714,27835,0.003409710856519421,270810
2021-04-23,14653,14768,14574,14694,14383,-0.0013592496941687848,270810
2021-04-26,14678,14743,14638,14744,35937,0.003402749421532514,270810
2021-04-27,14733,14733,14494,14545,33160,-0.013497015735214335,270810
2021-04-28,14464,14509,14043,14103,32760,-0.030388449639051185,270810
2021-04-29,14157,14242,13873,13919,22757,-0.013046869460398458,270810
2021-04-30,13923,13983,13664,13869,39083,-0.0035922120842014627,270810
2021-05-03,13814,13828,13420,13425,12754,-0.03201384382435646,270810
2021-05-04,13435,13594,13196,13590,34633,0.012290502793296021,270810
2021-05-06,13530,13564,13370,13565,18732,-0.0018395879323032105,270810
2021-05-07,13599,13784,13599,13734,7411,0.012458532989310767,270810
2021-05-10,13779,14003,13744,13993,26311,0.01885830784913356,270810
2021-05-11,13809,13848,13619,13689,16567,-0.021725148288429974,270810
2021-05-12,13659,13719,13380,13490,11847,-0.014537219665424761,270810
2021-05-13,13305,13515,13266,13296,18501,-0.014381022979985225,270810
2021-05-14,13405,13619,13335,13615,27048,0.023992178098676264,270810
2021-05-17,13669,13734,13510,13615,2835,0.0,270810
2021-05-18,13614,13814,13550,13794,26774,0.013147264047006946,270810
2021-05-20,13794,13794,13624,13794,3906,0.0,270810
2021-05-21,13828,13958,13699,13704,22621,-0.006524575902566387,270810
2021-05-24,13779,13779,13435,13465,26616,-0.01744016345592525,270810
2021-05-25,13559,13724,13515,13699,4273,0.01737838841440764,270810
2021-05-26,13734,13744,13669,13704,3182,0.0003649901452660309,270810
2021-05-27,13749,13838,13569,13839,9216,0.009851138353765387,270810
2021-05-28,13814,13883,13774,13829,14787,-0.0007225955632632619,270810
2021-05-31,13848,13903,13794,13874,10640,0.003254031383324918,270810
2021-06-01,13853,13888,13779,13874,3858,0.0,270810
2021-06-02,13838,13848,13679,13689,6044,-0.013334294363557708,270810
2021-06-03,13654,13898,13654,13844,5189,0.011322960040908825,270810
2021-06-04,13724,13789,13669,13719,9158,-0.009029182317249362,270810
2021-06-07,13769,13799,13614,13704,8583,-0.001093374152634996,270810
2021-06-08,13739,13804,13679,13759,1565,0.004013426736719117,270810
2021-06-09,13779,13779,13554,13560,3844,-0.01446326041136714,270810
2021-06-10,13599,13888,13599,13879,32949,0.02352507374631263,270810
2021-06-11,13923,13923,13799,13864,22714,-0.0010807695078896007,270810
2021-06-14,13823,14008,13819,14003,18935,0.010025966532025476,270810
2021-06-15,13983,13983,13853,13914,6227,-0.0063557809040919455,270810
2021-06-16,13848,13928,13838,13864,5632,-0.003593502946672378,270810
2021-06-17,13774,13958,13749,13944,15171,0.0057703404500866196,270810
2021-06-18,13968,14287,13968,14272,26371,0.02352266207687892,270810
2021-06-21,14187,14237,14147,14223,8109,-0.00343329596412556,270810
2021-06-22,14242,14262,14137,14173,9401,-0.0035154327497715077,270810
2021-06-23,14202,14411,14202,14312,47550,0.009807380230014706,270810
2021-06-24,14386,14386,14157,14237,26930,-0.005240357741755131,270810
2021-06-25,14272,14312,14117,14138,16642,-0.006953712158460301,270810
2021-06-28,14132,14217,14117,14193,5684,0.0038902249257319887,270810
2021-06-29,14247,14342,14232,14262,19826,0.004861551469033998,270810
2021-06-30,14262,14461,14262,14397,28854,0.009465713083719018,270810
2021-07-01,14401,14506,14337,14482,11417,0.00590400777939859,270810
2021-07-02,14481,14536,14426,14536,14396,0.0037287667449248385,270810
2021-07-05,14621,14785,14621,14756,46803,0.01513483764446888,270810
2021-07-06,14715,14730,14586,14626,30904,-0.008809975603144449,270810
2021-07-07,14616,14730,14586,14661,19644,0.00239299876931498,270810
2021-07-08,14640,14640,14371,14417,30013,-0.016642793806698086,270810
2021-07-09,14327,14431,14107,14397,31436,-0.0013872511618228112,270810
2021-07-12,14446,14486,14347,14407,5399,0.0006945891505174551,270810
2021-07-13,14426,14606,14426,14541,18163,0.00930103421947659,270810
2021-07-14,14501,14546,14406,14541,42211,0.0,270810
2021-07-15,14516,14790,14516,14721,38604,0.01237879100474526,270810
2021-07-16,14561,14720,14561,14686,37941,-0.002377555872563053,270810
2021-07-19,14621,14740,14586,14681,21754,-0.0003404603023287045,270810
2021-07-20,14576,14745,14546,14641,27060,-0.0027246100401879803,270810
2021-07-21,14705,14715,14576,14636,14101,-0.0003415067276825168,270810
2021-07-22,14675,14815,14675,14790,6838,0.010522000546597354,270810
2021-07-23,14790,14944,14770,14840,72597,0.0033806626098715764,270810
2021-07-26,14845,14890,14631,14701,38030,-0.009366576819407002,270810
2021-07-27,14715,14810,14626,14666,17177,-0.0023807904224202314,270810
2021-07-28,14616,14660,14371,14452,8416,-0.014591572344197501,270810
2021-07-29,14491,14601,14476,14586,10903,0.00927207306947131,270810
2021-07-30,14506,14531,14272,14332,37095,-0.017413958590429157,270810
2021-08-02,14366,14556,14342,14511,6135,0.01248953391013119,270810
2021-08-03,14506,14571,14366,14477,9283,-0.0023430500999241932,270810
2021-08-04,14506,14665,14466,14666,8333,0.013055190992608878,270810
2021-08-05,14670,14830,14670,14770,32880,0.007091231419609878,270810
2021-08-06,14770,14855,14710,14810,21907,0.0027081922816520887,270810
2021-08-09,14760,14860,14685,14825,38100,0.0010128291694799785,270810
2021-08-10,14830,14840,14645,14701,7121,-0.008364249578414862,270810
2021-08-11,14640,14825,14576,14746,8808,0.0030610162573974087,270810
2021-08-12,14750,14790,14680,14696,44285,-0.0033907500339075414,270810
2021-08-13,14695,14695,14376,14581,18698,-0.007825258573761595,270810
2021-08-17,14561,14601,14262,14287,11246,-0.0201632261161786,270810
2021-08-18,14202,14536,14172,14487,8220,0.013998740113389863,270810
2021-08-19,14381,14486,14152,14163,23476,-0.02236487885690619,270810
2021-08-20,14292,14317,13804,13864,20278,-0.02111134646614421,270810
2021-08-23,14013,14337,14013,14242,5496,0.02726485862665906,270810
2021-08-24,14441,14551,14386,14546,8624,0.021345316669007186,270810
2021-08-25,14591,14596,14416,14596,19914,0.0034373710985837747,270810
2021-08-26,14601,14710,14551,14696,14215,0.006851192107426796,270810
2021-08-27,14635,14750,14586,14651,42808,-0.003062057702776233,270810
2021-08-30,14750,14875,14715,14790,41988,0.009487407002934933,270810
2021-08-31,14765,14924,14645,14925,3239,0.009127789046653234,270810
2021-09-01,14825,14984,14810,14985,83730,0.004020100502512669,270810
2021-09-02,14974,14994,14900,14950,30657,-0.0023356690023356164,270810
2021-09-03,14929,15059,14929,15059,51202,0.007290969899665489,270810
2021-09-06,15054,15109,14964,15005,55156,-0.0035858954777873153,270810
2021-09-07,15029,15084,14974,15084,28109,0.0052649116961012155,270810
2021-09-08,15064,15064,14795,14830,16438,-0.01683903473879611,270810
2021-09-09,14705,14830,14621,14800,7437,-0.0020229265003371966,270810
2021-09-10,14780,14875,14745,14865,7704,0.00439189189189193,270810
2021-09-13,14810,14810,14640,14701,19311,-0.011032626976118398,270810
2021-09-14,14750,14934,14720,14885,7219,0.012516155363580639,270810
2021-09-15,14959,15059,14924,15059,14741,0.01168962042324484,270810
2021-09-16,15059,15074,14934,15035,14924,-0.0015937313234610784,270810
2021-09-17,14974,15124,14929,15124,44943,0.005919521117392801,270810
2021-09-23,15084,15164,15004,15059,52496,-0.004297804813541362,270810
2021-09-24,15094,15139,14964,15054,17656,-0.0003320273590543543,270810
2021-09-27,15034,15064,14890,14965,20239,-0.005912049953500698,270810
2021-09-28,14944,14944,14576,14576,39151,-0.025993985967256883,270810
2021-09-29,14366,14461,14257,14442,24000,-0.00919319429198684,270810
2021-09-30,14396,14561,14362,14531,20366,0.0061625813599224255,270810
2021-10-01,14441,14456,14167,14198,18834,-0.02291652329502447,270810
2021-10-05,14327,14327,13898,13919,15247,-0.01965065502183405,270810
2021-10-06,13993,14078,13206,13580,81015,-0.024355197930885808,270810
2021-10-07,13669,13903,13669,13904,14517,0.023858615611192846,270810
2021-10-08,13933,13943,13774,13839,614,-0.0046749136939010505,270810
2021-10-12,13729,13744,13550,13620,6573,-0.015824842835465036,270810
2021-10-13,13639,13868,13619,13779,2770,0.011674008810572678,270810
2021-10-14,13863,14242,13838,14232,54417,0.03287611582843453,270810
2021-10-15,14287,14317,14117,14267,13052,0.0024592467678470342,270810
2021-10-18,14262,14366,14157,14307,5116,0.00280367281138294,270810
2021-10-19,14411,14521,14381,14521,10410,0.014957713007618612,270810
2021-10-20,14421,14576,14371,14402,11990,-0.008195027890641193,270810
2021-10-21,14401,14431,14177,14223,3133,-0.012428829329259816,270810
2021-10-22,14182,14396,14182,14307,2822,0.0059059270196160085,270810
2021-10-25,14272,14312,14152,14153,2942,-0.01076396169707139,270810
2021-10-26,14371,14596,14362,14596,12520,0.031300784286017125,270810
2021-10-27,14556,14591,14501,14546,509,-0.003425596053713398,270810
2021-10-28,14541,14571,14317,14317,6186,-0.015743159631513848,270810
2021-10-29,14401,14426,14202,14223,7928,-0.006565621289376211,270810
2021-11-01,14332,14501,14332,14427,9010,0.014342965619067671,270810
2021-11-02,14416,14626,14416,14581,5973,0.010674429888403614,270810
2021-11-03,14536,14680,14491,14546,3922,-0.002400384061449823,270810
2021-11-04,14675,14780,14481,14561,17407,0.0010312113295751768,270810
2021-11-05,14596,14715,14541,14716,1426,0.010644873291669521,270810
2021-11-08,14715,14715,14421,14681,3014,-0.002378363685784146,270810
2021-11-09,14621,14795,14621,14761,8504,0.0054492200803759605,270810
2021-11-10,14725,14725,14327,14367,12303,-0.026691958539394323,270810
2021-11-11,14307,14486,14212,14487,7889,0.008352474420546985,270810
2021-11-12,14496,14885,14496,14885,4434,0.0274729067439774,270810
2021-11-15,14885,15114,14885,15114,83679,0.01538461538461533,270810
2021-11-16,15104,15193,14999,15194,139673,0.005293105729786918,270810
2021-11-17,15198,15228,14974,15015,45679,-0.011780966170856888,270810
2021-11-18,15014,15074,14875,15049,22320,0.0022644022644022765,270810
2021-11-19,15039,15203,14969,15204,45335,0.010299687686889492,270810
2021-11-22,15208,15293,14964,15134,41674,-0.004604051565377576,270810
2021-11-23,14895,14929,14695,14761,15360,-0.02464649134399366,270810
2021-11-24,14740,14865,14645,14865,21261,0.007045593116997484,270810
2021-11-25,14865,14929,14675,14741,9692,-0.008341742347796832,270810
2021-11-26,14715,14820,14511,14631,7413,-0.007462180313411615,270810
2021-11-29,14486,14700,14476,14601,11340,-0.0020504408447816758,270810
2021-11-30,14715,14815,14242,14372,12413,-0.01568385727004995,270810
2021-12-01,14456,14486,14097,14417,12683,0.0031310882271082807,270810
2021-12-02,14307,14362,14127,14357,5825,-0.0041617534854685445,270810
2021-12-03,14371,14705,14337,14666,39995,0.021522602214947506,270810
2021-12-06,14456,14561,14396,14511,5998,-0.010568662211918767,270810
2021-12-07,14576,14640,14511,14631,19814,0.00826958858796778,270810
2021-12-08,14665,14885,14665,14800,22449,0.011550816758936433,270810
2021-12-09,14800,14979,14800,14945,8534,0.00979729729729728,270810
2021-12-10,14890,14890,14745,14770,9842,-0.011709601873536313,270810
2021-12-13,14690,14780,14611,14611,3077,-0.010765064319566697,270810
2021-12-14,14576,14650,14506,14601,3135,-0.0006844158510711518,270810
2021-12-15,14576,14700,14576,14701,13046,0.006848845969454231,270810
2021-12-16,14810,14944,14705,14706,3313,0.00034011291748869965,270810
2021-12-17,14626,14650,14481,14551,1244,-0.010539915680674583,270810
2021-12-20,14551,14670,14501,14516,3178,-0.0024053329668064505,270810
2021-12-21,14650,14650,14426,14601,10558,0.0058556076054010475,270810
2021-12-22,14680,14680,14541,14601,7806,0.0,270810
2021-12-23,14626,14735,14601,14661,17368,0.0041093075816724944,270810
2021-12-24,14670,14775,14655,14676,9162,0.0010231225700838564,270810
2021-12-27,14655,14855,14655,14835,12855,0.010834014717906681,270810
2021-12-28,14835,15243,14835,15244,37317,0.027569935962251435,270810
2021-12-29,15213,15268,14924,15020,70313,-0.014694305956441833,270810
2021-12-30,15019,15074,14835,15069,13816,0.003262316910785712,270810
2022-01-03,15099,15099,14865,15025,12760,-0.0029199017851218034,270810
2022-01-04,15014,15019,14660,14746,8713,-0.01856905158069888,270810
2022-01-05,14715,14715,14381,14402,8679,-0.02332836023328355,270810
2022-01-06,14337,14342,13918,13983,39266,-0.02909318150256912,270810
2022-01-07,14102,14127,14018,14053,664250,0.005006078809983494,270810
2022-01-10,14053,14053,13764,13829,65698,-0.015939657012737474,270810
2022-01-11,13898,13898,13639,13739,6747,-0.006508062766649836,270810
2022-01-12,13823,14157,13823,14158,104480,0.030497124972705514,270810
2022-01-13,14137,14137,13848,13894,1781,-0.01864670151151293,270810
2022-01-14,13893,13893,13624,13699,18496,-0.014034835180653515,270810
2022-01-17,13679,13679,13465,13570,3823,-0.009416745747864774,270810
2022-01-18,13609,13744,13340,13376,6647,-0.014296241709653601,270810
2022-01-19,13271,13365,13036,13211,1435,-0.012335526315789491,270810
2022-01-20,13211,13540,13211,13515,2061,0.023011127091060457,270810
2022-01-21,13415,13530,13251,13366,1518,-0.01102478727339995,270810
2022-01-24,13280,13280,13011,13072,4559,-0.021996109531647434,270810
2022-01-25,13071,13121,12708,12733,115889,-0.025933292533659724,270810
2022-01-26,12862,12897,12543,12554,4228,-0.014057959632451156,270810
2022-01-27,12548,12548,11916,11936,321645,-0.049227337900270784,270810
2022-01-28,11950,12364,11856,12285,6721,0.029239276139410242,270810
2022-02-03,12349,12673,12349,12574,4156,0.02352462352462359,270810
2022-02-04,12563,12693,12508,12693,18316,0.00946397327819315,270810
2022-02-07,12653,12668,12344,12499,2041,-0.015284014811313362,270810
2022-02-08,12603,12653,12344,12444,3975,-0.004400352028162247,270810
2022-02-09,12553,12703,12543,12693,3195,0.02000964320154286,270810
2022-02-10,12713,12718,12364,12429,36024,-0.0207988655164264,270810
2022-02-11,12209,12314,12080,12080,9105,-0.028079491511786903,270810
2022-02-14,11921,12035,11836,11891,55015,-0.015645695364238432,270810
2022-02-15,11891,12020,11706,11772,7603,-0.010007568749474394,270810
2022-02-16,11945,12334,11945,12334,3432,0.04774040095141019,270810
2022-02-17,12269,12464,12075,12195,5858,-0.011269661099400086,270810
2022-02-18,12000,12329,12000,12330,1809,0.011070110701107083,270810
2022-02-21,12070,12284,11846,12260,48692,-0.005677210056772131,270810
2022-02-22,12020,12170,12010,12100,25725,-0.013050570962479635,270810
2022-02-23,12165,12284,12125,12270,7481,0.014049586776859524,270810
2022-02-24,12105,12105,11856,11871,24861,-0.032518337408313,270810
2022-02-25,12110,12643,12110,12643,16319,0.06503243197708697,270810
2022-02-28,12294,12404,12190,12404,8317,-0.018903741200664403,270810
2022-03-02,12404,12623,12404,12608,23504,0.016446307642695945,270810
2022-03-03,12673,12887,12673,12887,32183,0.022128807106599035,270810
2022-03-04,12842,12842,12449,12589,27881,-0.02312407852874987,270810
2022-03-07,12493,12513,12264,12334,7561,-0.02025577885455554,270810
2022-03-08,12424,12424,12135,12200,15162,-0.010864277606615902,270810
2022-03-10,12464,12678,12339,12569,31448,0.030245901639344153,270810
2022-03-11,12334,12663,12334,12599,6125,0.0023868247275040666,270810
2022-03-14,12533,12533,12195,12240,8738,-0.028494324946424343,270810
2022-03-15,12204,12269,12115,12215,2759,-0.0020424836601307117,270810
2022-03-16,12314,12603,12314,12603,7077,0.03176422431436765,270810
2022-03-17,12683,12987,12568,12937,9317,0.026501626596842076,270810
2022-03-18,12857,13076,12842,13077,5939,0.010821674267604608,270810
2022-03-21,13076,13076,12842,12858,1722,-0.016746960311998182,270810
2022-03-22,12767,12937,12733,12937,3134,0.00614403484212156,270810
2022-03-23,13091,13091,12912,12997,3040,0.0046378604004020385,270810
2022-03-24,12912,12952,12762,12952,4523,-0.0034623374624913605,270810
2022-03-25,12947,12992,12922,12952,6161,0.0,270810
2022-03-28,12862,12862,12737,12738,4135,-0.0165225447807289,270810
2022-03-29,12812,12972,12812,12972,6183,0.01837023080546407,270810
2022-03-30,12972,13041,12932,13027,2993,0.004239901325932882,270810
2022-03-31,13026,13121,12932,13072,8553,0.003454364013203426,270810
2022-04-01,13007,13007,12912,12997,4629,-0.00573745410036719,270810
2022-04-04,12962,13041,12797,13042,1153,0.0034623374624913605,270810
2022-04-05,13111,13181,13071,13171,2350,0.009891120993712699,270810
2022-04-06,13026,13061,12887,12932,10089,-0.018145926657049616,270810
2022-04-07,12812,12832,12752,12773,1173,-0.012295081967213073,270810
2022-04-08,12812,12942,12708,12937,355,0.012839583496437879,270810
2022-04-11,12987,12987,12598,12623,1962,-0.02427146942877023,270810
2022-04-12,12528,12528,12294,12499,2605,-0.009823338350629762,270810
2022-04-13,12593,12762,12473,12763,4026,0.021121689735178917,270810
2022-04-14,12762,12817,12653,12708,4644,-0.004309331661835003,270810
2022-04-15,12643,12643,12513,12603,19581,-0.00826251180358828,270810
2022-04-18,12553,12578,12464,12529,1135,-0.005871617868761447,270810
2022-04-19,12648,12817,12583,12818,9669,0.023066485753052923,270810
2022-04-20,12812,12812,12648,12723,500,-0.007411452644718319,270810
2022-04-21,12723,12817,12658,12688,1036,-0.0027509235243260433,270810
2022-04-22,12558,12578,12429,12529,81920,-0.012531525851197989,270810
2022-04-25,12399,12399,12214,12215,8627,-0.025061856492936352,270810
2022-04-26,12324,12459,12294,12409,1149,0.015882112157183714,270810
2022-04-27,12304,12304,12135,12195,5126,-0.017245547586429155,270810
2022-04-28,12300,12300,12095,12190,2241,-0.00041000410004099486,270810
2022-04-29,12180,12450,12170,12450,604,0.021328958162428302,270810
2022-05-02,12240,12325,12135,12295,4618,-0.012449799196787126,270810
2022-05-03,12295,12465,12295,12415,22875,0.009760065067100365,270810
2022-05-04,12485,12485,12295,12315,1282,-0.00805477245267816,270810
2022-05-06,12170,12170,12010,12040,1987,-0.022330491270807995,270810
2022-05-09,11950,11955,11745,11750,12708,-0.02408637873754149,270810
2022-05-10,11575,11755,11405,11620,149269,-0.01106382978723408,270810
2022-05-11,11705,11990,11675,11990,1601,0.03184165232358005,270810
2022-05-12,11780,11795,11395,11430,88372,-0.04670558798999169,270810
2022-05-13,11535,11880,11535,11870,10978,0.03849518810148722,270810
2022-05-16,11990,12090,11830,11855,3042,-0.0012636899747261454,270810
2022-05-17,11855,12060,11845,12060,6330,0.017292281737663506,270810
2022-05-18,12090,12230,12075,12205,5604,0.012023217247097762,270810
2022-05-19,11855,12100,11800,12020,4486,-0.015157722244981575,270810
2022-05-20,12150,12400,12150,12390,8648,0.030782029950083167,270810
2022-05-23,12455,12455,12335,12435,52491,0.00363196125907983,270810
2022-05-24,12405,12405,12080,12115,8269,-0.025733815842380325,270810
2022-05-25,12150,12400,12090,12295,5579,0.014857614527445273,270810
2022-05-26,12295,12480,12170,12195,1545,-0.008133387555917082,270810
2022-05-27,12325,12455,12195,12275,140,0.006560065600655918,270810
2022-05-30,12360,12430,12360,12420,1307,0.011812627291242439,270810
2022-05-31,12380,12505,12380,12500,318,0.006441223832528209,270810
2022-06-02,12440,12440,12375,12380,6338,-0.009600000000000053,270810
2022-06-03,12495,12520,12310,12360,7214,-0.001615508885298822,270810
2022-06-07,12320,12320,12000,12005,2911,-0.028721682847896446,270810
2022-06-08,12040,12140,11955,11970,3086,-0.002915451895043719,270810
2022-06-09,11970,12170,11890,12160,31082,0.015873015873015817,270810
2022-06-10,12015,12050,11905,11985,9952,-0.014391447368421018,270810
