Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,31111,31359,31106,31360,99,0.002044989775051187,302450
2021-04-09,31481,31481,31208,31268,71,-0.0029336734693877764,302450
2021-04-12,31296,31369,31130,31291,235,0.0007355763080465483,302450
2021-04-13,31315,31626,31315,31628,582,0.010769869930650877,302450
2021-04-14,31700,31733,31558,31730,20,0.0032249905147336833,302450
2021-04-15,31982,31982,31753,31754,261,0.0007563819728964027,302450
2021-04-16,31836,31880,31709,31813,281,0.001858033633558076,302450
2021-04-19,31811,32050,31806,31905,213,0.0028918995379247914,302450
2021-04-20,31923,32080,31904,31993,94,0.002758188371728476,302450
2021-04-21,31865,31865,31529,31530,95,-0.014471915731566254,302450
2021-04-22,31748,31773,31578,31691,245,0.005106248017760828,302450
2021-04-23,31441,31768,31441,31768,81,0.002429711905588272,302450
2021-04-26,31768,32025,31768,32027,129,0.008152858222110204,302450
2021-04-27,32283,32283,31918,32065,133604,0.0011864988915601948,302450
2021-04-28,32045,32045,31714,31730,32,-0.010447528457820043,302450
2021-04-29,31719,31813,31462,31656,6202,-0.0023321777497635754,302450
2021-04-30,31704,31704,31274,31413,833,-0.007676269901440436,302450
2021-05-03,31388,31650,31101,31205,124026,-0.0066214624518511345,302450
2021-05-04,31121,31417,30987,31418,523,0.006825829194039512,302450
2021-05-06,31363,31640,31363,31641,30,0.007097842001400512,302450
2021-05-07,31794,31987,31754,31918,44053,0.008754464144622442,302450
2021-05-10,32170,32486,32046,32427,22888,0.015947114480857172,302450
2021-05-11,32244,32244,31927,32061,91,-0.011286890554167872,302450
2021-05-12,32001,32001,31343,31581,422,-0.014971460653129931,302450
2021-05-13,30933,31521,30933,31215,154,-0.01158924669896455,302450
2021-05-14,31398,31566,31224,31507,629,0.009354477014255957,302450
2021-05-17,31576,31576,31185,31319,1421,-0.005966927984257464,302450
2021-05-18,31338,31700,31338,31700,192,0.012165139372265932,302450
2021-05-20,31502,31601,31378,31571,61715,-0.004069400630914877,302450
2021-05-21,31779,31828,31497,31566,52,-0.00015837319058631394,302450
2021-05-24,31531,31531,31343,31423,659,-0.004530190711525051,302450
2021-05-25,31422,31690,31422,31690,4673,0.0084969608248735,302450
2021-05-26,31863,31863,31596,31621,182,-0.0021773430104133906,302450
2021-05-27,31591,31630,31383,31611,1712,-0.0003162455330318892,302450
2021-05-28,31749,31868,31670,31809,3678,0.006263642402960956,302450
2021-05-31,31803,31937,31739,31933,78481,0.0038982677858467873,302450
2021-06-01,31853,32180,31823,31992,219,0.001847618451132016,302450
2021-06-02,32189,32224,32006,32136,950,0.004501125281320295,302450
2021-06-03,32303,32437,32170,32388,446,0.007841672890216644,302450
2021-06-04,32184,32323,32135,32150,88,-0.007348400642213204,302450
2021-06-07,32467,32467,32234,32393,1366,0.007558320373250327,302450
2021-06-08,32392,32442,32274,32353,8993,-0.0012348346865063142,302450
2021-06-09,32229,32239,31922,31923,31,-0.01329088492566377,302450
2021-06-10,31927,32180,31927,32106,67,0.005732543933840706,302450
2021-06-11,32279,32368,32234,32368,86,0.008160468448265012,302450
2021-06-14,32189,32377,32165,32378,1619,0.00030894710825513094,302450
2021-06-15,32373,32462,32358,32462,15,0.0025943541911175316,302450
2021-06-16,32541,32645,32516,32620,6523,0.004867229375885573,302450
2021-06-17,32412,32501,32387,32477,23240,-0.004383813611281373,302450
2021-06-18,32476,32561,32412,32507,1534,0.0009237306401452816,302450
2021-06-21,32036,32288,32036,32225,58559,-0.008675054603623833,302450
2021-06-22,32457,32457,32348,32457,1067,0.0071993793638478465,302450
2021-06-23,32531,32531,32397,32457,628,0.0,302450
2021-06-24,32615,32689,32585,32665,150,0.006408478910558513,302450
2021-06-25,32927,32927,32679,32739,9154,0.0022654217051889525,302450
2021-06-28,32808,32833,32669,32833,11041,0.002871193377928405,302450
2021-06-29,32798,32798,32580,32630,5510,-0.006182803886333854,302450
2021-06-30,32734,32843,32684,32809,3450,0.005485749310450538,302450
2021-07-01,32808,32808,32635,32690,108,-0.0036270535523789116,302450
2021-07-02,32694,32754,32541,32655,5421,-0.0010706638115631772,302450
2021-07-05,32759,32793,32684,32794,119,0.0042566222630531225,302450
2021-07-06,32872,32961,32838,32893,17701,0.0030188449106542947,302450
2021-07-07,32754,32754,32541,32635,85,-0.00784361414282675,302450
2021-07-08,32655,32699,32338,32368,57896,-0.008181400337061384,302450
2021-07-09,32031,32066,31744,31962,451,-0.012543252595155763,302450
2021-07-12,32373,32373,32145,32328,1112,0.011451098179087627,302450
2021-07-13,32496,32556,32442,32556,230,0.007052709725315465,302450
2021-07-14,32452,32481,32447,32482,26,-0.002273006511856468,302450
2021-07-15,32551,32704,32521,32705,1357,0.006865340804137698,302450
2021-07-16,32417,32635,32417,32635,31,-0.002140345512918529,302450
2021-07-19,32387,32387,32130,32269,33448,-0.01121495327102806,302450
2021-07-20,31982,32160,31932,32160,286,-0.0033778549071864505,302450
2021-07-21,32283,32283,31937,32007,1270,-0.004757462686567182,302450
2021-07-22,32224,32338,32224,32338,27,0.010341487799543803,302450
2021-07-23,32363,32467,32363,32437,1024,0.0030614138165625526,302450
2021-07-26,32348,32348,32115,32116,3057,-0.009896106298363017,302450
2021-07-27,32358,32358,32209,32230,17,0.0035496325818906715,302450
2021-07-28,32165,32249,32001,32249,64,0.0005895128762023472,302450
2021-07-29,32358,32358,32189,32299,356,0.0015504356724238555,302450
2021-07-30,32358,32358,31823,31858,43919,-0.013653673488343343,302450
2021-08-02,31902,32071,31734,32066,144218,0.00652897231464622,302450
2021-08-03,32175,32175,32006,32175,577,0.003399239069419302,302450
2021-08-04,32333,32655,32279,32616,46600,0.013706293706293726,302450
2021-08-05,32798,32798,32600,32625,3439,0.00027593818984539276,302450
2021-08-06,32709,32709,32457,32576,3577,-0.001501915708812307,302450
2021-08-09,32561,32561,32303,32427,15270,-0.00457391944990182,302450
2021-08-10,32377,32377,32081,32185,721,-0.007462916705214817,302450
2021-08-11,32150,32150,31982,31982,233,-0.006307286002796286,302450
2021-08-12,32011,32011,31818,31878,3648,-0.0032518291538990995,302450
2021-08-13,31789,31789,31205,31502,688,-0.011794968316707455,302450
2021-08-17,31502,31556,31145,31190,151,-0.009904133070916088,302450
2021-08-18,31200,31482,31086,31368,280,0.005706957358127651,302450
2021-08-19,31190,31249,30675,30740,14880,-0.020020402958428996,302450
2021-08-20,30740,30898,30250,30374,5379,-0.011906310995445701,302450
2021-08-23,30591,30848,30591,30725,161,0.011555935997892952,302450
2021-08-24,31031,31185,30957,31072,23360,0.011293734743694106,302450
2021-08-25,31323,31403,30997,31255,1564,0.005889546858908412,302450
2021-08-26,31373,31373,31031,31081,3088,-0.005567109262518022,302450
2021-08-27,31012,31121,30819,31121,97,0.0012869598790257175,302450
2021-08-30,31224,31274,31140,31235,3932,0.0036631213649946925,302450
2021-08-31,31234,31789,31101,31789,1831,0.017736513526492637,302450
2021-09-01,31774,31853,31610,31853,685,0.002013275032243911,302450
2021-09-02,31799,31799,31526,31566,70,-0.009010140332150862,302450
2021-09-03,31670,31813,31615,31814,40,0.007856554520686787,302450
2021-09-06,31873,31873,31690,31848,3239,0.0010687118878480728,302450
2021-09-07,31734,31754,31601,31725,112,-0.003862094951017303,302450
2021-09-08,31601,31606,31343,31448,4056,-0.008731284475965273,302450
2021-09-09,31447,31447,30933,30953,2578,-0.015740269651488226,302450
2021-09-10,31076,31126,30809,31126,84,0.005589118986851105,302450
2021-09-13,31056,31145,30967,31146,51,0.0006425496369595329,302450
2021-09-14,31259,31457,31259,31349,5222,0.0065176908752326845,302450
2021-09-15,31368,31393,31249,31368,123,0.0006060799387539451,302450
2021-09-16,31378,31422,31051,31136,10311,-0.007396072430502443,302450
2021-09-17,30992,31229,30918,31230,5050,0.0030190133607399527,302450
2021-09-23,31150,31155,30997,31116,7609,-0.0036503362151777408,302450
2021-09-24,31056,31175,30982,31077,1054,-0.0012533744697261762,302450
2021-09-27,31061,31304,31061,31175,2988,0.003153457540946647,302450
2021-09-28,31145,31145,30769,30819,7943,-0.011419406575781887,302450
2021-09-29,30433,30472,30190,30473,7302,-0.01122684058535317,302450
2021-09-30,30423,30636,30363,30587,1269,0.0037410166376792287,302450
2021-10-01,30561,30561,29943,30062,1056,-0.01716415470624777,302450
2021-10-05,29641,29804,29309,29533,1166,-0.017596966269709302,302450
2021-10-06,29552,29710,28988,29023,384,-0.01726881793248236,302450
2021-10-07,29364,29502,29250,29503,72,0.016538607311442632,302450
2021-10-08,29502,29582,29413,29488,206,-0.0005084228722502804,302450
2021-10-12,29280,29280,28948,29062,468,-0.014446554530656575,302450
2021-10-13,29057,29394,29057,29335,9229,0.009393709999311772,302450
2021-10-14,29596,29690,29567,29691,17,0.01213567410942562,302450
2021-10-15,29987,30032,29893,30032,1422,0.011484961772927793,302450
2021-10-18,29859,30017,29859,29988,1543,-0.00146510388918486,302450
2021-10-19,30126,30166,29992,30161,241,0.00576897425636913,302450
2021-10-20,30279,30279,30052,30062,39,-0.003282384536321792,302450
2021-10-21,30002,30042,29849,29973,554,-0.0029605482003858263,302450
2021-10-22,29933,29982,29878,29943,43,-0.0010009008107296768,302450
2021-10-25,29809,30136,29735,30136,578,0.006445579935210333,302450
2021-10-26,30284,30408,30240,30408,584,0.009025749933634142,302450
2021-10-27,30349,30349,30091,30176,100,-0.007629571165482796,302450
2021-10-28,30156,30170,30017,30018,91,-0.005235949098621462,302450
2021-10-29,30136,30136,29567,29627,430,-0.013025518022519833,302450
2021-11-01,29636,29725,29636,29711,124,0.002835251628582114,302450
2021-11-02,30012,30151,30007,30022,15,0.01046750361818849,302450
2021-11-03,29933,29933,29601,29602,149,-0.013989740856705124,302450
2021-11-04,29977,29977,29755,29780,14,0.006013107222484937,302450
2021-11-05,29686,29686,29473,29632,47,-0.004969778374748102,302450
2021-11-08,29389,29582,29265,29562,86,-0.0023623110151187454,302450
2021-11-09,29775,29775,29359,29552,30578,-0.0003382721060821714,302450
2021-11-10,29443,29443,29176,29246,374,-0.010354629128316195,302450
2021-11-11,29062,29126,28968,29127,3177,-0.004068932503590195,302450
2021-11-12,29433,29636,29295,29587,5453,0.01579290692484636,302450
2021-11-15,29686,29888,29686,29889,110,0.010207185588265055,302450
2021-11-16,29844,29943,29799,29874,7762,-0.0005018568704205917,302450
2021-11-17,29834,29834,29433,29523,7792,-0.011749347258485643,302450
2021-11-18,29339,29512,29225,29409,3607,-0.0038613961995732637,302450
2021-11-19,29483,29626,29403,29627,65,0.007412696793498652,302450
2021-11-22,29849,30091,29844,30042,2322,0.01400749316501848,302450
2021-11-23,30012,30012,29874,29904,57,-0.004593569003395248,302450
2021-11-24,29958,30002,29735,29869,694,-0.001170411985018771,302450
2021-11-25,29686,29725,29572,29726,391,-0.004787572399477691,302450
2021-11-26,29690,29690,29225,29265,1128,-0.015508309224248173,302450
2021-11-29,29037,29146,28928,28998,171,-0.00912352639671965,302450
2021-11-30,29196,29220,28137,28286,12298,-0.024553417477067407,302450
2021-12-01,28344,28928,28344,28904,13926,0.021848264158947917,302450
2021-12-02,28785,29364,28780,29364,10174,0.015914752283420874,302450
2021-12-03,29280,29656,29225,29612,136,0.008445715842528179,302450
2021-12-06,29309,29745,29285,29646,16450,0.0011481831689854616,302450
2021-12-07,29641,29834,29562,29834,13543,0.006341496323281293,302450
2021-12-08,30151,30185,29809,29933,6174,0.0033183616008580774,302450
2021-12-09,29938,30116,29938,29998,3121,0.002171516386596739,302450
2021-12-10,29923,30007,29923,29993,6083,-0.00016667777851853138,302450
2021-12-13,30086,30294,29859,29859,274,-0.004467709132130793,302450
2021-12-14,29789,29834,29671,29810,424,-0.0016410462507117085,302450
2021-12-15,29730,29814,29621,29815,5854,0.0001677289500168211,302450
2021-12-16,30022,30027,29804,29958,974,0.004796243501593134,302450
2021-12-17,29943,30037,29903,29973,897,0.0005007009813740027,302450
2021-12-20,29864,29864,29478,29478,5868,-0.016514863377039335,302450
2021-12-21,29512,29720,29438,29602,228,0.004206526901417984,302450
2021-12-22,29720,29859,29681,29721,198,0.00401999864873992,302450
2021-12-23,29730,29869,29730,29869,24,0.004979644022744756,302450
2021-12-24,29844,30175,29844,30077,3553,0.0069637416719676715,302450
2021-12-27,29903,30047,29893,29948,2927,-0.004288991588256796,302450
2021-12-28,29819,30081,29819,30077,3098,0.004307466274876548,302450
2021-12-29,30235,30314,30166,30280,61,0.00674934335206312,302450
2021-12-30,30200,30378,30071,30092,126561,-0.006208718626155907,302450
2022-01-03,30121,30418,30091,30176,2971,0.0027914395852717266,302450
2022-01-04,30062,30245,29982,30121,255306,-0.0018226405090138176,302450
2022-01-05,30042,30136,29710,29830,134,-0.009661033830218102,302450
2022-01-06,29379,29784,29379,29542,51371,-0.009654710023466295,302450
2022-01-07,29572,29893,29572,29854,32894,0.010561234852074941,302450
2022-01-10,29656,29656,29473,29607,103,-0.008273598177798602,302450
2022-01-11,29745,29745,29453,29617,48,0.00033775796264401414,302450
2022-01-12,29918,30057,29918,30047,45414,0.014518688591012019,302450
2022-01-13,30047,30071,29943,29988,4594,-0.001963590375079094,302450
2022-01-14,29656,29700,29463,29577,45653,-0.01370548219287715,302450
2022-01-17,29497,29497,29111,29226,15745,-0.01186732934374679,302450
2022-01-18,29275,29275,28928,28993,76,-0.007972353383973174,302450
2022-01-19,28854,29008,28701,28795,190,-0.006829234642844795,302450
2022-01-20,28795,28923,28745,28924,135,0.0044799444347976,302450
2022-01-21,28636,28750,28473,28686,263,-0.00822846079380446,302450
2022-01-24,28404,28547,28166,28251,1129,-0.015164191591717224,302450
2022-01-25,28052,28052,27380,27573,620,-0.023999150472549635,302450
2022-01-26,27691,27770,27449,27469,78294,-0.003771805752003754,302450
2022-01-27,27860,27860,26573,26603,1269,-0.031526447995922635,302450
2022-01-28,26707,27157,26439,27128,857,0.019734616396646976,302450
2022-02-03,27592,27800,27533,27563,5388,0.01603509289295202,302450
2022-02-04,27662,27914,27622,27914,3870,0.012734462866886842,302450
2022-02-07,27810,27949,27667,27949,224,0.0012538511141362285,302450
2022-02-08,28241,28241,27919,27969,96,0.0007155891087338162,302450
2022-02-09,28191,28191,28102,28137,429,0.006006650219886334,302450
2022-02-10,28290,28305,28142,28236,743,0.003518498773856571,302450
2022-02-11,27904,28137,27869,27989,307,-0.008747697974217261,302450
2022-02-14,27706,27706,27409,27538,5410,-0.01611347315016609,302450
2022-02-15,27622,27622,27167,27222,297,-0.011475052654513762,302450
2022-02-16,27840,27840,27622,27801,107,0.021269561384174462,302450
2022-02-17,27785,28196,27691,27860,8925,0.0021222258192150623,302450
2022-02-18,27790,27949,27632,27949,7380,0.0031945441493179683,302450
2022-02-21,27518,27944,27513,27939,1179,-0.0003577945543669081,302450
2022-02-22,27632,27632,27419,27563,363,-0.013457890404094619,302450
2022-02-23,27676,27751,27543,27707,359,0.0052243950223125335,302450
2022-02-24,27429,27429,26929,26989,1455,-0.025914028945753786,302450
2022-02-25,27112,27389,27112,27271,1236,0.010448701322761211,302450
2022-02-28,27196,27478,27196,27479,303,0.007627149719482196,302450
2022-03-02,27478,27568,27434,27558,100,0.002874922668219426,302450
2022-03-03,27810,27983,27810,27984,89192,0.015458306118005583,302450
2022-03-04,27894,27894,27602,27642,79542,-0.012221269296740944,302450
2022-03-07,27221,27221,26944,27019,92283,-0.02253816655813612,302450
2022-03-08,26627,26875,26627,26737,79849,-0.010437099818646156,302450
2022-03-10,27216,27315,27142,27316,107821,0.021655383924898075,302450
2022-03-11,27127,27191,26929,27118,528,-0.007248499048176926,302450
2022-03-14,27201,27201,26840,26969,487,-0.005494505494505475,302450
2022-03-15,26899,26899,26657,26722,118,-0.009158663650858379,302450
2022-03-16,27117,27117,26860,27098,295,0.014070803083601424,302450
2022-03-17,27330,27607,27330,27464,5933,0.01350653184736883,302450
2022-03-18,27478,27577,27394,27578,2095,0.0041508884357703835,302450
2022-03-21,27577,27577,27325,27390,90972,-0.006817028065849606,302450
2022-03-22,27478,27612,27469,27613,49367,0.008141657539247893,302450
2022-03-23,27864,27914,27676,27811,577,0.007170535617281759,302450
2022-03-24,27617,27805,27548,27806,18020,-0.00017978497716730768,302450
2022-03-25,27785,27810,27746,27811,391,0.00017981730561755782,302450
2022-03-28,27577,27840,27577,27801,31581,-0.00035956995433461536,302450
2022-03-29,27909,28008,27770,27895,37892,0.0033811733390884946,302450
2022-03-30,28132,28132,27944,28023,8036,0.004588635956264575,302450
2022-03-31,28023,28166,28023,28127,7040,0.0037112371980159153,302450
2022-04-01,28038,28038,27874,27900,172,-0.008070537206243067,302450
2022-04-04,27860,28107,27835,28107,192,0.007419354838709591,302450
2022-04-05,28122,28122,27988,28058,137,-0.0017433379585156672,302450
2022-04-06,27944,27998,27840,27840,35,-0.00776962007270654,302450
2022-04-07,27642,27662,27454,27514,228,-0.011709770114942564,302450
2022-04-08,27597,27597,27409,27543,291,0.001054008868212497,302450
2022-04-11,27543,27543,27399,27459,25,-0.0030497767127763975,302450
2022-04-12,27290,27290,27048,27182,697078,-0.010087767216577448,302450
2022-04-13,27300,27691,27251,27692,20866,0.018762416304907603,302450
2022-04-14,27647,27706,27568,27622,37580,-0.0025278058645096246,302450
2022-04-15,27414,27493,27330,27474,141803,-0.005358047932807142,302450
2022-04-18,27320,27478,27320,27439,59584,-0.0012739317172599796,302450
2022-04-19,27617,27721,27553,27712,220,0.00994934217719301,302450
2022-04-20,27711,27721,27563,27702,147,-0.0003608545034642363,302450
2022-04-21,27800,27874,27746,27820,169,0.004259620244025708,302450
2022-04-22,27459,27577,27360,27578,20376,-0.008698777857656381,302450
2022-04-25,27251,27251,27078,27078,2004,-0.0181303937921532,302450
2022-04-26,27172,27266,27137,27197,263365,0.0043947115739715326,302450
2022-04-27,26642,26909,26588,26900,943,-0.010920322094348678,302450
2022-04-28,26900,27190,26890,27190,506,0.010780669144981436,302450
2022-04-29,27310,27475,27310,27475,292,0.010481794777491782,302450
2022-05-02,27185,27395,27185,27395,1459,-0.0029117379435851243,302450
2022-05-03,27410,27490,27330,27345,135,-0.001825150574922385,302450
2022-05-04,27425,27450,27180,27225,274,-0.00438837081733412,302450
2022-05-06,26945,26975,26885,26970,301,-0.009366391184573053,302450
2022-05-09,26855,26900,26555,26595,982,-0.013904338153503892,302450
2022-05-10,26320,26450,26050,26430,4670,-0.006204173716864103,302450
2022-05-11,26330,26445,26295,26420,218,-0.0003783579265985715,302450
2022-05-12,26190,26365,25930,25990,509,-0.016275548826646502,302450
2022-05-13,26180,26545,26180,26495,8323,0.01943055021161988,302450
2022-05-16,26735,26735,26435,26490,194,-0.00018871485185889547,302450
2022-05-17,26600,26675,26580,26665,94,0.006606266515666315,302450
2022-05-18,26895,26895,26720,26790,11,0.004687792987061679,302450
2022-05-19,26130,26470,26130,26405,285184,-0.014371033967898517,302450
2022-05-20,26565,26895,26565,26870,765,0.01761030107934114,302450
2022-05-23,26935,26945,26885,26940,40,0.002605135839225836,302450
2022-05-24,26965,26965,26545,26605,409,-0.012435040831477395,302450
2022-05-25,26680,26795,26600,26655,232,0.0018793459875963148,302450
2022-05-26,26790,26870,26520,26555,502273,-0.003751641343087586,302450
2022-05-27,26865,26950,26815,26845,121,0.010920730559216718,302450
2022-05-30,27095,27215,27090,27165,261,0.011920283106723772,302450
2022-05-31,27180,27345,27155,27315,136,0.005521811154058476,302450
2022-06-02,27180,27180,27050,27090,6099,-0.008237232289950547,302450
2022-06-03,27255,27260,27135,27185,46,0.003506829088224528,302450
2022-06-07,27045,27045,26750,26790,133,-0.01453007173073384,302450
2022-06-08,26790,26850,26730,26730,159,-0.002239641657334812,302450
2022-06-09,26700,26700,26590,26665,33,-0.0024317246539469206,302450
2022-06-10,26410,26430,26330,26425,227,-0.009000562535158463,302450
