Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5730,5730,5650,5660,38138,-0.013937282229965153,000700
2021-01-05,5650,5780,5600,5660,23899,0.0,000700
2021-01-06,5620,5740,5620,5720,52326,0.010600706713780994,000700
2021-01-07,5750,5820,5700,5740,43215,0.0034965034965035446,000700
2021-01-08,5790,5790,5660,5750,34791,0.0017421602787457413,000700
2021-01-11,5780,5780,5530,5550,25376,-0.034782608695652195,000700
2021-01-12,5560,5720,5540,5560,37946,0.0018018018018017834,000700
2021-01-13,5700,5710,5550,5700,23319,0.02517985611510798,000700
2021-01-14,5760,5760,5600,5690,19329,-0.0017543859649122862,000700
2021-01-15,5710,5710,5600,5680,13419,-0.0017574692442882123,000700
2021-01-18,5690,5690,5510,5510,8427,-0.029929577464788748,000700
2021-01-19,5500,5630,5200,5570,40603,0.010889292196007316,000700
2021-01-20,5670,5670,5380,5560,8524,-0.0017953321364452268,000700
2021-01-21,5720,5720,5460,5520,8040,-0.007194244604316502,000700
2021-01-22,5540,5650,5500,5560,32381,0.007246376811594235,000700
2021-01-25,5600,5610,5520,5550,27617,-0.0017985611510791255,000700
2021-01-26,5580,5580,5450,5570,15394,0.003603603603603567,000700
2021-01-27,5570,5590,5480,5550,14356,-0.0035906642728904536,000700
2021-01-28,5520,5570,5410,5500,8219,-0.009009009009009028,000700
2021-01-29,5470,5540,5220,5230,66466,-0.049090909090909074,000700
2021-02-01,5340,5340,5190,5310,13689,0.015296367112810794,000700
2021-02-02,5370,5460,5250,5460,20579,0.02824858757062154,000700
2021-02-03,5480,5510,5400,5460,6708,0.0,000700
2021-02-04,5480,5510,5370,5460,19821,0.0,000700
2021-02-05,5430,5500,5400,5440,17454,-0.00366300366300365,000700
2021-02-08,5440,5750,5440,5720,65263,0.05147058823529416,000700
2021-02-09,5700,5880,5680,5800,71841,0.013986013986013957,000700
2021-02-10,5800,5800,5670,5790,36766,-0.0017241379310344307,000700
2021-02-15,5770,5800,5690,5790,15135,0.0,000700
2021-02-16,5720,5940,5690,5860,57248,0.012089810017271052,000700
2021-02-17,5860,5930,5830,5850,60411,-0.0017064846416382506,000700
2021-02-18,5890,5900,5700,5890,53486,0.006837606837606813,000700
2021-02-19,5840,5900,5750,5890,14455,0.0,000700
2021-02-22,5900,5900,5730,5880,33961,-0.001697792869269965,000700
2021-02-23,5860,5860,5740,5840,18532,-0.006802721088435382,000700
2021-02-24,5800,5840,5650,5720,54368,-0.020547945205479423,000700
2021-02-25,5720,5820,5650,5730,17087,0.0017482517482516613,000700
2021-02-26,5730,5790,5590,5730,39836,0.0,000700
2021-03-02,5720,5740,5610,5700,11078,-0.005235602094240788,000700
2021-03-03,5700,5750,5650,5710,14979,0.0017543859649122862,000700
2021-03-04,5730,5730,5660,5700,9625,-0.0017513134851138146,000700
2021-03-05,5680,6020,5550,5610,83759,-0.015789473684210575,000700
2021-03-08,5610,5690,5500,5540,15116,-0.012477718360071277,000700
2021-03-09,5560,5560,5400,5430,21529,-0.019855595667869985,000700
2021-03-10,5430,5530,5360,5440,6411,0.0018416206261511192,000700
2021-03-11,5410,5610,5380,5560,17650,0.022058823529411686,000700
2021-03-12,5630,5630,5520,5580,8976,0.003597122302158251,000700
2021-03-15,5590,5590,5500,5540,6598,-0.007168458781361964,000700
2021-03-16,5540,5570,5510,5560,7647,0.0036101083032491488,000700
2021-03-17,5560,5590,5440,5480,33802,-0.014388489208633115,000700
2021-03-18,5460,5800,5420,5590,59978,0.02007299270072993,000700
2021-03-19,5590,5590,5490,5500,10712,-0.01610017889087656,000700
2021-03-22,5500,5590,5500,5550,26684,0.009090909090909038,000700
2021-03-23,5590,5600,5510,5600,9953,0.009009009009008917,000700
2021-03-24,5600,5840,5590,5800,87163,0.03571428571428581,000700
2021-03-25,5800,5830,5700,5800,29096,0.0,000700
2021-03-26,5780,6350,5780,6180,196439,0.06551724137931036,000700
2021-03-29,6230,7210,6070,6150,3605579,-0.004854368932038833,000700
2021-03-30,6250,6340,6070,6200,476351,0.008130081300812941,000700
2021-03-31,6250,6400,6100,6400,294267,0.032258064516129004,000700
2021-04-01,6350,6710,6340,6640,335870,0.03750000000000009,000700
2021-04-02,6650,6820,6610,6650,225348,0.001506024096385561,000700
2021-04-05,6700,6940,6600,6840,151203,0.02857142857142847,000700
2021-04-06,6800,6980,6710,6800,123195,-0.005847953216374324,000700
2021-04-07,6800,6900,6780,6830,57088,0.004411764705882337,000700
2021-04-08,6830,6870,6780,6850,60470,0.002928257686676483,000700
2021-04-09,6850,6940,6800,6900,84910,0.007299270072992803,000700
2021-04-12,6900,7290,6900,7290,289264,0.05652173913043468,000700
2021-04-13,7280,7470,7250,7400,112929,0.015089163237311354,000700
2021-04-14,7400,7440,7330,7420,91089,0.002702702702702675,000700
2021-04-15,7490,7490,7350,7420,58736,0.0,000700
2021-04-16,7440,7440,7150,7220,197448,-0.02695417789757415,000700
2021-04-19,7220,7340,7160,7270,71247,0.006925207756232732,000700
2021-04-20,7250,7460,7250,7410,64187,0.01925722145804687,000700
2021-04-21,7410,7550,7360,7490,102962,0.010796221322537214,000700
2021-04-22,7490,7550,7420,7520,67969,0.004005340453938633,000700
2021-04-23,7520,7860,7440,7730,150595,0.027925531914893664,000700
2021-04-26,7740,7930,7740,7880,107270,0.019404915912031084,000700
2021-04-27,7840,8000,7840,7970,153254,0.011421319796954377,000700
2021-04-28,8000,8740,7980,8540,638889,0.0715181932245923,000700
2021-04-29,8510,8560,8250,8540,189060,0.0,000700
2021-04-30,8630,8720,8310,8380,91548,-0.0187353629976581,000700
2021-05-03,8450,8500,7980,8000,166256,-0.04534606205250602,000700
2021-05-04,8000,8050,7660,7820,123081,-0.022499999999999964,000700
2021-05-06,7860,8070,7860,8010,59649,0.024296675191815886,000700
2021-05-07,8060,8070,7880,8040,96976,0.0037453183520599342,000700
