Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,53600,53900,51100,51600,291929,0.0,097520
2021-03-11,51500,52700,51200,52400,244861,0.015503875968992276,097520
2021-03-12,53200,53900,53000,53500,161801,0.020992366412213803,097520
2021-03-15,53500,53900,52600,53200,113016,-0.005607476635513975,097520
2021-03-16,53300,54700,52800,54500,188869,0.02443609022556381,097520
2021-03-17,54500,54500,53000,53500,160290,-0.01834862385321101,097520
2021-03-18,53700,54700,53300,53400,169075,-0.0018691588785046953,097520
2021-03-19,52400,53800,52300,52800,179757,-0.011235955056179803,097520
2021-03-22,52800,54400,52700,53500,144984,0.01325757575757569,097520
2021-03-23,54000,55900,53500,53800,406957,0.005607476635514086,097520
2021-03-24,53600,55500,53000,55200,276480,0.026022304832713727,097520
2021-03-25,55000,56500,54500,56400,309583,0.021739130434782705,097520
2021-03-26,56800,56800,55200,56200,210821,-0.0035460992907800915,097520
2021-03-29,56000,56000,54200,54400,223096,-0.03202846975088969,097520
2021-03-30,54600,55500,53900,54200,172625,-0.003676470588235281,097520
2021-03-31,53900,55500,53700,55500,218837,0.023985239852398532,097520
2021-04-01,56200,60000,54700,58700,887540,0.057657657657657735,097520
2021-04-02,59600,60400,57900,58800,700984,0.0017035775127767216,097520
2021-04-05,59600,59700,57800,59000,335510,0.00340136054421758,097520
2021-04-06,59300,59400,57000,57000,279843,-0.03389830508474578,097520
2021-04-07,57400,57800,56000,56200,196116,-0.01403508771929829,097520
2021-04-08,56500,58200,56000,57100,245624,0.016014234875444844,097520
2021-04-09,57100,57100,56000,56100,207927,-0.017513134851138368,097520
2021-04-12,56100,56400,54500,56400,276420,0.005347593582887722,097520
2021-04-13,56500,56700,55700,56100,176764,-0.005319148936170248,097520
2021-04-14,56100,56200,55300,55400,175164,-0.012477718360071277,097520
2021-04-15,55400,55400,54000,54100,364120,-0.023465703971119134,097520
2021-04-16,53400,54700,53400,54100,229691,0.0,097520
2021-04-19,54100,55800,53500,55300,264130,0.022181146025878062,097520
2021-04-20,55300,55300,54300,54800,120633,-0.009041591320072317,097520
2021-04-21,54700,54700,53300,53300,257228,-0.027372262773722622,097520
2021-04-22,53700,54000,53100,53500,172629,0.0037523452157599557,097520
2021-04-23,53200,53600,52500,53000,128508,-0.009345794392523366,097520
2021-04-26,52900,52900,50900,51400,477492,-0.030188679245283012,097520
2021-04-27,51400,51500,50200,50700,283427,-0.013618677042801508,097520
2021-04-28,50800,51200,48600,48850,501019,-0.03648915187376722,097520
2021-04-29,48850,49700,47900,48000,329878,-0.017400204708290734,097520
2021-04-30,48500,48500,46950,47900,260908,-0.002083333333333326,097520
2021-05-03,47550,47650,45300,45350,507449,-0.05323590814196244,097520
2021-05-04,45250,47650,45250,47500,364486,0.04740904079382591,097520
2021-05-06,47300,47450,46100,46150,261076,-0.028421052631578902,097520
2021-05-07,46150,47050,46150,46950,141362,0.01733477789815807,097520
2021-05-10,48150,48600,47500,48600,248278,0.03514376996805102,097520
2021-05-11,47650,48000,47000,47200,209783,-0.028806584362139898,097520
2021-05-12,46750,47050,45400,46050,209863,-0.024364406779661008,097520
2021-05-13,44900,46300,44550,45250,157322,-0.017372421281216077,097520
2021-05-14,45500,46500,45500,46400,125690,0.02541436464088398,097520
2021-05-17,48350,49000,46700,46750,533858,0.007543103448275801,097520
2021-05-18,47200,47450,46700,47100,159608,0.007486631016042855,097520
2021-05-20,47100,47700,46150,47700,115628,0.01273885350318471,097520
2021-05-21,48250,48350,47150,47300,191064,-0.008385744234800874,097520
2021-05-24,47000,47850,46850,46900,140071,-0.008456659619450302,097520
2021-05-25,47400,47500,46700,47350,125692,0.009594882729211163,097520
2021-05-26,47300,47900,47100,47600,101043,0.0052798310454065245,097520
2021-05-27,47900,48000,46850,47600,162468,0.0,097520
2021-05-28,47800,49000,47700,48500,236121,0.018907563025210017,097520
2021-05-31,48700,49000,48000,48550,133475,0.0010309278350515427,097520
2021-06-01,48700,48850,48350,48800,129368,0.005149330587023604,097520
2021-06-02,48750,48750,47750,47900,182963,-0.018442622950819665,097520
2021-06-03,47800,48800,47600,48450,152162,0.01148225469728592,097520
2021-06-04,48400,48400,47650,48000,120874,-0.009287925696594423,097520
2021-06-07,48100,48700,47850,47950,133603,-0.0010416666666667185,097520
2021-06-08,48050,48150,47500,47700,96954,-0.005213764337851923,097520
2021-06-09,47700,47800,46700,46800,129939,-0.018867924528301883,097520
2021-06-10,46500,47300,46250,46850,130934,0.0010683760683760646,097520
2021-06-11,46950,47650,46900,47400,69221,0.011739594450373536,097520
2021-06-14,47450,47800,47300,47300,90674,-0.002109704641350185,097520
2021-06-15,47200,47350,46900,46900,108178,-0.008456659619450302,097520
2021-06-16,46900,46950,46400,46450,149244,-0.009594882729211052,097520
2021-06-17,46450,46950,46150,46500,129706,0.0010764262648008671,097520
2021-06-18,46500,48800,46500,48300,346522,0.03870967741935494,097520
2021-06-21,48050,48100,47000,47050,166218,-0.025879917184264967,097520
2021-06-22,47650,47700,47100,47100,86476,0.0010626992561104665,097520
2021-06-23,47650,47700,46550,46600,144537,-0.010615711252653925,097520
2021-06-24,46600,47050,46400,46850,106360,0.005364806866952732,097520
2021-06-25,46950,48000,46850,46950,155049,0.002134471718249653,097520
2021-06-28,47000,47400,46600,46750,129742,-0.004259850905218299,097520
2021-06-29,47150,48000,46800,46950,153564,0.004278074866310266,097520
2021-06-30,47450,47750,47100,47400,127837,0.009584664536741228,097520
2021-07-01,47600,47600,47000,47100,92001,-0.006329113924050667,097520
2021-07-02,47000,47100,46750,46800,98497,-0.006369426751592355,097520
2021-07-05,47250,48950,46900,47850,698668,0.022435897435897356,097520
2021-07-06,48150,48300,47100,48300,170256,0.00940438871473348,097520
2021-07-07,48150,48150,47200,47200,151581,-0.022774327122153215,097520
2021-07-08,47200,47450,46300,46350,157582,-0.018008474576271194,097520
2021-07-09,45900,46100,45050,45250,174386,-0.02373247033441206,097520
2021-07-12,45650,46000,45100,45200,118886,-0.0011049723756906271,097520
2021-07-13,45200,46950,45200,46900,156531,0.03761061946902644,097520
2021-07-14,46900,48350,46350,47450,238075,0.011727078891258014,097520
2021-07-15,47450,48700,47450,48300,265940,0.017913593256059013,097520
2021-07-16,48250,48350,47400,48250,126144,-0.0010351966873706209,097520
2021-07-19,48000,48150,47500,47750,98470,-0.010362694300518172,097520
2021-07-20,46800,47650,46800,47500,104680,-0.005235602094240788,097520
2021-07-21,47500,47750,47050,47650,101007,0.0031578947368420263,097520
2021-07-22,47950,48950,47800,48100,268375,0.009443861490031402,097520
2021-07-23,48600,48600,47750,48300,219136,0.004158004158004047,097520
2021-07-26,49000,50300,48650,49400,576707,0.022774327122153215,097520
2021-07-27,49400,50000,48950,48950,160560,-0.009109311740890691,097520
2021-07-28,48800,48850,47150,47450,212242,-0.03064351378958119,097520
2021-07-29,47550,48300,47500,48000,107341,0.011591148577450028,097520
2021-07-30,48100,48200,47300,47350,95233,-0.013541666666666674,097520
2021-08-02,47400,47700,46800,47450,84911,0.002111932418162654,097520
2021-08-03,47450,48300,47200,47750,89389,0.006322444678608985,097520
2021-08-04,47450,47650,47000,47350,108097,-0.008376963350785305,097520
2021-08-05,47700,48500,47500,48450,172838,0.023231256599788752,097520
2021-08-06,48800,48900,48000,48050,140251,-0.008255933952528327,097520
2021-08-09,47000,47850,46700,47700,182356,-0.007284079084287187,097520
2021-08-10,47950,48150,47100,47300,106477,-0.008385744234800874,097520
2021-08-11,46950,47300,46650,46800,125475,-0.010570824524312905,097520
2021-08-12,46700,46750,45950,46250,152833,-0.01175213675213671,097520
2021-08-13,46250,46250,45000,45500,155757,-0.01621621621621616,097520
2021-08-17,45250,46700,44000,45800,232166,0.00659340659340657,097520
2021-08-18,45200,46350,45200,46350,111519,0.012008733624454093,097520
2021-08-19,46200,46450,44600,45000,116410,-0.029126213592232997,097520
2021-08-20,45000,45650,43000,43100,171446,-0.04222222222222227,097520
2021-08-23,43050,43800,42150,43200,112807,0.002320185614849146,097520
2021-08-24,43550,44250,43250,43400,88091,0.004629629629629539,097520
2021-08-25,44300,44850,43650,43800,89114,0.009216589861751112,097520
2021-08-26,44600,44600,44000,44300,68580,0.011415525114155223,097520
2021-08-27,44300,44300,43600,44150,48871,-0.003386004514672636,097520
2021-08-30,44150,44350,43200,43300,117786,-0.01925254813137034,097520
2021-08-31,43500,43600,42550,43100,138498,-0.004618937644341847,097520
2021-09-01,43400,45150,43400,45100,209840,0.04640371229698381,097520
2021-09-02,45100,45750,44650,45750,121925,0.014412416851441234,097520
2021-09-03,46000,46250,45350,45750,99010,0.0,097520
2021-09-06,45750,46200,45450,46050,82643,0.006557377049180246,097520
2021-09-07,45900,46500,45700,45800,113550,-0.005428881650380024,097520
2021-09-08,45700,45850,45100,45150,77235,-0.014192139737991272,097520
2021-09-09,45000,45400,44100,44350,81191,-0.017718715393133966,097520
2021-09-10,44000,45150,44000,44700,53350,0.007891770011273946,097520
2021-09-13,44700,44800,43600,43800,72676,-0.020134228187919434,097520
2021-09-14,43450,44200,43450,44000,77730,0.004566210045662045,097520
2021-09-15,43650,44000,43250,43700,70608,-0.006818181818181834,097520
2021-09-16,44000,44000,42650,42750,139634,-0.021739130434782594,097520
2021-09-17,42700,44100,42400,43400,128547,0.015204678362572999,097520
2021-09-23,43350,43350,42450,42500,110597,-0.020737327188940058,097520
2021-09-24,42550,42900,41900,41950,97233,-0.012941176470588234,097520
2021-09-27,41900,42250,41100,41250,99802,-0.016686531585220488,097520
2021-09-28,41150,41300,39900,40050,185007,-0.029090909090909056,097520
2021-09-29,38950,39850,38500,38900,159333,-0.028714107365792718,097520
2021-09-30,38750,40550,38750,40050,100614,0.02956298200514129,097520
2021-10-01,40450,41100,39150,39250,133299,-0.019975031210986316,097520
2021-10-05,39200,39250,37450,37800,158642,-0.03694267515923566,097520
2021-10-06,37800,38450,36600,36600,125554,-0.031746031746031744,097520
2021-10-07,37000,39000,37000,38850,135019,0.061475409836065475,097520
2021-10-08,39500,40350,39100,39950,110735,0.028314028314028405,097520
2021-10-12,40200,40500,39150,40100,79541,0.003754693366708306,097520
2021-10-13,40100,40500,39850,40450,50117,0.008728179551122262,097520
2021-10-14,40600,41400,40500,41400,66521,0.023485784919653918,097520
2021-10-15,41450,41750,40800,41450,60149,0.0012077294685990392,097520
2021-10-18,43200,44450,42550,43100,327456,0.039806996381182236,097520
2021-10-19,43000,43100,42200,42500,116062,-0.0139211136890951,097520
2021-10-20,42950,43850,42600,42950,93403,0.010588235294117565,097520
2021-10-21,42950,43500,42400,42400,72609,-0.012805587892898762,097520
2021-10-22,42450,43250,42450,43150,72380,0.017688679245283057,097520
2021-10-25,43000,44900,43000,44200,264262,0.024333719582850577,097520
2021-10-26,44750,44900,44050,44200,84923,0.0,097520
2021-10-27,44200,44450,43450,44400,99366,0.004524886877828038,097520
2021-10-28,44400,44950,44000,44000,104710,-0.009009009009009028,097520
2021-10-29,44000,44050,43250,43350,73588,-0.01477272727272727,097520
2021-11-01,43350,43950,42550,43550,70448,0.0046136101499423265,097520
2021-11-02,43550,44650,43550,44400,79130,0.019517795637198576,097520
2021-11-03,44250,44600,43950,44050,56587,-0.007882882882882858,097520
2021-11-04,44250,44750,43700,43900,76841,-0.0034052213393870323,097520
2021-11-05,43800,44750,43800,44450,83676,0.01252847380410027,097520
2021-11-08,45550,46250,45350,46200,324971,0.03937007874015741,097520
2021-11-09,45900,46450,45400,46100,166500,-0.0021645021645021467,097520
2021-11-10,46550,47100,45500,45650,246682,-0.009761388286334105,097520
2021-11-11,45250,46450,44750,46450,157311,0.017524644030668224,097520
2021-11-12,46600,46950,45700,45750,168964,-0.015069967707212029,097520
2021-11-15,45850,45850,44200,44900,189252,-0.01857923497267755,097520
2021-11-16,44750,46150,44500,46000,160608,0.024498886414253906,097520
2021-11-17,46350,48100,45900,47900,480568,0.04130434782608705,097520
2021-11-18,48250,48300,46650,47500,187146,-0.008350730688935326,097520
2021-11-19,48050,49550,47400,47900,480574,0.008421052631578885,097520
2021-11-22,47800,49550,46950,47900,457884,0.0,097520
2021-11-23,48750,49200,47500,47750,211640,-0.0031315240083507057,097520
2021-11-24,47750,48500,46300,47900,193602,0.003141361256544517,097520
2021-11-25,48400,48450,47050,47100,122457,-0.01670146137787054,097520
2021-11-26,46950,47250,45450,45550,177245,-0.03290870488322717,097520
2021-11-29,43550,46800,43500,45950,239678,0.008781558726673966,097520
2021-11-30,46400,46850,44600,45050,189314,-0.019586507072905324,097520
2021-12-01,44800,46050,44100,46050,139275,0.02219755826859049,097520
2021-12-02,46000,51200,45600,51000,1718632,0.10749185667752448,097520
2021-12-03,51100,52000,50400,51100,628249,0.0019607843137254832,097520
2021-12-06,50700,52100,50500,51800,466893,0.013698630136986356,097520
2021-12-07,51800,52000,50100,51700,365640,-0.0019305019305019266,097520
2021-12-08,52000,52200,50500,50700,435983,-0.01934235976789167,097520
2021-12-09,50500,52000,50500,51100,237912,0.007889546351084853,097520
2021-12-10,51000,51300,49650,50600,235116,-0.009784735812133127,097520
2021-12-13,50600,51700,50300,51400,268974,0.015810276679841806,097520
2021-12-14,51000,51800,50200,50700,174923,-0.013618677042801508,097520
2021-12-15,50300,54400,49950,54100,1201349,0.0670611439842208,097520
2021-12-16,54300,55300,53500,54500,687584,0.007393715341959428,097520
2021-12-17,53700,56500,52700,52700,696056,-0.03302752293577982,097520
2021-12-20,52600,54500,52500,52800,383116,0.00189753320683117,097520
2021-12-21,53300,55000,52300,54300,468648,0.02840909090909083,097520
2021-12-22,54500,55300,53100,53300,281994,-0.018416206261510082,097520
2021-12-23,53700,56200,53600,56000,584938,0.05065666041275807,097520
2021-12-24,57300,57400,56100,56600,470943,0.010714285714285676,097520
2021-12-27,57000,57300,55400,56300,298771,-0.005300353356890497,097520
2021-12-28,56700,56700,55000,56600,293550,0.005328596802841812,097520
2021-12-29,56600,57600,56100,56800,268114,0.0035335689045936647,097520
2021-12-30,57300,57800,56700,57500,243775,0.012323943661971759,097520
2022-01-03,58300,58300,55600,57100,312493,-0.006956521739130417,097520
2022-01-04,57000,57100,55100,55400,358062,-0.02977232924693518,097520
2022-01-05,55000,56100,52200,52900,652722,-0.045126353790613694,097520
2022-01-06,51500,53400,51300,51600,306761,-0.02457466918714557,097520
2022-01-07,52300,52900,51900,52200,188348,0.011627906976744207,097520
2022-01-10,51500,51800,49800,51300,279835,-0.017241379310344862,097520
2022-01-11,51500,52200,50100,51500,240088,0.003898635477582957,097520
2022-01-12,52400,52700,51400,52200,227301,0.013592233009708687,097520
2022-01-13,52500,54200,52000,52500,341008,0.005747126436781658,097520
2022-01-14,53200,56900,53000,56300,1321720,0.07238095238095243,097520
2022-01-17,56200,57000,55500,56700,394643,0.007104795737122638,097520
2022-01-18,56600,57200,55100,55700,336846,-0.01763668430335097,097520
2022-01-19,54900,56100,54000,54500,289273,-0.021543985637342944,097520
2022-01-20,54600,55400,53400,54900,176834,0.007339449541284404,097520
2022-01-21,54300,54900,51800,52000,379065,-0.05282331511839711,097520
2022-01-24,51100,52400,51000,52000,219558,0.0,097520
2022-01-25,52300,52300,50300,50700,260684,-0.025000000000000022,097520
2022-01-26,50700,51800,49150,49150,256673,-0.030571992110453694,097520
2022-01-27,49400,50700,48500,49350,285762,0.004069175991861629,097520
2022-01-28,49500,51500,49050,51400,243069,0.041540020263424626,097520
2022-02-03,52200,52300,50100,50100,248835,-0.02529182879377434,097520
2022-02-04,49650,50500,49500,50300,163819,0.003992015968063978,097520
2022-02-07,50500,50500,49300,49400,132463,-0.017892644135188873,097520
2022-02-08,49300,49700,46900,47000,368937,-0.04858299595141702,097520
2022-02-09,47500,48300,47450,48100,132131,0.023404255319148914,097520
2022-02-10,48850,48900,48050,48500,125154,0.008316008316008316,097520
2022-02-11,48400,48400,46950,47000,142529,-0.030927835051546393,097520
2022-02-14,46050,46300,44300,44800,200117,-0.04680851063829783,097520
2022-02-15,45000,45200,43200,43250,208091,-0.0345982142857143,097520
2022-02-16,44400,45350,44100,45200,134558,0.04508670520231206,097520
2022-02-17,45050,45700,42450,44800,186954,-0.008849557522123908,097520
2022-02-18,43600,44900,43500,44250,147852,-0.012276785714285698,097520
2022-02-21,43150,44000,42250,44000,142919,-0.005649717514124242,097520
2022-02-22,43200,45250,43200,44800,214190,0.018181818181818077,097520
2022-02-23,45400,47350,45050,47300,327631,0.0558035714285714,097520
2022-02-24,46750,47750,46050,46750,204428,-0.011627906976744207,097520
2022-02-25,47650,47700,45500,45900,238592,-0.018181818181818188,097520
2022-02-28,45200,46150,45000,45750,94467,-0.0032679738562091387,097520
2022-03-02,45000,45700,45000,45350,115105,-0.008743169398907069,097520
2022-03-03,45950,47000,45850,46850,129079,0.03307607497243659,097520
2022-03-04,46850,46900,45400,45400,126223,-0.03094983991462108,097520
2022-03-07,44200,44500,43050,43300,187760,-0.04625550660792954,097520
2022-03-08,42200,43400,41500,42550,125332,-0.01732101616628179,097520
2022-03-10,43700,44100,42500,42900,117647,0.008225616921269108,097520
2022-03-11,42700,43150,41450,41800,194197,-0.02564102564102566,097520
2022-03-14,41200,41350,39400,40200,263987,-0.038277511961722466,097520
2022-03-15,39650,40300,39400,39800,109744,-0.00995024875621886,097520
2022-03-16,40200,40700,40000,40700,101893,0.022613065326633208,097520
2022-03-17,41650,41750,41100,41300,145166,0.014742014742014753,097520
2022-03-18,41400,42150,41000,41600,139357,0.007263922518159882,097520
2022-03-21,41800,42550,41600,41800,118220,0.004807692307692291,097520
2022-03-22,41800,42450,41500,42400,91001,0.014354066985645897,097520
2022-03-23,42700,42700,42100,42300,96982,-0.002358490566037763,097520
2022-03-24,41950,42250,41550,42250,131737,-0.0011820330969266601,097520
2022-03-25,42500,42550,41750,41800,154926,-0.010650887573964485,097520
2022-03-28,41850,43700,41500,43400,224753,0.038277511961722466,097520
2022-03-29,43650,43800,42600,43050,137058,-0.008064516129032251,097520
2022-03-30,44150,44450,43600,43700,176413,0.015098722415795685,097520
2022-03-31,43400,44050,43100,43800,90467,0.0022883295194509046,097520
2022-04-01,43700,43800,42800,42800,155208,-0.022831050228310557,097520
2022-04-04,42800,43150,42350,43100,55863,0.007009345794392496,097520
2022-04-05,43400,43850,43250,43400,74773,0.006960556844547661,097520
2022-04-06,42700,43400,42650,43000,74844,-0.009216589861751112,097520
2022-04-07,42450,43800,42400,43300,136896,0.006976744186046435,097520
2022-04-08,43300,44000,43000,44000,139484,0.01616628175519641,097520
2022-04-11,43950,44650,43100,43150,138741,-0.01931818181818179,097520
2022-04-12,42350,42800,41900,42250,107523,-0.02085747392815762,097520
2022-04-13,42200,42700,42100,42650,92239,0.00946745562130169,097520
2022-04-14,43000,46450,42850,46000,869014,0.0785463071512309,097520
2022-04-15,45400,46000,45000,45700,257599,-0.006521739130434745,097520
2022-04-18,45350,46000,44350,44450,194307,-0.027352297592997843,097520
2022-04-19,44500,45150,44400,44650,111181,0.004499437570303799,097520
2022-04-20,44700,46450,44500,45900,302558,0.027995520716685318,097520
2022-04-21,46300,46850,46000,46350,170696,0.009803921568627416,097520
2022-04-22,45950,47150,45700,46900,218982,0.011866235167206085,097520
2022-04-25,46100,47050,45700,45750,205002,-0.024520255863539453,097520
2022-04-26,45900,46600,45750,45750,112269,0.0,097520
2022-04-27,44550,45750,44200,45150,133137,-0.013114754098360604,097520
2022-04-28,45250,45650,44000,44050,137278,-0.02436323366555926,097520
2022-04-29,44050,44900,44050,44700,77907,0.014755959137343844,097520
2022-05-02,44200,44500,43200,43300,137563,-0.031319910514541416,097520
2022-05-03,43650,43950,43100,43100,89871,-0.004618937644341847,097520
2022-05-04,43100,43450,42400,42600,101283,-0.011600928074245953,097520
2022-05-06,41950,42500,41750,42400,129312,-0.0046948356807511304,097520
2022-05-09,40650,40950,38750,38750,457862,-0.08608490566037741,097520
2022-05-10,37800,40400,37600,40350,190800,0.041290322580645133,097520
2022-05-11,39850,40650,39600,40350,104384,0.0,097520
2022-05-12,39750,40250,39000,39000,104987,-0.03345724907063197,097520
2022-05-13,39300,39800,39050,39600,49703,0.01538461538461533,097520
2022-05-16,40100,40300,39700,39750,43385,0.0037878787878788955,097520
2022-05-17,39750,40000,39550,40000,45654,0.0062893081761006275,097520
2022-05-18,40200,40800,39500,39550,87260,-0.011249999999999982,097520
2022-05-19,38550,39550,38450,39150,61351,-0.010113780025284402,097520
2022-05-20,39400,39800,39150,39700,47001,0.01404853128991057,097520
2022-05-23,40450,40500,39750,39950,62457,0.006297229219143663,097520
2022-05-24,39950,40000,38900,39050,74601,-0.02252816020025028,097520
2022-05-25,39500,39500,38000,38050,226444,-0.025608194622279146,097520
2022-05-26,38100,38400,37750,38050,101773,0.0,097520
2022-05-27,38400,38450,37550,37600,123798,-0.01182654402102501,097520
2022-05-30,37800,38600,37800,38550,97709,0.025265957446808596,097520
2022-05-31,38650,39200,38450,38800,70279,0.006485084306095956,097520
2022-06-02,38600,38850,38600,38800,35940,0.0,097520
2022-06-03,39150,39150,38100,38200,114226,-0.015463917525773141,097520
2022-06-07,38200,38200,37200,37300,104058,-0.023560209424083767,097520
2022-06-08,37650,37850,35900,36000,252545,-0.034852546916890104,097520
2022-06-09,36250,36900,35950,36350,159460,0.009722222222222188,097520
2022-06-10,36100,37750,35950,37000,173551,0.017881705639614776,097520
