Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11150,11150,10800,10900,36515,-0.004566210045662156,000320
2021-01-05,10800,11200,10650,10900,92728,0.0,000320
2021-01-06,10800,11100,10800,10950,57489,0.004587155963302836,000320
2021-01-07,10950,11700,10950,11550,136046,0.0547945205479452,000320
2021-01-08,11600,11850,11300,11400,47697,-0.012987012987012991,000320
2021-01-11,11400,11550,10800,10900,47165,-0.04385964912280704,000320
2021-01-12,10900,11700,10500,10700,233009,-0.01834862385321101,000320
2021-01-13,10700,10900,10600,10650,37698,-0.004672897196261627,000320
2021-01-14,10650,10850,10600,10800,38734,0.014084507042253502,000320
2021-01-15,10800,10950,10650,10750,29911,-0.00462962962962965,000320
2021-01-18,10750,10800,10350,10650,34481,-0.009302325581395321,000320
2021-01-19,10550,10950,10450,10800,43947,0.014084507042253502,000320
2021-01-20,11000,11000,10750,10800,39639,0.0,000320
2021-01-21,10850,11100,10650,10800,58995,0.0,000320
2021-01-22,10900,11300,10800,11050,74010,0.02314814814814814,000320
2021-01-25,11200,11350,11050,11350,55560,0.02714932126696823,000320
2021-01-26,11400,11750,11300,11500,114757,0.013215859030837107,000320
2021-01-27,11500,11650,11200,11300,33204,-0.017391304347826098,000320
2021-01-28,11000,11200,10950,11000,34657,-0.026548672566371723,000320
2021-01-29,11050,11150,10300,10550,49358,-0.040909090909090895,000320
2021-02-01,10400,10650,10200,10500,17501,-0.004739336492891044,000320
2021-02-02,10600,10650,10450,10600,30040,0.00952380952380949,000320
2021-02-03,10600,10800,10500,10800,27500,0.018867924528301883,000320
2021-02-04,10800,11000,10550,10850,62898,0.004629629629629539,000320
2021-02-05,10850,10950,10650,10850,24957,0.0,000320
2021-02-08,10950,11150,10800,11000,29891,0.01382488479262678,000320
2021-02-09,11000,11100,10700,10950,16467,-0.004545454545454519,000320
2021-02-10,11150,11150,10850,10900,28444,-0.004566210045662156,000320
2021-02-15,11000,11100,10800,11000,27742,0.00917431192660545,000320
2021-02-16,11050,11200,10800,11100,37406,0.009090909090909038,000320
2021-02-17,11100,11250,10950,11200,27179,0.009009009009008917,000320
2021-02-18,11200,12000,11200,11750,148892,0.049107142857142794,000320
2021-02-19,11600,11900,11400,11650,53793,-0.008510638297872353,000320
2021-02-22,12350,12450,11900,11950,123092,0.025751072961373467,000320
2021-02-23,11900,12250,11500,11950,48215,0.0,000320
2021-02-24,12000,12050,11400,11500,55817,-0.03765690376569042,000320
2021-02-25,11650,11900,11500,11850,47387,0.0304347826086957,000320
2021-02-26,11400,11850,11300,11600,45464,-0.021097046413502074,000320
2021-03-02,11750,11950,11450,11600,45380,0.0,000320
2021-03-03,11600,11900,11550,11900,18209,0.02586206896551735,000320
2021-03-04,11850,12050,11600,11850,30878,-0.004201680672268893,000320
2021-03-05,11700,11850,11350,11800,30188,-0.00421940928270037,000320
2021-03-08,11750,11850,11600,11700,27167,-0.008474576271186418,000320
2021-03-09,11800,11800,11350,11400,19840,-0.02564102564102566,000320
2021-03-10,11600,11600,11150,11250,14368,-0.013157894736842146,000320
2021-03-11,11300,11450,11200,11350,15418,0.008888888888888946,000320
2021-03-12,11350,11550,11350,11550,9097,0.017621145374449254,000320
2021-03-15,11550,11650,11350,11450,11872,-0.008658008658008698,000320
2021-03-16,11450,11750,11450,11650,23392,0.017467248908296984,000320
2021-03-17,11650,11750,11450,11700,14056,0.0042918454935623185,000320
2021-03-18,11700,11950,11700,11800,23199,0.008547008547008517,000320
2021-03-19,11700,11900,11650,11800,11591,0.0,000320
2021-03-22,11850,11950,11700,11900,19875,0.008474576271186418,000320
2021-03-23,11900,12150,11850,12000,69542,0.008403361344537785,000320
2021-03-24,12000,12100,11850,12000,28031,0.0,000320
2021-03-25,12100,12300,11950,12000,48464,0.0,000320
2021-03-26,12050,12250,11900,12000,34733,0.0,000320
2021-03-29,12000,12300,11950,12000,109551,0.0,000320
2021-03-30,12050,12200,11900,12200,107883,0.016666666666666607,000320
2021-03-31,12200,12950,12050,12850,262747,0.05327868852459017,000320
2021-04-01,12900,13300,12900,13000,114580,0.011673151750972721,000320
2021-04-02,13050,13200,12650,13200,66420,0.01538461538461533,000320
2021-04-05,13200,13400,12900,13400,80446,0.015151515151515138,000320
2021-04-06,14500,16800,14000,14550,2119030,0.08582089552238803,000320
2021-04-07,14950,14950,14000,14150,330077,-0.027491408934707917,000320
2021-04-08,14150,14250,13750,13750,161031,-0.028268551236749095,000320
2021-04-09,13750,14200,13550,14200,98014,0.032727272727272716,000320
2021-04-12,14300,14350,14050,14050,71687,-0.010563380281690127,000320
2021-04-13,14050,14350,13900,14200,84053,0.01067615658362997,000320
2021-04-14,14200,14300,13950,14150,49062,-0.0035211267605633756,000320
2021-04-15,14100,14250,13600,13600,98090,-0.03886925795053009,000320
2021-04-16,13650,13900,13500,13550,108520,-0.003676470588235281,000320
2021-04-19,13700,14100,13600,14000,91824,0.03321033210332103,000320
2021-04-20,14300,14800,13950,14650,277839,0.046428571428571486,000320
2021-04-21,16300,17200,14750,14800,1744232,0.010238907849829282,000320
2021-04-22,14650,14900,14400,14600,217849,-0.013513513513513487,000320
2021-04-23,15300,17350,14950,15400,2843317,0.0547945205479452,000320
2021-04-26,15900,16400,15250,15450,646518,0.0032467532467532756,000320
2021-04-27,15300,15300,14600,14750,340548,-0.04530744336569581,000320
2021-04-28,14950,15300,14450,14600,225795,-0.01016949152542368,000320
2021-04-29,14600,15000,14200,14950,155993,0.023972602739726012,000320
2021-04-30,15000,15600,14500,14700,280539,-0.01672240802675584,000320
2021-05-03,15050,15150,14350,14500,113269,-0.013605442176870763,000320
2021-05-04,14500,15450,14450,15250,275586,0.051724137931034475,000320
2021-05-06,15450,15700,15050,15350,196001,0.006557377049180246,000320
2021-05-07,15350,17000,15200,16800,1196742,0.09446254071661242,000320
2021-05-10,16800,17050,15550,15850,661099,-0.05654761904761907,000320
2021-05-11,15900,16100,15250,15900,230380,0.003154574132492094,000320
2021-05-12,15700,15800,14900,15300,187161,-0.037735849056603765,000320
2021-05-13,15100,15400,14800,15250,89660,-0.0032679738562091387,000320
2021-05-14,15300,15450,14900,15050,85238,-0.013114754098360604,000320
2021-05-17,15200,15250,14600,14750,77244,-0.019933554817275767,000320
2021-05-18,14750,14950,14600,14800,47604,0.003389830508474523,000320
2021-05-20,14800,14800,14500,14700,46093,-0.006756756756756799,000320
2021-05-21,14700,14700,14200,14350,58168,-0.023809523809523836,000320
2021-05-24,14250,14250,13900,14100,46817,-0.017421602787456414,000320
2021-05-25,14050,14250,13950,14150,44508,0.0035460992907800915,000320
2021-05-26,14200,14500,14000,14150,48237,0.0,000320
2021-05-27,14200,14300,13850,13900,47026,-0.017667844522968212,000320
2021-05-28,13900,14000,13800,13900,86015,0.0,000320
2021-05-31,13950,14450,13950,14400,57275,0.03597122302158273,000320
2021-06-01,14400,14950,14250,14500,160556,0.00694444444444442,000320
2021-06-02,14750,15600,14600,15150,343221,0.04482758620689653,000320
2021-06-03,15250,15550,14750,15100,133077,-0.0033003300330033403,000320
2021-06-04,15100,15150,14650,14850,49374,-0.01655629139072845,000320
2021-06-07,15000,15000,14600,14650,54503,-0.013468013468013518,000320
2021-06-08,14550,15050,14400,14750,73095,0.006825938566553003,000320
