Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-07,10725,10725,10725,10725,0,-0.01060885608856088,610026
2022-04-08,10795,10795,10795,10795,0,0.006526806526806483,610026
2022-04-11,10685,10685,10685,10685,0,-0.01018990273274667,610026
2022-04-12,10645,10645,10645,10645,0,-0.0037435657463734673,610026
2022-04-13,10815,10815,10815,10815,0,0.015969938938468875,610026
2022-04-14,10795,10795,10795,10795,0,-0.001849283402681423,610026
2022-04-15,10795,10795,10795,10795,0,0.0,610026
2022-04-18,10825,10825,10825,10825,0,0.0027790643816580918,610026
2022-04-19,10900,10900,10900,10900,0,0.006928406466512715,610026
2022-04-20,10695,10695,10695,10695,0,-0.01880733944954127,610026
2022-04-21,10610,10610,10610,10610,1,-0.00794763908368401,610026
2022-04-22,10705,10705,10705,10705,0,0.008953817153628751,610026
2022-04-25,10470,10470,10470,10470,1,-0.021952358710882747,610026
2022-04-26,10220,10220,10220,10220,0,-0.02387774594078318,610026
2022-04-27,10195,10195,10195,10195,0,-0.0024461839530333096,610026
2022-04-28,10100,10100,10100,10100,0,-0.009318293281020074,610026
2022-04-29,10080,10080,10080,10080,1,-0.001980198019801982,610026
2022-05-02,9810,9810,9810,9810,0,-0.0267857142857143,610026
2022-05-03,9820,9820,9820,9820,0,0.0010193679918450993,610026
2022-05-04,9775,9775,9775,9775,0,-0.0045824847250509615,610026
2022-05-06,9750,9750,9750,9750,0,-0.002557544757033292,610026
2022-05-09,9565,9565,9565,9565,0,-0.01897435897435895,610026
2022-05-10,9605,9605,9605,9605,0,0.004181913225300482,610026
2022-05-11,9580,9580,9580,9580,0,-0.0026028110359187506,610026
2022-05-12,9415,9415,9415,9415,0,-0.017223382045928992,610026
2022-05-13,9370,9370,9370,9370,0,-0.004779607010090281,610026
2022-05-16,9425,9425,9425,9425,0,0.005869797225186657,610026
2022-05-17,9590,9590,9590,9590,0,0.017506631299734732,610026
2022-05-18,9610,9610,9610,9610,0,0.002085505735140769,610026
2022-05-19,9535,9535,9535,9535,0,-0.007804370447450526,610026
2022-05-20,9770,9770,9770,9770,0,0.024646040901940225,610026
2022-05-23,9800,9800,9800,9800,0,0.003070624360286489,610026
2022-05-24,9775,9775,9775,9775,0,-0.0025510204081632404,610026
2022-05-25,9740,9740,9740,9740,0,-0.00358056265984652,610026
2022-05-26,9595,9595,9595,9595,0,-0.014887063655030786,610026
2022-05-27,9715,9715,9715,9715,0,0.012506513809275699,610026
2022-05-30,9870,9870,9870,9870,0,0.015954709212557816,610026
2022-05-31,9905,9905,9905,9905,0,0.0035460992907800915,610026
2022-06-02,9875,9875,9875,9875,0,-0.003028773346794522,610026
2022-06-03,10355,10355,10355,10355,100,0.04860759493670885,610026
2022-06-07,10010,10010,10010,10010,0,-0.033317238049251574,610026
2022-06-08,10050,10050,10050,10050,0,0.003996003996004083,610026
2022-06-09,10050,10050,10050,10050,0,0.0,610026
2022-06-10,9965,9965,9965,9965,0,-0.008457711442786064,610026
