Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4265,4265,4155,4225,135156,0.0,003480
2021-01-05,4250,4450,4250,4400,356911,0.041420118343195256,003480
2021-01-06,4450,4490,4345,4480,186203,0.018181818181818077,003480
2021-01-07,4445,4810,4445,4640,318562,0.03571428571428581,003480
2021-01-08,4700,4820,4610,4645,138340,0.0010775862068965747,003480
2021-01-11,4670,4820,4430,4525,238532,-0.0258342303552207,003480
2021-01-12,4525,4585,4335,4465,146890,-0.013259668508287303,003480
2021-01-13,4490,4570,4320,4565,119799,0.022396416573348343,003480
2021-01-14,4570,4580,4470,4570,127695,0.0010952902519167917,003480
2021-01-15,4570,4900,4555,4815,232814,0.05361050328227579,003480
2021-01-18,4620,4840,4605,4625,167632,-0.039460020768432025,003480
2021-01-19,4655,4655,4520,4575,77840,-0.010810810810810811,003480
2021-01-20,4580,4625,4420,4420,88859,-0.033879781420764976,003480
2021-01-21,4520,4595,4470,4490,52630,0.015837104072398134,003480
2021-01-22,4495,4500,4200,4430,86108,-0.013363028953229383,003480
2021-01-25,4480,4480,4400,4455,67775,0.0056433408577878375,003480
2021-01-26,4460,4475,4275,4300,113266,-0.03479236812570141,003480
2021-01-27,4300,4335,4225,4250,55995,-0.011627906976744207,003480
2021-01-28,4230,4230,4095,4195,84957,-0.012941176470588234,003480
2021-01-29,4195,4250,4020,4250,118537,0.013110846245530494,003480
2021-02-01,4220,4240,4060,4225,48027,-0.00588235294117645,003480
2021-02-02,4235,4235,4040,4180,101378,-0.010650887573964485,003480
2021-02-03,4200,4200,4060,4080,65129,-0.02392344497607657,003480
2021-02-04,4115,4115,3970,4045,92527,-0.008578431372548989,003480
2021-02-05,4005,4070,3960,4030,116737,-0.003708281829419069,003480
2021-02-08,4035,4050,3935,3945,155832,-0.021091811414392092,003480
2021-02-09,3950,4075,3910,3950,65907,0.0012674271229404788,003480
2021-02-10,3955,4015,3900,3970,94523,0.005063291139240533,003480
2021-02-15,3935,4010,3925,3990,55739,0.005037783375314797,003480
2021-02-16,4005,4030,3975,3990,38795,0.0,003480
2021-02-17,3990,4020,3920,3985,85731,-0.0012531328320801727,003480
2021-02-18,4000,4000,3900,3945,98906,-0.010037641154328703,003480
2021-02-19,3950,3955,3845,3930,70856,-0.0038022813688213253,003480
2021-02-22,3945,3955,3880,3910,49199,-0.0050890585241730735,003480
2021-02-23,3895,3910,3835,3870,53589,-0.010230179028132946,003480
2021-02-24,3865,3865,3770,3785,38477,-0.021963824289405687,003480
2021-02-25,3765,3820,3730,3815,66908,0.00792602377807139,003480
2021-02-26,3795,3795,3620,3700,141561,-0.03014416775884665,003480
2021-03-02,3730,3820,3630,3690,48352,-0.002702702702702675,003480
2021-03-03,3690,3765,3690,3745,27592,0.01490514905149043,003480
2021-03-04,3745,3765,3690,3755,29100,0.002670226969292422,003480
2021-03-05,3750,3890,3665,3845,73521,0.023968042609853635,003480
2021-03-08,3845,3930,3775,3775,79535,-0.01820546163849157,003480
2021-03-09,3800,3800,3500,3680,127105,-0.025165562913907258,003480
2021-03-10,3685,3720,3635,3695,33350,0.0040760869565217295,003480
2021-03-11,3700,3865,3680,3835,45157,0.03788903924221931,003480
2021-03-12,3830,3875,3785,3820,37652,-0.003911342894393766,003480
2021-03-15,3820,3820,3745,3785,21298,-0.009162303664921434,003480
2021-03-16,3785,3900,3780,3870,33806,0.022457067371202122,003480
2021-03-17,3870,3890,3815,3860,28516,-0.0025839793281653423,003480
2021-03-18,3885,3950,3845,3890,26818,0.007772020725388629,003480
2021-03-19,3880,3920,3840,3865,37461,-0.006426735218509005,003480
2021-03-22,3870,3885,3830,3845,32014,-0.005174644243208237,003480
2021-03-23,3875,3880,3780,3805,33503,-0.01040312093628093,003480
2021-03-24,3805,3900,3780,3815,18115,0.0026281208935610145,003480
2021-03-25,3815,3850,3770,3805,33221,-0.002621231979030192,003480
2021-03-26,3805,3865,3800,3815,70526,0.0026281208935610145,003480
2021-03-29,3835,3960,3835,3895,76756,0.02096985583224109,003480
2021-03-30,3935,3940,3865,3870,54620,-0.006418485237484006,003480
2021-03-31,3870,3890,3845,3885,37121,0.003875968992248069,003480
2021-04-01,3885,4000,3885,3975,68628,0.02316602316602312,003480
2021-04-02,3975,4155,3975,4130,142350,0.03899371069182389,003480
2021-04-05,4130,4255,4115,4205,96708,0.018159806295399594,003480
2021-04-06,4265,4265,4165,4200,28337,-0.0011890606420927874,003480
2021-04-07,4260,4265,4160,4200,46968,0.0,003480
2021-04-08,4200,4250,4060,4180,40187,-0.004761904761904745,003480
2021-04-09,4180,4185,4125,4140,29884,-0.009569377990430672,003480
2021-04-12,4170,4170,3990,4010,164890,-0.03140096618357491,003480
2021-04-13,4025,4110,4015,4105,79214,0.023690773067331694,003480
2021-04-14,4105,4140,4000,4090,97566,-0.0036540803897685548,003480
2021-04-15,4090,4165,4055,4100,68490,0.0024449877750611915,003480
