Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-22,7580,7750,7560,7680,488993,0.017218543046357615,003010
2021-04-23,7670,7860,7570,7740,540070,0.0078125,003010
2021-04-26,7800,8250,7760,8240,3564906,0.06459948320413433,003010
2021-04-27,8240,8240,7910,7990,1169074,-0.03033980582524276,003010
2021-04-28,8050,8150,7600,7600,969834,-0.04881101376720898,003010
2021-04-29,7600,7710,7320,7500,512440,-0.013157894736842146,003010
2021-04-30,7490,7630,7420,7450,304003,-0.00666666666666671,003010
2021-05-03,7330,7430,7000,7210,376151,-0.03221476510067112,003010
2021-05-04,7210,7270,6970,7250,336398,0.00554785020804438,003010
2021-05-06,7260,7440,7210,7430,216295,0.024827586206896513,003010
2021-05-07,7480,7620,7440,7550,338247,0.016150740242261152,003010
2021-05-10,7620,7910,7560,7840,711184,0.038410596026489996,003010
2021-05-11,7860,7880,7520,7850,448196,0.0012755102040815647,003010
2021-05-12,7850,7990,7570,7650,532150,-0.02547770700636942,003010
2021-05-13,7400,7760,7400,7480,226158,-0.022222222222222254,003010
2021-05-14,7510,7720,7480,7480,188859,0.0,003010
2021-05-17,7480,7570,7200,7320,266657,-0.021390374331550777,003010
2021-05-18,7330,7640,7330,7570,259350,0.03415300546448097,003010
2021-05-20,7580,7800,7560,7800,305504,0.03038309114927351,003010
2021-05-21,7840,7850,7470,7470,338306,-0.04230769230769227,003010
2021-05-24,7450,7450,7200,7210,143362,-0.03480589022757696,003010
2021-05-25,7350,7560,7240,7300,227413,0.012482662968099856,003010
2021-05-26,7390,7390,7200,7280,158720,-0.002739726027397249,003010
2021-05-27,7280,7440,7240,7330,201756,0.006868131868131844,003010
2021-05-28,7300,7470,7290,7390,178054,0.008185538881309684,003010
2021-05-31,7390,7500,7310,7470,190455,0.010825439783491264,003010
2021-06-01,7470,7720,7400,7640,302057,0.022757697456492698,003010
2021-06-02,7660,7750,7520,7700,265727,0.007853403141361293,003010
2021-06-03,7700,7800,7610,7660,364309,-0.0051948051948051965,003010
2021-06-04,7700,7760,7590,7670,302090,0.0013054830287206887,003010
2021-06-07,7690,7990,7670,7810,1490341,0.018252933507170832,003010
2021-06-08,7760,7780,7470,7670,269244,-0.017925736235595346,003010
2021-06-09,7650,8200,7570,8110,2901102,0.057366362451108266,003010
2021-06-10,7970,8110,7200,7410,1405313,-0.0863131935881628,003010
2021-06-11,7590,7710,7330,7400,735100,-0.0013495276653171517,003010
2021-06-14,7400,7590,7400,7440,241754,0.00540540540540535,003010
2021-06-15,7450,7580,7330,7550,263374,0.014784946236559238,003010
2021-06-16,7550,7680,7470,7630,249132,0.01059602649006619,003010
2021-06-17,7630,7840,7560,7690,438026,0.007863695937090354,003010
2021-06-18,7710,7710,7440,7490,334930,-0.026007802340702213,003010
2021-06-21,7380,7410,7250,7300,332160,-0.025367156208277675,003010
2021-06-22,7290,7480,7250,7420,176687,0.016438356164383494,003010
2021-06-23,7360,7440,7280,7330,205188,-0.0121293800539084,003010
2021-06-24,7310,7350,7040,7230,272821,-0.013642564802182844,003010
2021-06-25,7320,7380,7220,7220,129479,-0.0013831258644536604,003010
2021-06-28,7190,7390,7190,7290,113396,0.00969529085872578,003010
2021-06-29,7250,7370,7250,7280,157358,-0.00137174211248281,003010
2021-06-30,7310,7330,7230,7230,102225,-0.006868131868131844,003010
2021-07-01,7290,7340,7200,7260,118216,0.004149377593360981,003010
2021-07-02,7230,7300,7200,7230,101594,-0.004132231404958664,003010
2021-07-05,7280,7280,7180,7230,97274,0.0,003010
2021-07-06,7230,7300,7180,7300,107637,0.009681881051175623,003010
2021-07-07,7260,7290,7180,7250,77092,-0.006849315068493178,003010
2021-07-08,7260,7270,7020,7040,152180,-0.0289655172413793,003010
2021-07-09,6930,6990,6580,6800,298176,-0.03409090909090906,003010
2021-07-12,6800,6970,6790,6950,74257,0.022058823529411686,003010
2021-07-13,6890,7090,6890,7030,101855,0.011510791366906581,003010
2021-07-14,6950,7100,6940,7050,95778,0.002844950213371167,003010
2021-07-15,6980,7170,6980,7100,111584,0.007092198581560183,003010
2021-07-16,7100,7660,7020,7160,805935,0.008450704225352101,003010
2021-07-19,7170,7240,7120,7200,127365,0.005586592178770999,003010
2021-07-20,7100,7180,7020,7090,106762,-0.015277777777777724,003010
2021-07-21,7090,7150,6940,6940,89521,-0.021156558533145242,003010
2021-07-22,6940,7010,6710,6870,106553,-0.010086455331412059,003010
2021-07-23,6870,6930,6740,6840,98832,-0.004366812227074246,003010
2021-07-26,6840,6840,6650,6680,141747,-0.023391812865497075,003010
2021-07-27,6640,6890,6630,6890,159991,0.0314371257485031,003010
2021-07-28,6840,6910,6730,6830,77921,-0.00870827285921627,003010
2021-07-29,6830,6870,6800,6820,63026,-0.0014641288433382416,003010
2021-07-30,6830,6840,6600,6710,112776,-0.016129032258064502,003010
2021-08-02,6620,6680,6430,6550,177118,-0.023845007451564815,003010
2021-08-03,6550,6620,6310,6360,269053,-0.02900763358778624,003010
2021-08-04,6370,6540,6360,6460,96491,0.01572327044025168,003010
2021-08-05,6470,6520,6450,6480,59797,0.003095975232198178,003010
2021-08-06,6480,6580,6430,6500,97206,0.0030864197530864335,003010
2021-08-09,6500,6510,6350,6370,83856,-0.020000000000000018,003010
2021-08-10,6370,6380,6190,6260,119151,-0.017268445839874413,003010
2021-08-11,6260,6320,6200,6210,68961,-0.007987220447284393,003010
2021-08-12,6180,6290,6180,6280,39615,0.011272141706924366,003010
2021-08-13,6280,6280,5950,6130,113608,-0.023885350318471388,003010
2021-08-17,6050,6090,5800,5840,135965,-0.047308319738988636,003010
2021-08-18,5720,5950,5720,5900,85708,0.010273972602739656,003010
2021-08-19,5890,6010,5710,5890,147277,-0.0016949152542372614,003010
2021-08-20,5890,5920,5500,5500,163384,-0.06621392190152797,003010
2021-08-23,5500,5750,5500,5700,113095,0.036363636363636376,003010
2021-08-24,5700,5910,5700,5910,83358,0.03684210526315779,003010
2021-08-25,5960,5970,5820,5920,62749,0.0016920473773265332,003010
2021-08-26,5920,6010,5890,5990,60101,0.011824324324324342,003010
2021-08-27,5960,6000,5890,5990,46976,0.0,003010
2021-08-30,6020,6060,5990,6020,62775,0.005008347245408995,003010
2021-08-31,6040,6090,5910,6010,58266,-0.0016611295681062677,003010
2021-09-01,6070,6070,5960,6060,41339,0.008319467554076532,003010
2021-09-02,6060,6150,6050,6150,41558,0.014851485148514865,003010
2021-09-03,6150,6180,6090,6180,49768,0.004878048780487809,003010
2021-09-06,6180,6200,6080,6110,58381,-0.01132686084142398,003010
2021-09-07,6110,6150,6060,6110,46281,0.0,003010
2021-09-08,6100,6250,6070,6250,144079,0.022913256955810146,003010
2021-09-09,6190,6270,6180,6190,80169,-0.009600000000000053,003010
2021-09-10,6180,6270,6100,6130,100857,-0.009693053311793265,003010
2021-09-13,6200,6200,6110,6110,38225,-0.0032626427406199365,003010
2021-09-14,6090,6210,6080,6130,37564,0.003273322422258529,003010
2021-09-15,6200,6200,6100,6100,27994,-0.004893964110929905,003010
2021-09-16,6150,6150,6000,6030,40518,-0.011475409836065542,003010
2021-09-17,6030,6060,5930,6050,36204,0.0033167495854062867,003010
2021-09-23,6050,6090,5890,5890,66519,-0.026446280991735516,003010
2021-09-24,5840,5920,5800,5890,61499,0.0,003010
2021-09-27,5920,6210,5740,6140,131962,0.042444821731748794,003010
2021-09-28,6170,6190,5870,5990,73651,-0.02442996742671011,003010
2021-09-29,5840,5910,5710,5820,82024,-0.028380634390651083,003010
2021-09-30,5810,6030,5810,6020,111513,0.03436426116838498,003010
2021-10-01,5990,6250,5850,5950,354333,-0.011627906976744207,003010
2021-10-05,5920,6240,5860,5990,321337,0.006722689075630228,003010
2021-10-06,6060,6130,5610,5680,212795,-0.05175292153589317,003010
2021-10-07,5670,5800,5620,5740,69903,0.010563380281690238,003010
2021-10-08,5780,5880,5720,5800,92275,0.010452961672473782,003010
2021-10-12,5780,5800,5610,5620,69231,-0.03103448275862064,003010
2021-10-13,5560,5730,5530,5720,65661,0.017793594306049876,003010
2021-10-14,5790,5950,5750,5890,75315,0.029720279720279796,003010
2021-10-15,5950,6050,5890,5990,72942,0.01697792869269943,003010
2021-10-18,6010,6070,5910,5980,55961,-0.0016694490818029983,003010
2021-10-19,5920,6040,5920,6000,52050,0.0033444816053511683,003010
2021-10-20,6000,6080,5950,6010,52604,0.0016666666666667052,003010
2021-10-21,6040,6040,5920,5970,37245,-0.006655574043261225,003010
2021-10-22,5970,6000,5870,5910,62779,-0.01005025125628145,003010
2021-10-25,5920,6010,5860,5980,47528,0.011844331641285955,003010
2021-10-26,6000,6080,5980,6050,66927,0.0117056856187292,003010
2021-10-27,6050,6260,5960,6110,189556,0.009917355371900749,003010
2021-10-28,6090,6090,5860,5860,118288,-0.04091653027823239,003010
2021-10-29,5900,6270,5900,6200,404817,0.058020477815699634,003010
2021-11-01,6200,6280,6090,6200,116045,0.0,003010
2021-11-02,6210,6230,6140,6190,69200,-0.001612903225806428,003010
2021-11-03,6180,6500,6150,6420,646551,0.037156704361873905,003010
2021-11-04,6390,6510,6290,6490,226673,0.010903426791277315,003010
2021-11-05,6520,6610,6320,6330,415571,-0.024653312788906034,003010
2021-11-08,6350,6430,6110,6430,170428,0.01579778830963674,003010
2021-11-09,6390,6690,6320,6320,462077,-0.017107309486780742,003010
2021-11-10,6340,6360,6120,6210,194084,-0.017405063291139222,003010
2021-11-11,6150,6320,6090,6210,116648,0.0,003010
2021-11-12,6220,6380,6170,6210,133844,0.0,003010
2021-11-15,6240,6390,6210,6360,109946,0.024154589371980784,003010
2021-11-16,6380,6380,6170,6170,109045,-0.029874213836478036,003010
2021-11-17,6190,6250,5910,6030,131719,-0.02269043760129663,003010
2021-11-18,6030,6030,5780,5830,110286,-0.03316749585406298,003010
2021-11-19,5870,5880,5610,5880,192799,0.00857632933104635,003010
2021-11-22,5870,5890,5700,5820,105344,-0.010204081632653073,003010
2021-11-23,5780,5900,5780,5900,43001,0.013745704467353903,003010
2021-11-24,5860,5940,5810,5870,34184,-0.005084745762711895,003010
2021-11-25,5860,5910,5810,5860,45993,-0.0017035775127768327,003010
2021-11-26,5860,5880,5600,5610,117084,-0.0426621160409556,003010
2021-11-29,5410,5580,5310,5350,116966,-0.04634581105169344,003010
2021-11-30,5370,5400,4950,5000,162686,-0.06542056074766356,003010
2021-12-01,4950,5160,4815,5150,88440,0.030000000000000027,003010
2021-12-02,5040,5260,5020,5220,59830,0.013592233009708687,003010
2021-12-03,5290,5370,5160,5370,35481,0.028735632183908066,003010
2021-12-06,5370,6180,5310,5600,670942,0.04283054003724396,003010
2021-12-07,5650,6290,5650,5710,1419021,0.019642857142857073,003010
2021-12-08,5710,5820,5630,5650,138673,-0.010507880910682998,003010
2021-12-09,5650,5740,5630,5740,69520,0.015929203539823078,003010
2021-12-10,5690,5750,5670,5740,56515,0.0,003010
2021-12-13,5740,5740,5640,5640,57071,-0.017421602787456414,003010
2021-12-14,5630,5680,5560,5630,38014,-0.0017730496453900457,003010
2021-12-15,5600,5660,5510,5530,34875,-0.017761989342806372,003010
2021-12-16,5540,5590,5510,5530,29326,0.0,003010
2021-12-17,5500,5630,5460,5630,28082,0.018083182640144635,003010
2021-12-20,5580,5660,5440,5500,49745,-0.023090586145648295,003010
2021-12-21,5470,5490,5330,5400,40133,-0.018181818181818188,003010
2021-12-22,5480,5510,5400,5470,20957,0.012962962962963065,003010
2021-12-23,5540,5580,5450,5530,32453,0.010968921389396646,003010
2021-12-24,5530,5660,5530,5590,46172,0.010849909584086825,003010
2021-12-27,5620,5660,5590,5610,50158,0.003577817531305927,003010
2021-12-28,5610,5670,5580,5650,33299,0.007130124777183555,003010
2021-12-29,5650,5720,5540,5700,52263,0.008849557522123908,003010
2021-12-30,5700,5740,5640,5710,50296,0.0017543859649122862,003010
2022-01-03,5710,5750,5660,5730,35954,0.003502626970227629,003010
2022-01-04,5730,5820,5700,5800,83499,0.01221640488656206,003010
2022-01-05,5800,5870,5690,5760,64494,-0.006896551724137945,003010
2022-01-06,5730,5760,5600,5690,36526,-0.01215277777777779,003010
2022-01-07,5680,5850,5640,5810,80713,0.02108963093145877,003010
2022-01-10,5820,5830,5700,5760,52111,-0.008605851979345935,003010
2022-01-11,5710,5740,5490,5550,117593,-0.03645833333333337,003010
2022-01-12,5540,5740,5540,5730,53018,0.03243243243243232,003010
2022-01-13,5780,5850,5730,5840,58760,0.01919720767888311,003010
2022-01-14,5830,5860,5740,5790,74677,-0.008561643835616417,003010
2022-01-17,5790,5800,5620,5630,42263,-0.02763385146804831,003010
2022-01-18,5570,5660,5450,5460,43099,-0.030195381882770822,003010
2022-01-19,5430,5490,5330,5330,34459,-0.023809523809523836,003010
2022-01-20,5280,5430,5260,5420,52997,0.016885553470919357,003010
2022-01-21,5420,5630,5360,5620,101499,0.03690036900368998,003010
2022-01-24,5710,6360,5370,5390,2126015,-0.040925266903914626,003010
2022-01-25,5390,5740,5390,5520,316102,0.024118738404452778,003010
2022-01-26,5490,6100,5490,5850,1167969,0.059782608695652106,003010
2022-01-27,5850,5860,5490,5550,247595,-0.05128205128205132,003010
2022-01-28,5480,5540,5250,5420,173494,-0.023423423423423406,003010
2022-02-03,5430,5760,5430,5750,211692,0.06088560885608851,003010
2022-02-04,5750,5920,5710,5870,179406,0.02086956521739136,003010
2022-02-07,5930,5950,5800,5900,82957,0.005110732538330387,003010
2022-02-08,5910,6030,5850,5950,163865,0.008474576271186418,003010
2022-02-09,5950,6000,5860,5980,79646,0.005042016806722671,003010
2022-02-10,5970,6010,5810,5840,69487,-0.02341137123745818,003010
2022-02-11,5840,6050,5820,5860,126662,0.003424657534246478,003010
2022-02-14,5820,6130,5720,5720,366355,-0.023890784982935176,003010
2022-02-15,5670,5850,5590,5730,113220,0.0017482517482516613,003010
2022-02-16,5740,5810,5590,5790,84118,0.010471204188481575,003010
2022-02-17,5790,5920,5710,5790,108771,0.0,003010
2022-02-18,5830,5970,5770,5840,213238,0.008635578583765069,003010
2022-02-21,5880,6030,5840,5890,109961,0.008561643835616417,003010
2022-02-22,5980,6090,5650,5760,247259,-0.022071307300509324,003010
2022-02-23,5740,5790,5680,5760,68638,0.0,003010
2022-02-24,5680,6150,5680,5830,772081,0.012152777777777679,003010
2022-02-25,5820,5840,5650,5800,180716,-0.005145797598627766,003010
2022-02-28,5800,6010,5780,5900,173647,0.01724137931034475,003010
2022-03-02,5900,6140,5900,6050,339411,0.025423728813559254,003010
2022-03-03,6080,6250,5970,6050,425449,0.0,003010
2022-03-04,6090,6160,6020,6090,134518,0.006611570247933907,003010
2022-03-07,6090,6290,6050,6140,443538,0.008210180623973828,003010
2022-03-08,6100,6270,5890,5930,355295,-0.03420195439739415,003010
2022-03-10,6050,6210,5910,5970,262548,0.006745362563237878,003010
2022-03-11,6020,6200,5970,6160,355408,0.031825795644891075,003010
2022-03-14,6140,6260,6070,6180,248371,0.0032467532467532756,003010
2022-03-15,6150,6150,5900,6000,209326,-0.029126213592232997,003010
2022-03-16,6000,6200,5910,6060,193032,0.010000000000000009,003010
2022-03-17,6090,6090,5950,5960,160905,-0.01650165016501648,003010
2022-03-18,6000,6060,5930,6010,97945,0.008389261744966348,003010
2022-03-21,6010,6120,5980,6070,151085,0.009983361064891838,003010
2022-03-22,6070,6150,6000,6140,104601,0.011532125205930832,003010
2022-03-23,6160,6210,6090,6200,169704,0.009771986970684043,003010
2022-03-24,6150,6350,6150,6320,277741,0.019354838709677358,003010
2022-03-25,6350,6350,6160,6200,105516,-0.01898734177215189,003010
2022-03-28,6190,6250,5360,5510,997937,-0.1112903225806452,003010
2022-03-29,5700,5800,5640,5730,505427,0.03992740471869327,003010
2022-03-30,5770,5770,5610,5670,128103,-0.010471204188481686,003010
2022-03-31,5660,5750,5620,5660,87246,-0.0017636684303351524,003010
2022-04-01,5650,5710,5560,5600,133167,-0.010600706713780883,003010
2022-04-04,5570,6330,5550,6160,1449253,0.10000000000000009,003010
2022-04-05,6110,6150,6050,6080,111239,-0.012987012987012991,003010
2022-04-06,6060,6240,5990,6180,173453,0.016447368421052655,003010
2022-04-07,6140,6500,6110,6190,951988,0.0016181229773462036,003010
2022-04-08,6190,6430,6180,6260,148422,0.011308562197092087,003010
2022-04-11,6350,6360,6020,6080,159163,-0.028753993610223683,003010
2022-04-12,6010,6070,5910,5960,70978,-0.019736842105263164,003010
2022-04-13,5930,6020,5910,5960,40808,0.0,003010
2022-04-14,5960,6020,5950,6000,40152,0.006711409395973256,003010
2022-04-15,6000,6040,5850,5980,37281,-0.0033333333333332993,003010
2022-04-18,5980,6060,5960,6040,45504,0.010033444816053505,003010
2022-04-19,6010,6090,5970,6080,46339,0.0066225165562914245,003010
2022-04-20,6110,6150,6010,6110,40952,0.004934210526315708,003010
2022-04-21,6080,6150,6010,6100,43751,-0.0016366612111292644,003010
2022-04-22,6020,6020,5930,5980,58091,-0.01967213114754096,003010
2022-04-25,5910,5950,5850,5870,71233,-0.018394648829431426,003010
2022-04-26,5880,6050,5870,6020,72501,0.02555366269165238,003010
2022-04-27,5910,5940,5840,5920,40577,-0.01661129568106312,003010
2022-04-28,5920,6380,5780,6330,478210,0.0692567567567568,003010
2022-04-29,6430,6830,6120,6450,1592781,0.018957345971563955,003010
2022-05-02,6250,6450,6220,6330,389999,-0.018604651162790753,003010
2022-05-03,6340,7200,6300,7000,4961153,0.10584518167456558,003010
2022-05-04,6830,7330,6730,6790,3450922,-0.030000000000000027,003010
2022-05-06,6620,7000,6450,6750,863538,-0.00589101620029453,003010
2022-05-09,6700,6700,6240,6370,856301,-0.05629629629629629,003010
2022-05-10,6190,6750,6040,6650,2220970,0.04395604395604402,003010
2022-05-11,6650,6850,6400,6410,930816,-0.03609022556390973,003010
2022-05-12,6410,6830,6400,6450,1086862,0.006240249609984483,003010
2022-05-13,6540,6540,6300,6430,449961,-0.0031007751937984773,003010
2022-05-16,6450,6500,6260,6300,380741,-0.02021772939346811,003010
2022-05-17,6280,6850,6280,6650,1239840,0.05555555555555558,003010
2022-05-18,7900,8160,7120,7540,14229639,0.13383458646616542,003010
2022-05-19,7460,9800,7450,9800,15302405,0.29973474801061006,003010
2022-05-20,10500,10550,9800,10050,12061334,0.025510204081632626,003010
2022-05-23,9710,9770,9250,9770,6091554,-0.027860696517412964,003010
2022-05-24,10100,11450,9260,9410,17428925,-0.03684749232343909,003010
2022-05-25,9390,9530,8930,9390,4408765,-0.002125398512221044,003010
2022-05-26,9840,10250,9110,9150,7754871,-0.025559105431309903,003010
2022-05-27,9110,9530,8980,9300,4187764,0.016393442622950838,003010
2022-05-30,9320,10250,9230,10150,12002611,0.09139784946236551,003010
2022-05-31,9920,10900,9780,10550,9259323,0.039408866995073843,003010
2022-06-02,10350,10600,10250,10600,2873220,0.004739336492890933,003010
2022-06-03,11900,12400,10800,11150,24528040,0.05188679245283012,003010
2022-06-07,11200,11750,10800,11550,7400737,0.03587443946188351,003010
2022-06-08,11400,11450,10400,10500,3069405,-0.09090909090909094,003010
2022-06-09,10250,10550,10000,10050,2399193,-0.042857142857142816,003010
2022-06-10,10450,10600,9610,9750,3443700,-0.02985074626865669,003010
