Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-24,20570,20570,20520,20555,21,0.006364749082007348,500009
2021-05-25,20610,20635,20605,20630,7,0.0036487472634394447,500009
2021-05-26,20575,20575,20575,20575,4,-0.0026660203587008935,500009
2021-05-27,20550,20550,20515,20540,12,-0.0017010935601458055,500009
2021-05-28,20720,20745,20720,20745,8,0.009980525803310547,500009
2021-05-31,20715,20715,20680,20685,7,-0.002892263195950817,500009
2021-06-01,20675,20680,20655,20655,12,-0.0014503263234227903,500009
2021-06-02,20725,20725,20690,20690,4,0.0016945049624788044,500009
2021-06-03,20755,20755,20755,20755,3,0.003141614306428231,500009
2021-06-04,20690,20690,20675,20675,28,-0.0038544928932787714,500009
2021-06-07,20810,20810,20810,20810,5,0.0065296251511486325,500009
2021-06-08,20740,20740,20700,20700,13,-0.005285920230658325,500009
2021-06-09,20705,20735,20705,20735,10,0.0016908212560386993,500009
2021-06-10,20630,20650,20630,20650,24,-0.004099348926935087,500009
2021-06-11,20650,20650,20650,20650,0,0.0,500009
2021-06-14,20675,20675,20675,20675,2,0.001210653753026536,500009
2021-06-15,20610,20610,20605,20605,3,-0.0033857315598548876,500009
2021-06-16,20550,20550,20510,20540,7,-0.003154574132492094,500009
2021-06-17,20320,20320,20270,20290,26,-0.012171372930866564,500009
2021-06-18,20250,20270,20250,20260,554,-0.0014785608674223738,500009
2021-06-21,19910,19910,19770,19885,2408,-0.01850937808489639,500009
2021-06-22,20285,20335,20275,20335,557,0.022630123208448483,500009
2021-06-23,20365,20385,20345,20365,1115,0.0014752889107449985,500009
2021-06-24,20325,20350,20325,20350,21,-0.0007365578197888745,500009
2021-06-25,20530,20570,20530,20545,72,0.009582309582309545,500009
2021-06-28,20675,20675,20620,20650,206,0.005110732538330387,500009
2021-06-29,20490,20520,20485,20485,93,-0.007990314769975804,500009
2021-06-30,20540,20565,20520,20520,8,0.0017085672443251099,500009
2021-07-01,20685,20710,20680,20710,10,0.0092592592592593,500009
2021-07-02,20745,20765,20745,20760,25,0.002414292612264557,500009
2021-07-05,20810,20810,20805,20805,3,0.0021676300578035157,500009
2021-07-06,20870,20870,20870,20870,2,0.003124248978610966,500009
2021-07-07,20665,20670,20665,20670,6,-0.009583133684714862,500009
2021-07-08,20695,20715,20695,20715,3,0.002177068214804123,500009
2021-07-09,20565,20640,20540,20640,5,-0.003620564808110016,500009
2021-07-12,20875,20875,20845,20845,8,0.009932170542635621,500009
2021-07-13,20955,20955,20955,20955,4,0.005277044854881341,500009
2021-07-14,20895,20895,20835,20835,18,-0.005726556907659219,500009
2021-07-15,20855,20895,20855,20895,23,0.0028797696184306165,500009
2021-07-16,20895,20955,20895,20930,42,0.0016750418760469454,500009
2021-07-19,20680,20680,20640,20680,13,-0.011944577161968506,500009
2021-07-20,20375,20425,20365,20390,97,-0.014023210831721422,500009
2021-07-21,20710,20710,20630,20630,21,0.011770475723393847,500009
2021-07-22,20855,20855,20830,20830,8,0.009694619486185108,500009
2021-07-23,20895,20895,20865,20865,4,0.001680268843014865,500009
2021-07-26,20900,20900,20900,20900,1,0.0016774502755811938,500009
2021-07-27,21015,21015,21015,21015,6,0.005502392344497675,500009
2021-07-28,20930,20960,20930,20960,6,-0.002617178206043347,500009
2021-07-29,20935,20935,20895,20900,10,-0.002862595419847347,500009
2021-07-30,20930,20930,20920,20920,3,0.000956937799043045,500009
2021-08-02,21015,21015,21015,21015,5,0.0045411089866156384,500009
2021-08-03,20895,20895,20895,20895,10,-0.005710206995003575,500009
2021-08-04,21005,21005,21000,21000,29,0.005025125628140614,500009
2021-08-05,20855,20875,20850,20850,33,-0.0071428571428571175,500009
2021-08-06,20930,20970,20930,20940,14,0.004316546762589857,500009
2021-08-09,21045,21045,21045,21045,7,0.005014326647564404,500009
2021-08-10,21015,21015,20965,20965,78,-0.0038013779995248465,500009
2021-08-11,21090,21100,21080,21100,33,0.006439303601240232,500009
2021-08-12,21225,21250,21220,21220,13,0.005687203791469253,500009
2021-08-13,21260,21260,21240,21240,3,0.0009425070688029447,500009
2021-08-17,21285,21285,21240,21240,23,0.0,500009
2021-08-18,21145,21150,21145,21150,422,-0.004237288135593209,500009
2021-08-19,20915,20950,20830,20830,474,-0.01513002364066196,500009
2021-08-20,20930,20930,20845,20845,44,0.0007201152184348469,500009
2021-08-23,21135,21135,21135,21135,7,0.013912209162868727,500009
2021-08-24,21195,21230,21195,21225,76,0.004258339247693366,500009
2021-08-25,21170,21170,21165,21165,21,-0.002826855123674865,500009
2021-08-26,21210,21210,21210,21210,2,0.002126151665485576,500009
2021-08-27,21115,21140,21115,21140,122,-0.0033003300330033403,500009
2021-08-30,21265,21265,21255,21255,7,0.005439924314096567,500009
2021-08-31,21230,21290,21225,21290,28,0.0016466713714420322,500009
2021-09-01,21255,21260,21230,21260,535,-0.0014091122592766459,500009
2021-09-02,21190,21190,21135,21150,1643,-0.005174035747883332,500009
2021-09-03,21245,21300,21245,21300,416,0.007092198581560183,500009
2021-09-06,21205,21205,21205,21205,10,-0.004460093896713646,500009
2021-09-07,21255,21255,21255,21255,2,0.0023579344494222276,500009
2021-09-08,21075,21075,21050,21065,4,-0.008939073159256683,500009
2021-09-09,21000,21000,20905,20905,102,-0.00759553762164733,500009
2021-09-10,20945,20980,20915,20980,11,0.0035876584549150436,500009
2021-09-13,20810,20855,20795,20845,306,-0.006434699714013337,500009
2021-09-14,20925,20965,20920,20945,307,0.0047973135044374615,500009
2021-09-15,20745,20775,20745,20770,471,-0.008355216042014835,500009
2021-09-16,20870,20895,20855,20895,455,0.006018295618680725,500009
2021-09-17,20850,20880,20850,20880,302,-0.000717875089734421,500009
2021-09-23,20575,20610,20565,20605,329,-0.01317049808429116,500009
2021-09-24,20875,20875,20875,20875,7,0.013103615627275023,500009
2021-09-27,20965,20965,20965,20965,5,0.004311377245509007,500009
2021-09-28,20920,20935,20920,20935,31,-0.0014309563558311256,500009
2021-09-29,20685,20685,20685,20685,11,-0.011941724385001184,500009
2021-09-30,20675,20775,20675,20775,15,0.00435097897026826,500009
2021-10-01,20205,20205,20135,20145,43,-0.030324909747292406,500009
2021-10-05,20375,20375,20375,20375,10,0.011417225117895224,500009
2021-10-06,20480,20520,20480,20520,5,0.007116564417178006,500009
2021-10-07,20675,20730,20670,20730,14,0.01023391812865504,500009
2021-10-08,20900,20900,20840,20840,5,0.005306319343945987,500009
2021-10-12,20595,20595,20580,20580,4,-0.0124760076775432,500009
2021-10-13,20610,20610,20610,20610,1,0.001457725947521915,500009
2021-10-14,20680,20680,20650,20655,27,0.0021834061135370675,500009
2021-10-15,20970,20985,20970,20985,15,0.015976761074800283,500009
2021-10-18,21145,21170,21145,21170,8,0.008815820824398468,500009
2021-10-19,21165,21165,21165,21165,0,-0.0002361832782239448,500009
2021-10-20,21275,21275,21230,21260,103,0.004488542404913698,500009
2021-10-21,21325,21325,21290,21300,75,0.0018814675446847673,500009
2021-10-22,21370,21370,21345,21345,54,0.0021126760563381364,500009
2021-10-25,21375,21395,21370,21395,4,0.0023424689622861816,500009
2021-10-26,21455,21455,21455,21455,2,0.0028043935498949235,500009
2021-10-27,21455,21455,21425,21430,27,-0.0011652295502213583,500009
2021-10-28,21325,21325,21310,21310,5,-0.005599626691553894,500009
2021-10-29,21390,21415,21375,21375,4,0.0030502111684655997,500009
2021-11-01,21540,21540,21495,21495,11,0.0056140350877194045,500009
2021-11-02,21460,21475,21460,21475,26,-0.0009304489416143147,500009
2021-11-03,21595,21595,21560,21560,6,0.003958090803259706,500009
2021-11-04,21635,21665,21635,21660,167,0.004638218923933124,500009
2021-11-05,21640,21640,21640,21640,20,-0.0009233610341643494,500009
2021-11-08,21735,21770,21735,21770,5,0.00600739371534198,500009
2021-11-09,21815,21820,21760,21805,202,0.001607717041800738,500009
2021-11-10,21710,21710,21695,21695,101,-0.005044714515019533,500009
2021-11-11,21615,21615,21615,21615,2,-0.0036874855957593766,500009
2021-11-12,21605,21605,21605,21605,3,-0.0004626416840157743,500009
2021-11-15,21625,21625,21625,21625,0,0.0009257116408238897,500009
2021-11-16,21660,21660,21650,21650,3,0.0011560693641619046,500009
2021-11-17,21685,21685,21685,21685,2,0.0016166281755196632,500009
2021-11-18,21540,21540,21540,21540,5,-0.006686649757897123,500009
2021-11-19,21610,21610,21610,21610,2,0.0032497678737233304,500009
2021-11-22,21395,21435,21395,21430,24,-0.008329477093937943,500009
2021-11-23,21410,21410,21365,21380,7,-0.002333177788147456,500009
2021-11-24,21455,21455,21455,21455,2,0.0035079513564078013,500009
2021-11-25,21500,21565,21500,21565,25,0.005127010020974154,500009
2021-11-26,21185,21185,21185,21185,0,-0.017621145374449365,500009
2021-11-29,21065,21110,21040,21040,33,-0.0068444654236488045,500009
2021-11-30,21130,21130,20820,20820,14,-0.010456273764258506,500009
2021-12-01,20700,20790,20700,20780,184,-0.0019212295869356355,500009
2021-12-02,20520,20580,20500,20580,14,-0.009624639076034613,500009
2021-12-03,20755,20815,20755,20815,6,0.01141885325558789,500009
2021-12-06,20915,20915,20915,20915,4,0.0048042277203939054,500009
2021-12-07,21160,21275,21155,21275,15,0.01721252689457331,500009
2021-12-08,21445,21530,21445,21530,7,0.011985898942420636,500009
2021-12-09,21475,21475,21475,21475,6,-0.002554575011611715,500009
2021-12-10,21470,21485,21470,21485,2,0.0004656577415600438,500009
2021-12-13,21640,21695,21640,21690,305,0.009541540609727672,500009
2021-12-14,21435,21465,21430,21440,263,-0.01152604887044717,500009
2021-12-15,21370,21395,21360,21360,45,-0.003731343283582045,500009
2021-12-16,21570,21605,21570,21605,42,0.011470037453183535,500009
2021-12-17,21600,21600,21530,21530,8,-0.003471418653089531,500009
2021-12-20,21095,21150,21095,21100,3,-0.019972131908964186,500009
2021-12-21,21065,21140,21060,21140,51,0.0018957345971564177,500009
2021-12-22,21325,21325,21295,21295,5,0.007332071901608339,500009
2021-12-23,21480,21480,21460,21460,4,0.007748297722470099,500009
2021-12-24,21425,21425,21425,21425,48,-0.0016309412861137407,500009
2021-12-27,21600,21600,21600,21600,4,0.008168028004667427,500009
2021-12-28,21760,21770,21755,21765,13,0.007638888888888973,500009
2021-12-29,21855,21875,21845,21845,9,0.003675626005053889,500009
2021-12-30,21905,21920,21905,21905,963,0.002746623941405346,500009
2022-01-03,21905,21910,21860,21860,1021,-0.002054325496462006,500009
2022-01-04,21960,21960,21950,21950,103,0.004117108874656994,500009
2022-01-05,22015,22045,22015,22045,19,0.0043280182232345865,500009
2022-01-06,21910,21910,21805,21805,3,-0.010886822408709418,500009
2022-01-07,21800,21800,21755,21785,5,-0.000917220820912612,500009
2022-01-10,21690,21750,21690,21740,11,-0.002065641496442505,500009
2022-01-11,21665,21665,21635,21650,100,-0.004139834406623688,500009
2022-01-12,21765,21785,21755,21785,99,0.0062355658198613995,500009
2022-01-13,21725,21725,21725,21725,4,-0.0027541886619233402,500009
2022-01-14,21665,21665,21665,21665,9,-0.002761795166858483,500009
2022-01-17,21535,21535,21535,21535,50,-0.006000461573967275,500009
2022-01-18,21495,21510,21485,21510,64,-0.0011609008590666159,500009
2022-01-19,21225,21230,21120,21120,9,-0.018131101813110173,500009
2022-01-20,21055,21105,21020,21105,4,-0.0007102272727272929,500009
2022-01-21,20810,20810,20700,20795,48,-0.014688462449656492,500009
2022-01-24,20700,20705,20685,20685,60,-0.005289733108920447,500009
2022-01-25,20610,20610,20440,20440,19,-0.011844331641285955,500009
2022-01-26,20560,20625,20555,20615,54,0.008561643835616417,500009
2022-01-27,20350,20350,20240,20240,6,-0.018190637885035166,500009
2022-01-28,20485,20590,20485,20590,93,0.017292490118577142,500009
2022-02-03,21345,21355,21325,21330,28,0.03593977659057801,500009
2022-02-04,21175,21185,21140,21185,408,-0.006797937177684066,500009
2022-02-07,21020,21045,20965,21035,253,-0.007080481472740097,500009
2022-02-08,21060,21060,21025,21035,209,0.0,500009
2022-02-09,21305,21330,21290,21330,176,0.014024245305443328,500009
2022-02-10,21465,21495,21435,21435,173,0.004922644163150469,500009
2022-02-11,21100,21100,21000,21025,544,-0.01912759505481687,500009
2022-02-14,20905,20905,20880,20885,7,-0.006658739595719387,500009
2022-02-15,20775,20775,20770,20775,7,-0.005266937993775422,500009
2022-02-16,20950,20970,20940,20970,22,0.009386281588447565,500009
2022-02-17,20885,20910,20885,20910,5,-0.0028612303290415086,500009
2022-02-18,20635,20735,20635,20735,96,-0.008369201339072263,500009
2022-02-21,20420,20585,20420,20585,5,-0.007234145165179617,500009
2022-02-22,20180,20180,20180,20180,5,-0.019674520281758534,500009
2022-02-23,20235,20235,20235,20235,0,0.0027254707631318986,500009
2022-02-24,19905,19905,19460,19465,17,-0.038052878675562174,500009
2022-02-25,19855,19885,19850,19880,125,0.021320318520421377,500009
2022-02-28,20125,20230,20080,20125,525,0.012323943661971759,500009
2022-03-02,20080,20080,20080,20080,0,-0.002236024844720519,500009
2022-03-03,20375,20375,20375,20375,0,0.014691235059760999,500009
2022-03-04,20275,20275,20275,20275,1,-0.004907975460122671,500009
2022-03-07,19980,19990,19920,19990,104,-0.014056720098643671,500009
2022-03-08,19695,19695,19495,19495,60,-0.024762381190595262,500009
2022-03-10,19985,20000,19970,19975,617,0.024621697871249015,500009
2022-03-11,19890,19890,19890,19890,20,-0.004255319148936176,500009
2022-03-14,19880,19880,19880,19880,1,-0.0005027652086475598,500009
2022-03-15,19835,19840,19800,19800,300,-0.004024144869215318,500009
2022-03-16,20130,20175,20130,20175,253,0.018939393939394034,500009
2022-03-17,20500,20500,20500,20500,1,0.01610904584882289,500009
2022-03-18,20610,20610,20605,20610,196,0.00536585365853659,500009
2022-03-21,20835,20835,20835,20835,6,0.01091703056768556,500009
2022-03-22,20760,20760,20760,20760,1,-0.003599712023038104,500009
2022-03-23,20940,20985,20940,20975,3,0.010356454720616526,500009
2022-03-24,20685,20740,20685,20740,163,-0.011203814064362327,500009
2022-03-25,20860,20890,20860,20890,4,0.007232401157184265,500009
2022-03-28,20915,20940,20915,20930,68,0.0019147917663953073,500009
2022-03-29,21025,21055,21025,21055,162,0.0059722885809843085,500009
2022-03-30,21230,21230,21220,21220,5,0.007836618380432148,500009
2022-03-31,21200,21200,21200,21200,1,-0.0009425070688030557,500009
2022-04-01,20950,20950,20950,20950,1,-0.011792452830188704,500009
2022-04-04,20950,20995,20950,20995,26,0.0021479713603818062,500009
2022-04-05,20995,20995,20995,20995,0,0.0,500009
2022-04-06,20840,20840,20840,20840,2,-0.007382710169087869,500009
2022-04-07,20700,20740,20680,20740,201,-0.004798464491362786,500009
2022-04-08,20815,20820,20815,20820,2,0.0038572806171648377,500009
2022-04-11,20820,20820,20820,20820,0,0.0,500009
2022-04-12,20565,20585,20565,20585,3,-0.011287223823246872,500009
2022-04-13,20685,20705,20685,20700,161,0.005586592178770999,500009
2022-04-14,20810,20810,20800,20800,197,0.004830917874396157,500009
2022-04-15,20705,20705,20705,20705,10,-0.004567307692307732,500009
2022-04-18,20705,20705,20705,20705,0,0.0,500009
2022-04-19,20775,20805,20770,20770,164,0.003139338324076313,500009
2022-04-20,20955,20955,20955,20955,0,0.008907077515647677,500009
2022-04-21,21250,21250,21240,21240,6,0.013600572655690701,500009
2022-04-22,20935,20935,20935,20935,0,-0.014359698681732591,500009
2022-04-25,20225,20225,20215,20215,18,-0.03439216622880348,500009
2022-04-26,20490,20525,20475,20475,523,0.012861736334405238,500009
2022-04-27,20085,20175,20055,20145,78,-0.01611721611721617,500009
2022-04-28,20080,20080,20080,20080,60,-0.0032266070985356166,500009
2022-04-29,20415,20440,20405,20440,5,0.017928286852589626,500009
2022-05-02,19895,19960,19895,19935,121,-0.024706457925635972,500009
2022-05-03,19900,19965,19900,19945,152,0.0005016302984699461,500009
2022-05-04,19970,19970,19970,19970,1,0.0012534469791927183,500009
2022-05-06,19890,19890,19820,19865,185,-0.005257886830245417,500009
2022-05-09,19565,19585,19565,19585,1088,-0.014095142209916922,500009
2022-05-10,19340,19490,19340,19490,25,-0.0048506510084248555,500009
2022-05-11,19400,19400,19400,19400,2,-0.004617752693689026,500009
2022-05-12,19180,19220,19180,19220,4,-0.009278350515463885,500009
2022-05-13,19160,19240,19160,19240,2,0.0010405827263266776,500009
2022-05-16,19415,19415,19280,19300,435,0.0031185031185030354,500009
2022-05-17,19465,19465,19465,19465,0,0.008549222797927358,500009
2022-05-18,19625,19625,19625,19625,0,0.008219881839198528,500009
2022-05-19,18930,18975,18910,18970,5,-0.033375796178343964,500009
2022-05-20,18890,18955,18890,18940,7,-0.001581444385872377,500009
2022-05-23,18960,18960,18955,18955,2,0.0007919746568110231,500009
2022-05-24,19155,19155,19155,19155,2,0.01055130572408336,500009
2022-05-25,19260,19295,19260,19265,4,0.005742625946228097,500009
2022-05-26,19320,19320,19320,19320,0,0.002854918245522864,500009
2022-05-27,19635,19635,19635,19635,0,0.016304347826086918,500009
2022-05-30,20050,20055,20050,20055,2,0.021390374331550888,500009
2022-05-31,20030,20030,20030,20030,0,-0.0012465719272002351,500009
2022-06-02,19805,19805,19805,19805,0,-0.011233150274588155,500009
2022-06-03,20075,20075,20075,20075,1,0.013632920979550711,500009
2022-06-07,19790,19790,19770,19770,9,-0.0151930261519303,500009
2022-06-08,19975,19975,19975,19975,0,0.010369246332827542,500009
2022-06-09,19825,19825,19825,19825,0,-0.007509386733416723,500009
2022-06-10,19480,19480,19480,19480,1,-0.017402269861286235,500009
