Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-23,2220,2285,2220,2270,39067,0.02483069977426644,001020
2021-07-26,2275,2280,2230,2230,36900,-0.017621145374449365,001020
2021-07-27,2220,2255,2205,2215,68960,-0.006726457399103158,001020
2021-07-28,2225,2250,2190,2220,66006,0.0022573363431150906,001020
2021-07-29,2220,2230,2165,2220,44932,0.0,001020
2021-07-30,2225,2225,2175,2190,45998,-0.013513513513513487,001020
2021-08-02,2190,2250,2160,2225,35237,0.015981735159817267,001020
2021-08-03,2230,2230,2180,2195,30570,-0.013483146067415741,001020
2021-08-04,2200,2240,2180,2215,23309,0.009111617312072884,001020
2021-08-05,2235,2235,2185,2215,22065,0.0,001020
2021-08-06,2215,2215,2165,2205,21952,-0.004514672686230292,001020
2021-08-09,2190,2220,2125,2125,72940,-0.03628117913832196,001020
2021-08-10,2120,2160,2050,2135,115350,0.004705882352941115,001020
2021-08-11,2125,2190,2110,2160,58048,0.011709601873536313,001020
2021-08-12,2160,2165,2135,2150,21300,-0.00462962962962965,001020
2021-08-13,2050,2165,2050,2110,39128,-0.018604651162790753,001020
2021-08-17,2090,2095,2000,2060,81481,-0.023696682464455,001020
2021-08-18,2040,2070,1980,2050,31083,-0.004854368932038833,001020
2021-08-19,2050,2050,1920,1925,104993,-0.060975609756097615,001020
2021-08-20,1930,2025,1865,1885,74050,-0.020779220779220786,001020
2021-08-23,1890,1930,1875,1920,37549,0.018567639257294433,001020
2021-08-24,1965,2030,1960,2020,30458,0.05208333333333326,001020
2021-08-25,2030,2030,1995,2020,24377,0.0,001020
2021-08-26,1995,2190,1995,2095,89101,0.03712871287128716,001020
2021-08-27,2095,2105,2030,2090,43216,-0.0023866348448687846,001020
2021-08-30,2090,2090,2060,2080,23313,-0.004784688995215336,001020
2021-08-31,2090,2095,2030,2045,25213,-0.016826923076923128,001020
2021-09-01,2035,2125,2030,2110,32763,0.0317848410757946,001020
2021-09-02,2110,2115,2085,2110,19445,0.0,001020
2021-09-03,2130,2170,2110,2165,48228,0.026066350710900466,001020
2021-09-06,2180,2180,2130,2150,40634,-0.006928406466512715,001020
2021-09-07,2175,2180,2125,2160,56596,0.0046511627906977715,001020
2021-09-08,2160,2160,2100,2120,44472,-0.01851851851851849,001020
2021-09-09,2105,2120,2080,2115,25427,-0.002358490566037763,001020
2021-09-10,2105,2165,2090,2145,52629,0.014184397163120588,001020
2021-09-13,2150,2750,2150,2720,8047533,0.268065268065268,001020
2021-09-14,2615,3090,2490,2590,8823927,-0.047794117647058876,001020
2021-09-15,2580,2590,2430,2460,926577,-0.050193050193050204,001020
2021-09-16,2460,2500,2370,2500,620323,0.016260162601626105,001020
2021-09-17,2445,2475,2420,2465,413028,-0.014000000000000012,001020
2021-09-23,2395,2590,2300,2395,982629,-0.028397565922920864,001020
2021-09-24,2410,2460,2360,2395,221435,0.0,001020
2021-09-27,2460,2465,2320,2400,277254,0.0020876826722338038,001020
2021-09-28,2360,2440,2340,2400,167676,0.0,001020
2021-09-29,2360,2420,2310,2420,170382,0.008333333333333304,001020
2021-09-30,2420,2445,2320,2320,187405,-0.04132231404958675,001020
2021-10-01,2380,2380,2200,2200,309559,-0.051724137931034475,001020
2021-10-05,2180,2180,1820,1820,1045967,-0.17272727272727273,001020
2021-10-06,1890,1890,1710,1785,267724,-0.019230769230769273,001020
2021-10-07,1785,1860,1785,1860,157798,0.04201680672268915,001020
2021-10-08,1870,1890,1805,1855,147681,-0.0026881720430107503,001020
2021-10-12,1830,1845,1775,1800,69811,-0.029649595687331498,001020
2021-10-13,1740,1865,1740,1850,108032,0.02777777777777768,001020
2021-10-14,1850,1900,1850,1890,124126,0.021621621621621623,001020
2021-10-15,1945,1990,1880,1975,177985,0.04497354497354489,001020
2021-10-18,2040,2040,1910,1940,113736,-0.017721518987341756,001020
2021-10-19,1960,1980,1885,1890,135963,-0.02577319587628868,001020
2021-10-20,1940,1940,1870,1895,72534,0.002645502645502562,001020
2021-10-21,1900,1915,1860,1860,106383,-0.01846965699208447,001020
2021-10-22,1890,2035,1850,1860,579144,0.0,001020
2021-10-25,1860,1875,1790,1825,86347,-0.018817204301075252,001020
2021-10-26,1845,1895,1825,1855,118719,0.016438356164383494,001020
2021-10-27,1880,1880,1815,1835,85444,-0.010781671159029615,001020
2021-10-28,1860,1870,1795,1815,80908,-0.010899182561307952,001020
2021-10-29,1800,1810,1740,1750,103885,-0.03581267217630857,001020
2021-11-01,1745,1770,1730,1735,75605,-0.008571428571428563,001020
2021-11-02,1770,1770,1720,1735,136686,0.0,001020
2021-11-03,1755,1815,1715,1740,125324,0.0028818443804035088,001020
2021-11-04,1745,1760,1685,1705,121227,-0.02011494252873558,001020
2021-11-05,1680,1720,1640,1705,108900,0.0,001020
2021-11-08,1680,1700,1615,1700,100014,-0.0029325513196480912,001020
2021-11-09,1715,1730,1630,1645,138259,-0.032352941176470584,001020
2021-11-10,1670,1670,1610,1635,92106,-0.006079027355623046,001020
2021-11-11,1625,1645,1500,1525,358395,-0.06727828746177367,001020
2021-11-12,1525,1590,1500,1550,97639,0.016393442622950838,001020
2021-11-15,1565,1580,1540,1560,73628,0.006451612903225712,001020
2021-11-16,1580,1630,1580,1625,98393,0.04166666666666674,001020
2021-11-17,1625,1660,1575,1585,133194,-0.024615384615384595,001020
2021-11-18,1580,1585,1515,1525,82547,-0.03785488958990535,001020
2021-11-19,1525,1585,1505,1585,69763,0.03934426229508192,001020
2021-11-22,1585,1600,1515,1555,80301,-0.018927444794952675,001020
2021-11-23,1550,1635,1535,1600,63734,0.02893890675241151,001020
2021-11-24,1575,1575,1520,1530,71319,-0.043749999999999956,001020
2021-11-25,1510,1545,1490,1535,96599,0.0032679738562091387,001020
2021-11-26,1520,1545,1510,1510,80515,-0.016286644951140072,001020
2021-11-29,1450,1505,1450,1490,81257,-0.013245033112582738,001020
2021-11-30,1490,1500,1390,1390,114584,-0.06711409395973156,001020
2021-12-01,1390,1430,1370,1430,88722,0.02877697841726623,001020
2021-12-02,1430,1565,1415,1535,141761,0.07342657342657333,001020
2021-12-03,1555,1580,1525,1535,74073,0.0,001020
2021-12-06,1545,1695,1545,1615,268270,0.05211726384364823,001020
2021-12-07,1615,1670,1595,1620,68958,0.003095975232198178,001020
2021-12-08,1635,1635,1570,1580,52371,-0.024691358024691357,001020
2021-12-09,1595,1630,1580,1625,44848,0.028481012658227778,001020
2021-12-10,1625,1630,1605,1605,20207,-0.012307692307692353,001020
2021-12-13,1605,1630,1520,1540,178823,-0.04049844236760125,001020
2021-12-14,1540,1560,1520,1520,56506,-0.012987012987012991,001020
2021-12-15,1520,1580,1510,1510,75896,-0.006578947368421018,001020
2021-12-16,1525,1885,1525,1660,3893567,0.09933774834437092,001020
2021-12-17,1665,1725,1630,1665,670944,0.003012048192771122,001020
2021-12-20,1650,1670,1605,1640,267389,-0.01501501501501501,001020
2021-12-21,1640,1790,1640,1710,1167127,0.04268292682926833,001020
2021-12-22,1710,1740,1680,1735,320525,0.014619883040935644,001020
2021-12-23,1730,1740,1655,1660,245526,-0.043227665706051854,001020
2021-12-24,1660,1700,1620,1670,156046,0.006024096385542244,001020
2021-12-27,1665,1665,1585,1605,160765,-0.038922155688622784,001020
2021-12-28,1605,1605,1520,1555,201214,-0.031152647975077885,001020
2021-12-29,1555,1595,1535,1580,86836,0.016077170418006492,001020
2021-12-30,1580,1625,1565,1605,84853,0.015822784810126667,001020
2022-01-03,1605,1695,1605,1690,191289,0.052959501557632294,001020
2022-01-04,1690,1710,1655,1710,123740,0.01183431952662728,001020
2022-01-05,1715,1735,1670,1715,192467,0.0029239766081872176,001020
2022-01-06,1685,1780,1665,1675,225223,-0.023323615160349864,001020
2022-01-07,1670,1715,1670,1715,111749,0.023880597014925398,001020
2022-01-10,1730,1740,1680,1680,88207,-0.020408163265306145,001020
2022-01-11,1685,1700,1645,1695,89566,0.008928571428571397,001020
2022-01-12,1680,1705,1650,1695,73812,0.0,001020
2022-01-13,1700,1730,1695,1705,105184,0.005899705014749346,001020
2022-01-14,1700,1700,1640,1665,87648,-0.02346041055718473,001020
2022-01-17,1650,1650,1590,1600,90699,-0.03903903903903905,001020
2022-01-18,1590,1645,1555,1580,76084,-0.012499999999999956,001020
2022-01-19,1580,1600,1550,1595,67230,0.009493670886076,001020
2022-01-20,1600,1655,1570,1615,74551,0.012539184952978122,001020
2022-01-21,1615,1725,1600,1695,217278,0.049535603715170184,001020
2022-01-24,1665,1820,1665,1755,987843,0.03539823008849563,001020
2022-01-25,1755,1805,1715,1740,298528,-0.008547008547008517,001020
2022-01-26,1740,1765,1690,1710,234218,-0.017241379310344862,001020
2022-01-27,1710,1730,1660,1670,187091,-0.023391812865497075,001020
2022-01-28,1670,1705,1610,1700,119612,0.017964071856287456,001020
2022-02-03,1705,1830,1705,1825,480437,0.07352941176470584,001020
2022-02-04,1835,1895,1800,1815,635457,-0.005479452054794498,001020
2022-02-07,1815,1825,1755,1765,211184,-0.02754820936639113,001020
2022-02-08,1785,1825,1770,1785,171417,0.011331444759206777,001020
2022-02-09,1785,1825,1785,1815,103169,0.01680672268907557,001020
2022-02-10,1830,1845,1790,1810,128951,-0.0027548209366391463,001020
2022-02-11,1795,1840,1740,1820,120601,0.005524861878453136,001020
2022-02-14,1790,1800,1740,1760,118963,-0.03296703296703296,001020
2022-02-15,1745,2030,1745,1820,2407256,0.03409090909090917,001020
2022-02-16,1830,1880,1820,1880,320322,0.03296703296703307,001020
2022-02-17,1890,1895,1830,1880,314324,0.0,001020
2022-02-18,1860,1925,1820,1910,215979,0.015957446808510634,001020
2022-02-21,1895,1995,1880,1995,308019,0.04450261780104703,001020
2022-02-22,1995,1995,1930,1980,298518,-0.007518796992481258,001020
2022-02-23,1955,1990,1920,1950,207274,-0.015151515151515138,001020
2022-02-24,1940,1940,1850,1875,226473,-0.038461538461538436,001020
2022-02-25,1875,1930,1875,1920,109795,0.02400000000000002,001020
2022-02-28,1910,1945,1900,1940,223137,0.01041666666666674,001020
2022-03-02,1960,2010,1920,1980,250295,0.020618556701030855,001020
2022-03-03,1980,2020,1980,2000,256104,0.010101010101010166,001020
2022-03-04,2005,2090,1985,2090,291851,0.04499999999999993,001020
2022-03-07,2070,2110,2020,2075,212906,-0.0071770334928229484,001020
2022-03-08,2030,2135,2000,2135,294849,0.028915662650602414,001020
2022-03-10,2145,2440,2140,2390,1774503,0.11943793911007017,001020
2022-03-11,2390,2390,2240,2290,612667,-0.04184100418410042,001020
2022-03-14,2265,2295,2205,2280,178405,-0.004366812227074246,001020
2022-03-15,2225,2295,2185,2215,226437,-0.028508771929824595,001020
2022-03-16,2215,2270,2215,2250,162296,0.015801354401805856,001020
2022-03-17,2250,2275,2230,2270,116362,0.008888888888888946,001020
2022-03-18,2275,2275,2230,2250,150975,-0.008810572687224627,001020
2022-03-21,2230,2235,2010,2035,788804,-0.0955555555555555,001020
2022-03-22,2035,2055,2005,2045,142438,0.004914004914004844,001020
2022-03-23,2050,2060,2025,2050,74182,0.0024449877750611915,001020
2022-03-24,2070,2090,2030,2050,251671,0.0,001020
2022-03-25,2055,2060,2030,2050,76210,0.0,001020
2022-03-28,2030,2100,2025,2085,73357,0.017073170731707332,001020
2022-03-29,2050,2080,1970,2000,386999,-0.04076738609112707,001020
2022-03-30,2020,2065,1980,2000,214807,0.0,001020
2022-03-31,2030,2050,1995,2000,232745,0.0,001020
2022-04-01,2020,2020,1900,1920,334348,-0.040000000000000036,001020
2022-04-04,1945,1945,1840,1875,309966,-0.0234375,001020
2022-04-05,1880,2065,1880,2025,1742483,0.08000000000000007,001020
2022-04-06,1950,1975,1920,1955,287940,-0.03456790123456788,001020
2022-04-07,1945,1960,1905,1955,109043,0.0,001020
2022-04-08,1935,1955,1910,1945,58428,-0.005115089514066473,001020
2022-04-11,1940,1955,1915,1955,41433,0.005141388174807249,001020
2022-04-12,1955,1995,1920,1995,212928,0.020460358056265893,001020
2022-04-13,1980,1995,1950,1975,141968,-0.010025062656641603,001020
2022-04-14,1995,2000,1940,1975,123601,0.0,001020
2022-04-15,2000,2070,1985,2005,679230,0.0151898734177216,001020
2022-04-18,2005,2040,1975,2030,162460,0.012468827930174564,001020
2022-04-19,2005,2135,2005,2120,829801,0.044334975369458185,001020
2022-04-20,2150,2205,2095,2200,837299,0.037735849056603765,001020
2022-04-21,2250,2250,2075,2115,656288,-0.03863636363636369,001020
2022-04-22,2080,2130,2065,2100,267196,-0.007092198581560294,001020
2022-04-25,2090,2330,2060,2330,4001874,0.10952380952380958,001020
2022-04-26,3025,3025,2700,3025,23979480,0.29828326180257503,001020
2022-04-27,3085,3895,2760,3025,35862043,0.0,001020
2022-04-28,3025,3045,2640,2800,6160422,-0.07438016528925617,001020
2022-04-29,2750,2760,2510,2530,3856134,-0.09642857142857142,001020
2022-05-02,2510,2830,2485,2720,7550334,0.07509881422924902,001020
2022-05-03,2690,2745,2605,2640,2189730,-0.02941176470588236,001020
2022-05-04,2660,2815,2480,2485,2681147,-0.058712121212121215,001020
2022-05-06,2480,2670,2440,2535,1921889,0.02012072434607637,001020
2022-05-09,2520,2565,2370,2430,1342294,-0.041420118343195256,001020
2022-05-10,2360,2475,2285,2470,1488730,0.016460905349794164,001020
2022-05-11,2300,2385,2180,2255,3432748,-0.08704453441295545,001020
2022-05-12,2205,2295,2100,2135,1201375,-0.053215077605321515,001020
2022-05-13,2120,2210,2100,2170,938010,0.016393442622950838,001020
2022-05-16,2170,2290,2150,2260,1190608,0.041474654377880116,001020
2022-05-17,2245,2340,2185,2285,677977,0.01106194690265494,001020
2022-05-18,2255,2325,2205,2240,606754,-0.01969365426695846,001020
2022-05-19,2160,2200,2110,2135,669092,-0.046875,001020
2022-05-20,2135,2265,2095,2220,1157222,0.03981264637002346,001020
2022-05-23,2225,2245,2090,2120,937429,-0.04504504504504503,001020
2022-05-24,2130,2135,1990,1995,1173701,-0.05896226415094341,001020
2022-05-25,2235,2315,2080,2090,7612437,0.04761904761904767,001020
2022-05-26,2120,2150,1980,2005,1383720,-0.04066985645933019,001020
2022-05-27,1985,1985,1905,1930,1151711,-0.03740648379052369,001020
2022-05-30,1915,1960,1915,1945,378981,0.007772020725388629,001020
2022-05-31,1955,1960,1920,1945,472462,0.0,001020
2022-06-02,1960,1980,1945,1960,425287,0.007712082262210762,001020
2022-06-03,1965,1975,1900,1910,537019,-0.025510204081632626,001020
2022-06-07,1915,1920,1875,1880,351038,-0.015706806282722474,001020
2022-06-08,1900,1900,1845,1870,253302,-0.005319148936170248,001020
2022-06-09,1865,1975,1800,1870,843746,0.0,001020
2022-06-10,1885,1885,1780,1800,451341,-0.03743315508021394,001020
