Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8300,8950,8230,8230,232,-0.02948113207547165,530002
2021-01-05,8275,8280,8165,8165,44,-0.007897934386391303,530002
2021-01-06,8145,8145,8000,8050,5434,-0.014084507042253502,530002
2021-01-07,8005,8005,7900,7920,70,-0.016149068322981353,530002
2021-01-08,7805,7910,7735,7910,644,-0.0012626262626262985,530002
2021-01-11,7905,8000,7850,8000,20,0.011378002528444897,530002
2021-01-12,7995,7995,7935,7935,28,-0.008125000000000049,530002
2021-01-13,7755,7800,7700,7800,3917,-0.017013232514177745,530002
2021-01-14,7795,7950,7795,7950,31,0.019230769230769162,530002
2021-01-15,7945,7985,7880,7975,34,0.003144654088050425,530002
2021-01-18,7955,7955,7850,7860,416,-0.014420062695924774,530002
2021-01-19,7855,8000,7855,8000,441,0.01781170483460559,530002
2021-01-20,7995,7995,7935,7965,38,-0.004375000000000018,530002
2021-01-21,7960,7960,7895,7895,23,-0.008788449466415549,530002
2021-01-22,7875,7915,7855,7895,389,0.0,530002
2021-01-25,7935,7935,7730,7780,232,-0.014566181127295796,530002
2021-01-26,7730,7875,7730,7875,719,0.012210796915167021,530002
2021-01-27,7860,7925,7860,7905,67,0.003809523809523707,530002
2021-01-28,7990,8055,7955,8050,43762,0.01834282099936746,530002
2021-01-29,7960,8130,7960,8130,330,0.009937888198757738,530002
2021-02-01,8065,8065,8045,8045,19,-0.01045510455104548,530002
2021-02-02,7990,7990,7895,7895,36,-0.01864512119328776,530002
2021-02-03,7840,7840,7840,7840,0,-0.006966434452184922,530002
2021-02-04,7855,7855,7720,7825,3053,-0.001913265306122458,530002
2021-02-05,7785,7785,7600,7625,2268,-0.025559105431309903,530002
2021-02-08,7680,7680,7575,7600,1619,-0.003278688524590123,530002
2021-02-09,7580,7590,7505,7505,3699,-0.012499999999999956,530002
2021-02-10,7480,7480,7265,7265,2160,-0.03197868087941369,530002
2021-02-15,7190,7225,7190,7225,2403,-0.00550584996558845,530002
2021-02-16,7185,7215,7150,7150,7418,-0.01038062283737029,530002
2021-02-17,7180,7180,7145,7150,37250,0.0,530002
2021-02-18,7150,7375,7100,7375,361,0.03146853146853146,530002
2021-02-19,7350,7425,7315,7340,444,-0.004745762711864443,530002
2021-02-22,7320,7605,7280,7605,2342,0.03610354223433232,530002
2021-02-23,7600,7655,7520,7520,490,-0.011176857330703505,530002
2021-02-24,7635,7900,7635,7870,27130,0.046542553191489366,530002
2021-02-25,7715,7765,7650,7765,734,-0.013341804320203265,530002
2021-02-26,7870,7935,7810,7925,34838,0.020605280103026313,530002
2021-03-02,7810,8080,7810,8080,12893,0.019558359621451027,530002
2021-03-03,7960,8040,7815,7815,1253,-0.03279702970297027,530002
2021-03-04,7840,8045,7840,8045,25360,0.029430582213691547,530002
2021-03-05,8050,8225,8050,8145,1040,0.0124300807955251,530002
2021-03-08,8045,8360,8025,8360,3073,0.02639656230816456,530002
2021-03-09,8395,8575,8345,8495,88574,0.01614832535885169,530002
2021-03-10,8430,8445,8360,8405,3444,-0.01059446733372571,530002
2021-03-11,8365,8415,8180,8260,1182,-0.017251635930993436,530002
2021-03-12,8095,8250,8095,8210,29,-0.006053268765133124,530002
2021-03-15,8215,8400,8215,8400,47,0.023142509135200884,530002
2021-03-16,8235,8330,8230,8270,44,-0.015476190476190421,530002
2021-03-17,8250,8300,8180,8245,38,-0.0030229746070132846,530002
2021-03-18,8245,8245,8145,8180,20,-0.007883565797452974,530002
2021-03-19,8230,8480,8230,8480,88,0.03667481662591676,530002
2021-03-22,8455,8455,8335,8395,188,-0.010023584905660354,530002
2021-03-23,8345,8500,8345,8475,4771,0.009529481834425146,530002
2021-03-24,8410,8550,8410,8550,181,0.008849557522123908,530002
2021-03-25,8555,8625,8555,8575,1195,0.0029239766081872176,530002
2021-03-26,8490,8490,8345,8370,37,-0.023906705539358586,530002
2021-03-29,8360,8400,8280,8340,1052,-0.0035842293906810374,530002
2021-03-30,8345,8345,8240,8290,81,-0.005995203836930418,530002
2021-03-31,8295,8400,8295,8370,86,0.00965018094089265,530002
2021-04-01,8280,8320,8270,8270,2446,-0.01194743130227005,530002
2021-04-02,8175,8195,8115,8175,1022,-0.011487303506650504,530002
2021-04-05,8140,8150,8140,8145,16,-0.003669724770642202,530002
2021-04-06,8150,8260,8150,8260,31,0.01411909146715784,530002
2021-04-07,8265,8390,8265,8380,29,0.014527845036319542,530002
2021-04-08,8390,8390,8260,8260,271,-0.014319809069212375,530002
2021-04-09,8265,8470,8265,8470,266,0.025423728813559254,530002
2021-04-12,8470,8555,8420,8540,282,0.008264462809917328,530002
2021-04-13,8445,8560,8440,8560,133,0.0023419203747072626,530002
2021-04-14,8470,8545,8470,8545,138,-0.0017523364485981796,530002
2021-04-15,8550,8705,8550,8655,822,0.012873025160912821,530002
2021-04-16,8595,8625,8540,8540,202,-0.013287117273252491,530002
2021-04-19,8535,8630,8350,8350,271,-0.022248243559718994,530002
2021-04-20,8375,8415,8290,8350,2679,0.0,530002
2021-04-21,8400,8430,8320,8335,659,-0.00179640718562879,530002
2021-04-22,8340,8400,8340,8385,413,0.005998800239952029,530002
2021-04-23,8425,8425,8230,8245,675,-0.016696481812760844,530002
2021-04-26,8200,8345,8180,8345,623,0.012128562765312267,530002
2021-04-27,8360,8395,8350,8350,18,0.0005991611743558778,530002
2021-04-28,8355,8380,8330,8330,18,-0.0023952095808382756,530002
2021-04-29,8255,8260,8190,8260,113,-0.008403361344537785,530002
2021-04-30,8205,8315,8200,8315,113,0.006658595641646503,530002
2021-05-03,8320,8415,8270,8410,515,0.011425135297654876,530002
2021-05-04,8360,8390,8350,8355,31636,-0.006539833531510109,530002
2021-05-06,8325,8395,8210,8360,31671,0.0005984440454818163,530002
2021-05-07,8340,8475,8330,8475,340,0.013755980861243966,530002
2021-05-10,8475,8545,8470,8545,1137,0.008259587020648995,530002
2021-05-11,8555,8590,8490,8490,19,-0.0064365125804564105,530002
2021-05-12,8400,8435,8385,8385,130,-0.012367491166077715,530002
2021-05-13,8405,8510,8405,8510,311,0.014907573047107991,530002
2021-05-14,8285,8295,8245,8245,189,-0.031139835487661527,530002
2021-05-17,8255,8255,8080,8100,1025,-0.0175864160097029,530002
2021-05-18,8090,8135,8090,8130,313,0.0037037037037037646,530002
2021-05-20,8110,8175,8110,8135,2916,0.0006150061500616033,530002
2021-05-21,8065,8215,8065,8210,596,0.009219422249538978,530002
2021-05-24,8195,8250,8185,8185,23,-0.003045066991473777,530002
2021-05-25,8120,8120,7815,7815,4750,-0.045204642638973724,530002
2021-05-26,7780,7810,7745,7790,1056,-0.0031989763275751537,530002
2021-05-27,7780,7815,7665,7775,1380,-0.0019255455712451353,530002
2021-05-28,7745,7840,7710,7840,909,0.00836012861736335,530002
2021-05-31,7825,7890,7825,7880,315,0.005102040816326481,530002
2021-06-01,7885,7890,7800,7800,229,-0.010152284263959421,530002
2021-06-02,7775,7895,7775,7895,21,0.012179487179487136,530002
2021-06-03,7845,7885,7805,7885,12,-0.001266624445851794,530002
2021-06-04,7870,7915,7735,7860,39,-0.003170577045022216,530002
2021-06-07,7830,7905,7760,7905,331,0.005725190839694694,530002
2021-06-08,7910,7985,7910,7985,76,0.010120177103099204,530002
2021-06-09,7915,7930,7900,7930,8,-0.006887914840325582,530002
2021-06-10,7805,7845,7805,7845,4,-0.010718789407313967,530002
2021-06-11,7940,7940,7940,7940,5,0.01210962396430837,530002
2021-06-14,7995,7995,7980,7990,65,0.006297229219143663,530002
2021-06-15,7980,8110,7980,8060,26,0.008760951188986343,530002
2021-06-16,8065,8155,8065,8155,109,0.011786600496277888,530002
2021-06-17,8175,8205,8120,8185,2039,0.0036787247087677333,530002
2021-06-18,8225,8300,8225,8275,87,0.010995723885155684,530002
2021-06-21,8295,8325,8255,8325,53,0.0060422960725075026,530002
2021-06-22,8225,8285,8205,8255,477,-0.008408408408408397,530002
2021-06-23,8185,8215,8180,8200,68,-0.0066626287098727754,530002
2021-06-24,8225,8245,8170,8170,61,-0.003658536585365857,530002
2021-06-25,8130,8135,7990,7990,47,-0.022031823745410017,530002
2021-06-28,8030,8065,8020,8045,82,0.006883604505631968,530002
2021-06-29,8060,8155,8060,8155,417,0.013673088875077788,530002
2021-06-30,8125,8125,8095,8110,56,-0.005518087063151489,530002
2021-07-01,8200,8200,8115,8160,74,0.006165228113440113,530002
2021-07-02,8130,8340,8130,8340,988,0.022058823529411686,530002
2021-07-05,8350,8385,8345,8365,965,0.002997601918465209,530002
2021-07-06,8325,8400,8315,8370,328,0.000597728631201333,530002
2021-07-07,8325,8325,8235,8250,325,-0.014336917562724039,530002
2021-07-08,8230,8425,8220,8410,222,0.019393939393939297,530002
2021-07-09,8455,8525,8440,8460,741,0.005945303210463715,530002
2021-07-12,8395,8460,8320,8385,158,-0.00886524822695034,530002
2021-07-13,8365,8365,8325,8355,1031,-0.003577817531305927,530002
2021-07-14,8360,8515,8360,8500,30,0.017354877318970674,530002
2021-07-15,8500,8500,8300,8300,110,-0.02352941176470591,530002
2021-07-16,8275,8410,8275,8410,560,0.013253012048192847,530002
2021-07-19,8460,8540,8460,8540,226,0.015457788347205792,530002
2021-07-20,8410,8410,8410,8410,0,-0.015222482435597207,530002
2021-07-21,8390,8440,8340,8440,68,0.00356718192627814,530002
2021-07-22,8360,8420,8355,8420,20,-0.0023696682464454666,530002
2021-07-23,8415,8510,8405,8510,318,0.010688836104512989,530002
2021-07-26,8565,8975,8565,8945,10109,0.05111633372502933,530002
2021-07-27,8945,9185,8900,9185,1036,0.02683063163778643,530002
