Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43300,43950,43300,43850,2507,0.01387283236994219,000885
2021-01-05,44500,47450,44500,46000,6734,0.04903078677309014,000885
2021-01-06,47600,47600,46200,46500,2465,0.010869565217391353,000885
2021-01-07,47000,47000,45900,46500,4490,0.0,000885
2021-01-08,47450,47450,46500,46500,3347,0.0,000885
2021-01-11,47200,47200,44550,44600,3138,-0.04086021505376347,000885
2021-01-12,44600,44600,44100,44100,1831,-0.011210762331838597,000885
2021-01-13,44100,44600,44100,44600,1526,0.01133786848072571,000885
2021-01-14,44750,44800,44350,44600,1643,0.0,000885
2021-01-15,47000,47000,45050,45200,4361,0.013452914798206317,000885
2021-01-18,44700,44700,44150,44150,2027,-0.023230088495575174,000885
2021-01-19,44200,44850,44150,44850,1935,0.015855039637599155,000885
2021-01-20,46050,46050,44850,44900,1735,0.0011148272017837968,000885
2021-01-21,45900,48450,45900,48450,12850,0.07906458797327387,000885
2021-01-22,47900,47900,47100,47100,5810,-0.02786377708978327,000885
2021-01-25,47800,47800,47550,47600,3635,0.010615711252653925,000885
2021-01-26,48950,48950,48200,48500,10375,0.018907563025210017,000885
2021-01-27,49000,49000,47050,47050,3169,-0.02989690721649485,000885
2021-01-28,46500,46500,45400,45400,5403,-0.03506907545164717,000885
2021-01-29,44850,45050,44500,44500,2951,-0.01982378854625555,000885
2021-02-01,44500,45250,44450,45250,2185,0.016853932584269593,000885
2021-02-02,46800,46800,46000,46300,2860,0.023204419889502725,000885
2021-02-03,46300,46350,46250,46300,1344,0.0,000885
2021-02-04,46300,46300,46200,46200,1872,-0.002159827213822907,000885
2021-02-05,46200,46250,46200,46250,1921,0.0010822510822510178,000885
2021-02-08,46150,46150,43650,45650,2254,-0.012972972972972951,000885
2021-02-09,44800,44900,44800,44850,1471,-0.017524644030668113,000885
2021-02-10,44900,44900,44300,44450,1323,-0.00891861761426982,000885
2021-02-15,44450,44450,44150,44450,1811,0.0,000885
2021-02-16,44300,44300,44100,44200,1546,-0.0056242969628796935,000885
2021-02-17,44200,44200,43800,43800,2028,-0.009049773755656076,000885
2021-02-18,43500,43500,43150,43150,2221,-0.014840182648401812,000885
2021-02-19,43150,43150,42250,42350,1826,-0.018539976825028948,000885
2021-02-22,42350,42500,42200,42200,1347,-0.0035419126328217754,000885
2021-02-23,42000,42000,41450,41450,2159,-0.017772511848341277,000885
2021-02-24,41000,41000,40600,40600,2786,-0.020506634499396825,000885
2021-02-25,40150,40150,39550,39800,3370,-0.019704433497536922,000885
2021-02-26,38500,38550,38500,38500,2950,-0.03266331658291455,000885
2021-03-02,39000,39150,39000,39100,1331,0.01558441558441559,000885
2021-03-03,39100,39100,37150,38400,2773,-0.01790281329923271,000885
2021-03-04,38400,38400,38100,38200,891,-0.00520833333333337,000885
2021-03-05,38000,38200,37950,38100,865,-0.002617801047120394,000885
2021-03-08,38700,40900,38700,39350,1567,0.03280839895013132,000885
2021-03-09,39400,39400,38100,38200,1043,-0.029224904701397714,000885
2021-03-10,37250,37550,37250,37350,1912,-0.022251308900523514,000885
2021-03-11,37350,37750,37350,37750,599,0.010709504685408211,000885
2021-03-12,37400,40000,37400,40000,1599,0.0596026490066226,000885
2021-03-15,40050,43600,40050,41200,5513,0.030000000000000027,000885
2021-03-16,40150,40150,39800,40000,2852,-0.029126213592232997,000885
2021-03-17,40700,40700,40000,40000,1064,0.0,000885
2021-03-18,40500,40500,40200,40200,668,0.004999999999999893,000885
