Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13250,13400,12950,13150,39633,-0.0037878787878787845,009415
2021-01-05,13050,13500,13000,13350,62336,0.015209125475285079,009415
2021-01-06,13600,13600,13100,13250,45264,-0.0074906367041198685,009415
2021-01-07,13350,13600,13150,13350,64592,0.007547169811320753,009415
2021-01-08,13450,13550,12900,13100,59784,-0.01872659176029967,009415
2021-01-11,13000,13000,12300,12500,68875,-0.04580152671755722,009415
2021-01-12,12500,12850,12250,12650,28229,0.01200000000000001,009415
2021-01-13,12650,13500,12650,12900,74670,0.01976284584980248,009415
2021-01-14,12850,13100,12750,13000,17704,0.007751937984496138,009415
2021-01-15,13050,13150,12650,12850,26588,-0.011538461538461497,009415
2021-01-18,12600,12750,12250,12400,35489,-0.035019455252918275,009415
2021-01-19,12350,13400,12350,12900,94155,0.040322580645161255,009415
2021-01-20,12950,13150,12500,12600,32853,-0.023255813953488413,009415
2021-01-21,12700,12750,12450,12650,17505,0.003968253968253954,009415
2021-01-22,12650,12650,12150,12350,33104,-0.02371541501976282,009415
2021-01-25,12350,12500,12200,12350,17720,0.0,009415
2021-01-26,12500,12550,12250,12500,31421,0.012145748987854255,009415
2021-01-27,12600,12600,12200,12300,23965,-0.016000000000000014,009415
2021-01-28,12000,12250,11850,12000,34443,-0.024390243902439046,009415
2021-01-29,11850,12100,11050,11200,44554,-0.06666666666666665,009415
2021-02-01,11200,12300,10950,11600,37437,0.03571428571428581,009415
2021-02-02,11650,12200,11450,11950,14183,0.030172413793103425,009415
2021-02-03,11900,12200,11750,12050,14002,0.008368200836819994,009415
2021-02-04,12200,12300,11750,12000,14256,-0.004149377593360981,009415
2021-02-05,11950,12050,11600,11850,11563,-0.012499999999999956,009415
2021-02-08,11950,11950,11150,11600,8568,-0.021097046413502074,009415
2021-02-09,11950,12000,11700,11700,4769,0.008620689655172376,009415
2021-02-10,12150,12150,11650,11800,3085,0.008547008547008517,009415
2021-02-15,11800,11800,11600,11650,7605,-0.012711864406779627,009415
2021-02-16,11650,11800,11350,11600,27298,-0.0042918454935622075,009415
2021-02-17,11650,11700,11400,11650,14391,0.004310344827586299,009415
2021-02-18,11650,11650,11300,11400,14628,-0.02145922746781115,009415
2021-02-19,11500,11550,11150,11350,18609,-0.004385964912280715,009415
2021-02-22,11350,12450,11250,11350,41564,0.0,009415
2021-02-23,11750,11750,11300,11400,9749,0.004405286343612369,009415
2021-02-24,11350,11500,11050,11050,17640,-0.030701754385964897,009415
2021-02-25,11100,11350,11000,11250,7741,0.018099547511312153,009415
2021-02-26,11000,11200,10850,11000,14801,-0.022222222222222254,009415
2021-03-02,11200,11200,10850,11000,13757,0.0,009415
2021-03-03,10850,11200,10850,11050,7435,0.00454545454545463,009415
2021-03-04,11050,11500,10850,11050,15221,0.0,009415
2021-03-05,11050,11150,10400,11050,8158,0.0,009415
2021-03-08,11200,11200,10600,10650,25168,-0.03619909502262442,009415
2021-03-09,10750,11250,10550,10750,39297,0.009389671361502261,009415
2021-03-10,10850,10850,10600,10700,14496,-0.0046511627906976605,009415
2021-03-11,10650,10850,10650,10700,8800,0.0,009415
2021-03-12,11150,11150,10700,10750,11359,0.004672897196261738,009415
2021-03-15,11000,12550,10750,11700,141985,0.08837209302325588,009415
2021-03-16,11450,11900,11400,11600,34474,-0.008547008547008517,009415
2021-03-17,11600,12050,11550,12000,26321,0.034482758620689724,009415
2021-03-18,12450,13100,12000,12350,107465,0.029166666666666563,009415
2021-03-19,12450,12450,12050,12100,18904,-0.020242914979757054,009415
