Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11195,11491,11170,11491,4233,0.02855352667382749,140570
2021-01-05,11486,11771,11461,11772,101,0.02445392045949002,140570
2021-01-06,11953,12007,11618,11699,157,-0.0062011552837241135,140570
2021-01-07,11815,12170,11815,12082,1229,0.03273784084109743,140570
2021-01-08,12224,12445,12224,12387,1167,0.025244164873365227,140570
2021-01-11,12430,12627,11933,12229,2413,-0.012755307984177011,140570
2021-01-12,12204,12229,11875,12150,1322,-0.0064600539700711,140570
2021-01-13,12155,12307,12115,12234,89,0.006913580246913575,140570
2021-01-14,12199,12326,12199,12318,749,0.0068661108386463,140570
2021-01-15,12297,12297,12002,12003,265,-0.025572333170969297,140570
2021-01-18,11943,11987,11796,11850,260,-0.012746813296675819,140570
2021-01-19,11972,12273,11933,12274,17491,0.035780590717299665,140570
2021-01-20,12400,12489,12209,12490,562,0.01759817500407368,140570
2021-01-21,12539,12829,12539,12830,1078,0.027221777421937654,140570
2021-01-22,12858,12927,12740,12791,2466,-0.003039750584567402,140570
2021-01-25,12853,12952,12799,12952,167,0.012586975216949403,140570
2021-01-26,13123,13123,12681,12791,178,-0.012430512662137128,140570
2021-01-27,12893,12942,12642,12726,2058,-0.005081698068954754,140570
2021-01-28,12465,12617,12415,12539,91,-0.014694326575514727,140570
2021-01-29,12563,12563,12027,12043,32,-0.039556583459606,140570
2021-02-01,11860,12381,11806,12382,428,0.028149132276011013,140570
2021-02-02,12637,12745,12494,12633,369,0.020271361654013997,140570
2021-02-03,12799,12824,12612,12825,127,0.015198290192353303,140570
2021-02-04,12932,12932,12632,12741,95,-0.006549707602339194,140570
2021-02-05,12838,12838,12725,12820,4832,0.006200455223294821,140570
2021-02-08,12789,12848,12671,12736,378,-0.0065522620904836515,140570
2021-02-09,12863,12863,12784,12786,11,0.003925879396984966,140570
2021-02-10,12779,12937,12730,12938,778,0.011888002502737471,140570
2021-02-15,13079,13079,12883,13007,342,0.0053331272221364134,140570
2021-02-16,13001,13079,12937,13026,7981,0.0014607519028215776,140570
2021-02-17,12947,12967,12868,12947,2532,-0.006064793489943154,140570
2021-02-18,12967,12967,12750,12751,354,-0.015138642156484083,140570
2021-02-19,12685,12784,12450,12786,147,0.0027448827542937426,140570
2021-02-22,12784,12942,12690,12712,241,-0.005787580165806383,140570
2021-02-23,12578,12769,12484,12692,118,-0.001573316551290116,140570
2021-02-24,12710,12710,12184,12185,352,-0.039946422943586524,140570
2021-02-25,12351,12543,12346,12544,188,0.029462453836684555,140570
2021-02-26,12194,12194,12041,12170,39,-0.029815051020408156,140570
2021-03-02,12336,12420,12096,12185,102,0.0012325390304026573,140570
2021-03-03,12046,12420,12046,12422,65,0.01945014361920383,140570
2021-03-04,12356,12356,12174,12259,220,-0.013121880534535446,140570
2021-03-05,12012,12194,11953,12175,59,-0.006852108654865852,140570
2021-03-08,12135,12244,11938,11939,1010,-0.01938398357289528,140570
2021-03-09,11904,11904,11603,11875,843,-0.0053605829633972535,140570
2021-03-10,12061,12061,11766,11767,63,-0.009094736842105267,140570
2021-03-11,11840,12017,11835,12013,48,0.020905923344947785,140570
2021-03-12,12105,12244,12086,12214,79,0.016731873803379704,140570
2021-03-15,12209,12287,12179,12249,436,0.0028655641067627524,140570
2021-03-16,12326,12326,12273,12313,12,0.0052249163196995685,140570
2021-03-17,12263,12263,12096,12224,152,-0.007228132867700854,140570
2021-03-18,12361,12361,12248,12249,1368,0.002045157068062853,140570
2021-03-19,12061,12199,12061,12170,911,-0.006449506082129131,140570
2021-03-22,12224,12244,12120,12205,320,0.002875924404272867,140570
