Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,12046,12046,11921,11989,518,0.010110371556154796,301440
2021-04-20,12012,12152,12012,12153,49,0.01367920593877714,301440
2021-04-21,12152,12152,11954,12066,52,-0.007158726240434454,301440
2021-04-22,12220,12220,12133,12138,14,0.005967180507210346,301440
2021-04-23,12056,12200,12056,12172,69,0.0028011204481792618,301440
2021-04-26,12176,12335,12176,12307,254,0.011091028590207053,301440
2021-04-27,12469,12469,12253,12374,154,0.005444056228162797,301440
2021-04-28,12451,12451,12190,12230,158,-0.01163730402456764,301440
2021-04-29,12117,12268,12049,12132,52,-0.008013082583810283,301440
2021-04-30,12098,12312,12098,12210,77,0.006429277942631151,301440
2021-05-03,12068,12210,11986,11986,207,-0.01834561834561832,301440
2021-05-04,11912,12005,11756,11957,135,-0.002419489404305031,301440
2021-05-06,11888,12239,11888,12240,387,0.023668144183323525,301440
2021-05-07,12259,12444,12259,12400,49,0.013071895424836555,301440
2021-05-10,12405,12712,12405,12664,124,0.021290322580645116,301440
2021-05-11,12536,12751,12536,12751,94,0.006869867340492775,301440
2021-05-12,12697,12770,12454,12595,321,-0.012234334561995186,301440
2021-05-13,12595,12707,12473,12517,110,-0.006192933703850767,301440
2021-05-14,12595,12595,12488,12537,48,0.0015978269553407198,301440
2021-05-17,12502,12502,12341,12381,32,-0.012443168222062706,301440
2021-05-18,12483,12561,12439,12561,120,0.014538405621516759,301440
2021-05-20,12566,12566,12415,12508,28,-0.00421940928270037,301440
2021-05-21,12595,12595,12337,12391,48,-0.009354013431403851,301440
2021-05-24,12527,12527,12283,12332,53,-0.004761520458397173,301440
2021-05-25,12512,12512,12341,12483,27,0.012244566980214033,301440
2021-05-26,12624,12624,12449,12566,56,0.0066490426980694295,301440
2021-05-27,12736,12736,12571,12649,42,0.006605124940315177,301440
2021-05-28,12819,12819,12624,12727,29,0.006166495375128367,301440
2021-05-31,12882,12882,12765,12854,129,0.009978785259684209,301440
2021-06-01,12965,12965,12751,12863,82,0.0007001711529484034,301440
2021-06-02,13014,13014,12912,12990,237,0.009873279950244784,301440
2021-06-03,13116,13116,12907,12971,65,-0.0014626635873749017,301440
2021-06-04,13038,13038,12926,13015,98,0.003392182561097856,301440
2021-06-07,13141,13160,12946,13161,24,0.011217825585862373,301440
2021-06-08,13248,13248,13048,13078,106,-0.006306511663247472,301440
2021-06-09,13146,13146,12941,12941,405,-0.010475607891114902,301440
2021-06-10,13063,13063,12839,12946,180,0.0003863689050305208,301440
2021-06-11,13043,13043,12941,13005,25,0.004557392244708858,301440
2021-06-14,13102,13102,12878,12893,74,-0.008612072279892358,301440
2021-06-15,13048,13048,12926,12966,31,0.005661987124796486,301440
2021-06-16,13038,13073,13004,13073,28,0.008252352306031163,301440
2021-06-17,13107,13107,12902,12946,39,-0.00971467910961521,301440
2021-06-18,13097,13097,12999,13058,26,0.008651320871311707,301440
2021-06-21,13038,13038,12804,12863,43,-0.014933374176749892,301440
2021-06-22,13009,13058,12960,13058,23,0.015159760553525636,301440
2021-06-23,13151,13151,12907,12966,320,-0.007045489355184564,301440
2021-06-24,13053,13053,12921,12980,34,0.001079747030695577,301440
2021-06-25,13107,13165,13087,13127,188,0.011325115562403676,301440
2021-06-28,13043,13155,13043,13093,59,-0.002590081511388731,301440
2021-06-29,13082,13107,13053,13088,12040,-0.00038188344917133854,301440
2021-06-30,13238,13238,13155,13214,81,0.009627139364303261,301440
2021-07-01,13297,13297,13102,13161,79,-0.004010897532919611,301440
2021-07-02,13258,13268,13141,13219,93,0.004406959957450107,301440
2021-07-05,13209,13209,13155,13156,25,-0.004765867312202188,301440
2021-07-06,13107,13263,13107,13190,58,0.002584372149589509,301440
2021-07-07,13102,13112,13102,13102,28,-0.006671721000758191,301440
2021-07-08,13170,13170,12946,12966,84,-0.010380094642039372,301440
2021-07-09,12868,12868,12648,12810,43,-0.012031466913466016,301440
2021-07-12,12785,12946,12785,12888,24,0.006088992974238927,301440
2021-07-13,12887,13029,12887,13029,21,0.010940409683426466,301440
2021-07-14,12887,13102,12887,13044,25,0.0011512779184894573,301440
2021-07-15,13038,13214,13038,13161,26,0.008969641214351398,301440
2021-07-16,13292,13292,13136,13195,119,0.0025833903198844155,301440
2021-07-19,13151,13151,12985,13073,317,-0.009245926487305822,301440
2021-07-20,12970,13034,12897,13019,46,-0.004130650959993876,301440
2021-07-21,13004,13082,13004,13005,22,-0.0010753514094784533,301440
2021-07-22,12995,13141,12995,13088,26,0.006382160707420148,301440
2021-07-23,13253,13253,13155,13200,114,0.008557457212713837,301440
2021-07-26,13116,13126,13063,13063,26,-0.010378787878787876,301440
2021-07-27,13029,13185,13029,13112,65,0.003751052591288273,301440
2021-07-28,13175,13194,13029,13117,24,0.0003813300793167329,301440
2021-07-29,13233,13233,13146,13180,26,0.004802927498665843,301440
2021-07-30,13185,13185,13082,13122,63,-0.004400606980273114,301440
2021-08-02,13087,13087,12960,12971,34,-0.011507392165828412,301440
2021-08-03,13097,13097,12839,12951,220,-0.0015419011641353286,301440
2021-08-04,13009,13102,12946,13102,25,0.011659331325766242,301440
2021-08-05,13190,13190,13126,13166,30,0.0048847504197833125,301440
2021-08-06,13248,13248,13092,13132,1045,-0.0025824092359106876,301440
2021-08-09,13180,13180,12980,13029,656,-0.007843435881815464,301440
2021-08-10,12912,13009,12878,12922,581,-0.008212449151891899,301440
2021-08-11,13034,13034,12917,12937,245,0.0011608110199659016,301440
2021-08-12,13048,13048,12931,13005,208,0.005256241787122251,301440
2021-08-13,12917,12917,12663,12761,32,-0.018762014609765454,301440
2021-08-17,12902,12902,12483,12513,102,-0.019434213619622276,301440
2021-08-18,12527,12619,12410,12620,21,0.008551106848877277,301440
2021-08-19,12561,12561,12181,12181,43,-0.03478605388272582,301440
2021-08-20,12098,12200,11849,11884,103,-0.02438223462769884,301440
2021-08-23,12117,12244,11961,12186,21,0.02541231908448327,301440
2021-08-24,12376,12522,12376,12503,2195,0.0260134580666338,301440
2021-08-25,12624,12634,12536,12629,119,0.01007758138046877,301440
2021-08-26,12556,12663,12556,12591,26,-0.0030089476601472542,301440
2021-08-27,12478,12726,12478,12678,58,0.0069096974029068114,301440
2021-08-30,12736,12873,12736,12805,38,0.010017352894778453,301440
2021-08-31,12965,12965,12790,12951,63,0.011401796173369672,301440
2021-09-01,13004,13058,12946,13039,30,0.006794842097135323,301440
2021-09-02,12917,13063,12917,13005,55,-0.0026075619295958807,301440
2021-09-03,13126,13126,13024,13024,244,0.0014609765474817848,301440
2021-09-06,12936,13112,12936,13097,151,0.005605036855036882,301440
2021-09-07,13053,13131,13053,13132,40,0.0026723677177979965,301440
2021-09-08,13053,13229,13053,13156,119,0.0018275967103258406,301440
2021-09-09,13034,13190,12975,12995,39,-0.012237762237762184,301440
2021-09-10,13141,13141,12999,13127,22,0.010157752981916124,301440
2021-09-13,12970,13112,12970,13054,74,-0.005561057362687638,301440
2021-09-14,13131,13238,13131,13161,24,0.008196721311475308,301440
2021-09-15,13087,13224,13087,13180,32,0.0014436592964059969,301440
2021-09-16,13194,13243,13190,13200,466,0.0015174506828528056,301440
2021-09-17,13277,13277,13165,13268,22,0.005151515151515129,301440
2021-09-23,13180,13180,12970,13063,64,-0.015450708471510421,301440
2021-09-24,13063,13190,13019,13049,58,-0.0010717293117966653,301440
2021-09-27,12960,13092,12960,13044,23,-0.00038317112422403543,301440
2021-09-28,13038,13053,12980,12980,34,-0.004906470407850305,301440
2021-09-29,12785,12858,12687,12820,169,-0.012326656394452962,301440
2021-09-30,12887,12917,12843,12873,27,0.004134165366614706,301440
2021-10-01,12663,12765,12556,12556,45,-0.024625184494678765,301440
2021-10-05,12590,12605,12366,12498,403,-0.004619305511309291,301440
2021-10-06,12697,12697,12229,12230,41,-0.021443430948951847,301440
2021-10-07,12434,12478,12307,12478,48,0.020278004905968983,301440
2021-10-08,12410,12527,12410,12444,53,-0.0027247956403270157,301440
2021-10-12,12380,12424,12366,12366,22,-0.006268081002893,301440
2021-10-13,12410,12575,12410,12527,23,0.013019569788128793,301440
2021-10-14,12726,12751,12702,12751,22,0.017881376227348866,301440
2021-10-15,12882,12887,12800,12888,25,0.010744255352521437,301440
2021-10-18,12902,12907,12829,12893,21,0.00038795779019240584,301440
2021-10-19,12878,12907,12819,12844,22,-0.003800511905685311,301440
2021-10-20,12941,12941,12761,12781,28,-0.004905014014325748,301440
2021-10-21,12809,12824,12702,12737,26,-0.003442610124403389,301440
2021-10-22,12800,12800,12658,12678,23,-0.004632173981314325,301440
2021-10-25,12731,12819,12702,12820,15,0.01120050481148449,301440
2021-10-26,12941,12941,12824,12854,15,0.0026521060842432664,301440
2021-10-27,12731,12770,12663,12673,17,-0.014081219853742,301440
2021-10-28,12673,12673,12488,12493,17,-0.01420342460348778,301440
2021-10-29,12663,12663,12361,12435,6216,-0.004642599855919305,301440
2021-11-01,12390,12444,12390,12405,23,-0.0024125452352231624,301440
2021-11-02,12527,12566,12497,12547,22,0.011446997178557128,301440
2021-11-03,12668,12668,12380,12430,61,-0.009324938232246782,301440
2021-11-04,12532,12536,12400,12420,28,-0.0008045052292839916,301440
2021-11-05,12522,12522,12259,12318,32,-0.008212560386473444,301440
2021-11-08,12371,12400,12263,12391,155,0.005926286734859509,301440
2021-11-09,12395,12483,12322,12332,88,-0.004761520458397173,301440
2021-11-10,12229,12273,12083,12103,88,-0.018569575089198875,301440
2021-11-11,12137,12137,11922,11976,63,-0.010493266132363899,301440
2021-11-12,12039,12229,12025,12225,90,0.02079158316633256,301440
2021-11-15,12234,12322,12234,12318,77,0.007607361963190229,301440
2021-11-16,12205,12307,12205,12269,21,-0.0039779184932619005,301440
2021-11-17,12244,12244,12122,12132,187,-0.011166354226098352,301440
2021-11-18,12083,12151,12064,12084,21,-0.003956478733926794,301440
2021-11-19,12020,12151,12020,12127,22,0.003558424362793744,301440
2021-11-22,12205,12205,12073,12152,23,0.0020615156262884238,301440
2021-11-23,12181,12200,12068,12123,28,-0.0023864384463462285,301440
2021-11-24,12103,12122,12054,12108,21,-0.0012373174956693545,301440
2021-11-25,12025,12025,11956,11957,31,-0.012471093491906227,301440
2021-11-26,11912,11947,11722,11723,21,-0.019570126285857636,301440
2021-11-29,11547,11586,11479,11489,23,-0.01996076089738119,301440
2021-11-30,11703,11703,11157,11226,37,-0.022891461397858803,301440
2021-12-01,11211,11357,11137,11357,245,0.011669339034384496,301440
2021-12-02,11172,11518,11172,11499,81,0.01250330192832605,301440
2021-12-03,11518,11747,11518,11747,21,0.021567092790677478,301440
2021-12-06,11620,11815,11615,11776,123,0.0024687154167022385,301440
2021-12-07,11786,11898,11786,11869,39,0.007897418478260976,301440
2021-12-08,11898,12005,11839,11854,12,-0.0012637964445193495,301440
2021-12-09,11830,12015,11830,11898,14,0.0037118272313143574,301440
2021-12-10,11893,12010,11893,11928,12,0.002521432173474558,301440
2021-12-13,11951,12049,11883,11884,75,-0.0036887994634473564,301440
2021-12-14,11791,11903,11786,11830,40,-0.004543924604510252,301440
2021-12-15,11761,11854,11761,11830,10,0.0,301440
2021-12-16,11869,11888,11869,11889,10,0.004987320371935722,301440
2021-12-17,11927,12005,11927,12006,10,0.009841029523088629,301440
2021-12-20,12054,12054,11839,11859,22,-0.012243878060969493,301440
2021-12-21,11903,11903,11805,11874,24,0.001264862130027744,301440
2021-12-22,11908,11908,11878,11898,11,0.002021222839817982,301440
2021-12-23,12000,12000,11869,11889,32,-0.0007564296520423675,301440
2021-12-24,11888,11976,11888,11967,12,0.006560686348725753,301440
2021-12-27,12049,12049,11942,11942,31,-0.0020890782986546785,301440
2021-12-28,12039,12039,11932,12020,10,0.0065315692513816526,301440
2021-12-29,12239,12239,12181,12191,23,0.014226289517470958,301440
2021-12-30,12088,12181,12088,12157,10,-0.0027889426626199754,301440
2022-01-03,12268,12268,12132,12210,16,0.004359628197746046,301440
2022-01-04,12322,12322,12220,12322,21,0.00917280917280916,301440
2022-01-05,12410,12410,12244,12244,640,-0.0063301412108424104,301440
2022-01-06,12190,12210,12083,12088,29,-0.012740934335184528,301440
2022-01-07,12190,12244,12185,12230,14,0.011747187293183359,301440
2022-01-10,12332,12332,12137,12191,30,-0.0031888798037612576,301440
2022-01-11,12268,12268,12064,12088,21,-0.008448855713231063,301440
2022-01-12,12171,12259,12171,12259,19,0.014146260754467344,301440
2022-01-13,12385,12385,12268,12308,14,0.003997063382005006,301440
2022-01-14,12298,12298,12093,12166,18,-0.01153721156971077,301440
2022-01-17,12117,12117,12015,12035,14,-0.010767713299358883,301440
2022-01-18,12122,12122,11839,11850,1050,-0.015371832156211074,301440
2022-01-19,11830,11908,11756,11796,22,-0.004556962025316413,301440
2022-01-20,11854,11898,11776,11898,23,0.008646998982706045,301440
2022-01-21,11903,11903,11722,11752,21,-0.012270969910909368,301440
2022-01-24,11752,11752,11474,11499,21,-0.021528250510551405,301440
2022-01-25,11571,11571,11152,11187,114,-0.02713279415601355,301440
2022-01-26,11240,11293,11152,11153,23,-0.003039241977295104,301440
2022-01-27,11235,11235,10772,10777,25,-0.033712902358109975,301440
2022-01-28,10855,11025,10640,11026,24,0.02310476013732954,301440
2022-02-03,11250,11347,11230,11304,22,0.02521313259568303,301440
2022-02-04,11323,11513,11308,11513,64,0.018489030431705578,301440
2022-02-07,11649,11649,11459,11562,22,0.004256058368800497,301440
2022-02-08,11639,11654,11435,11508,74,-0.004670472236637302,301440
2022-02-09,11620,11644,11571,11645,117,0.011904761904761862,301440
2022-02-10,11649,11649,11576,11606,21,-0.003349076857020128,301440
2022-02-11,11586,11586,11391,11445,112,-0.013872135102533156,301440
2022-02-14,11342,11342,11201,11235,47,-0.01834862385321101,301440
2022-02-15,11279,11279,10996,11055,36,-0.01602136181575431,301440
2022-02-16,11259,11308,11235,11309,21,0.02297602894617823,301440
2022-02-17,11425,11479,11215,11352,27,0.0038022813688212143,301440
2022-02-18,11303,11449,11284,11450,24,0.00863284002818876,301440
2022-02-21,11410,11464,11323,11465,82,0.0013100436681223737,301440
2022-02-22,11406,11406,11279,11299,90,-0.014478848669864819,301440
2022-02-23,11420,11440,11362,11367,241,0.006018231701920618,301440
2022-02-24,11401,11401,11162,11177,128,-0.016715052344505987,301440
2022-02-25,11352,11386,11318,11377,55,0.017893889236825666,301440
2022-02-28,11474,11513,11420,11499,21,0.010723389294190033,301440
2022-03-02,11552,11552,11484,11523,16,0.0020871380120011107,301440
2022-03-03,11669,11669,11610,11659,21,0.01180248199253664,301440
2022-03-04,11732,11732,11581,11650,215,-0.0007719358435542834,301440
2022-03-07,11674,11674,11401,11430,90,-0.018884120171673846,301440
2022-03-08,11376,11376,11220,11221,26,-0.018285214348206513,301440
2022-03-10,11415,11435,11352,11430,24,0.01862579092772476,301440
2022-03-11,11493,11571,11425,11572,23,0.012423447069116467,301440
2022-03-14,11659,11659,11410,11421,27,-0.013048738333909404,301440
2022-03-15,11347,11396,11308,11313,26,-0.009456264775413725,301440
2022-03-16,11464,11464,11357,11465,16,0.01343587023777948,301440
2022-03-17,11640,11640,11503,11504,16,0.0034016572176187587,301440
2022-03-18,11610,11610,11498,11591,10,0.00756258692628653,301440
2022-03-21,11708,11708,11527,11538,209,-0.00457251315675955,301440
2022-03-22,11630,11640,11571,11640,195,0.008840353614144592,301440
2022-03-23,11761,11761,11640,11679,21,0.003350515463917514,301440
2022-03-24,11708,11717,11610,11718,21,0.00333932699717443,301440
2022-03-25,11834,11834,11654,11669,23,-0.004181600955794451,301440
2022-03-28,11752,11752,11605,11684,21,0.00128545719427553,301440
2022-03-29,11776,11776,11644,11655,16,-0.0024820267031838705,301440
2022-03-30,11727,11727,11678,11689,18,0.002917202917202877,301440
2022-03-31,11761,11810,11722,11811,16,0.010437163144837003,301440
2022-04-01,11834,11834,11727,11776,18,-0.002963339260011799,301440
2022-04-04,11766,11844,11766,11845,14,0.005859375,301440
2022-04-05,11937,11937,11810,11874,12,0.002448290417897958,301440
2022-04-06,11898,11898,11752,11830,27,-0.0037055752063331893,301440
2022-04-07,11830,11830,11664,11703,26,-0.010735418427726073,301440
2022-04-08,11747,11747,11625,11718,14,0.0012817226352217492,301440
2022-04-11,11781,11781,11669,11703,12,-0.0012800819252432039,301440
2022-04-12,11703,11703,11586,11645,19,-0.004955994189524082,301440
2022-04-13,11683,11766,11683,11767,523,0.010476599398883568,301440
2022-04-14,11815,11859,11786,11859,172,0.00781847539729763,301440
2022-04-15,11883,11883,11781,11820,21,-0.003288641538072401,301440
2022-04-18,11903,11903,11805,11820,536,0.0,301440
2022-04-19,11917,11917,11849,11918,21,0.008291032148900257,301440
2022-04-20,12015,12015,11883,11971,21,0.004447054874979095,301440
2022-04-21,12054,12054,11981,12015,21,0.003675549244006371,301440
2022-04-22,12034,12034,11893,11962,25,-0.004411152725759426,301440
2022-04-25,11903,11903,11727,11728,22,-0.01956194616284901,301440
2022-04-26,11737,11766,11708,11747,30,0.0016200545702591551,301440
2022-04-27,11596,11640,11498,11640,21,-0.009108708606452742,301440
2022-04-28,11755,11755,11615,11725,20,0.007302405498281761,301440
2022-04-29,11815,11815,11710,11795,668,0.005970149253731405,301440
2022-05-02,11745,11775,11705,11775,20,-0.0016956337431114354,301440
2022-05-03,11875,11875,11740,11750,20,-0.002123142250530785,301440
2022-05-04,11845,11845,11680,11690,20,-0.005106382978723456,301440
2022-05-06,11580,11645,11575,11645,20,-0.0038494439692045024,301440
2022-05-09,11695,11695,11340,11365,31,-0.024044654358093553,301440
2022-05-10,11290,11310,11055,11310,80,-0.0048394192696876726,301440
2022-05-11,11355,11355,11245,11285,124,-0.002210433244915988,301440
2022-05-12,11255,11300,11095,11170,22,-0.010190518387239722,301440
2022-05-13,11255,11340,11235,11340,20,0.015219337511190645,301440
2022-05-16,11345,11355,11330,11355,21,0.001322751322751392,301440
2022-05-17,11250,11380,11250,11365,20,0.0008806693086746975,301440
2022-05-18,11365,11405,11330,11330,120,-0.0030796304443466704,301440
2022-05-19,11060,11170,11060,11145,20,-0.016328331862312417,301440
2022-05-20,11135,11300,11135,11285,21,0.012561686855091958,301440
2022-05-23,11270,11325,11270,11325,20,0.003544528134691971,301440
2022-05-24,11245,11345,11190,11190,21,-0.01192052980132452,301440
2022-05-25,11235,11325,11235,11275,21,0.0075960679177837775,301440
2022-05-26,11240,11380,11240,11300,10,0.0022172949002217113,301440
2022-05-27,11335,11430,11335,11415,11,0.010176991150442571,301440
2022-05-30,11450,11565,11450,11530,10,0.010074463425317592,301440
2022-05-31,11505,11610,11505,11580,106,0.004336513443191636,301440
2022-06-02,11505,11550,11490,11495,108,-0.0073402417962002975,301440
2022-06-03,11515,11620,11515,11605,109,0.009569377990430672,301440
2022-06-07,11565,11570,11460,11465,106,-0.012063765618267941,301440
2022-06-08,11510,11515,11460,11465,107,0.0,301440
2022-06-09,11405,11450,11365,11405,15,-0.005233318796336706,301440
2022-06-10,11405,11405,11405,11405,0,0.0,301440
