Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-01,6997,7109,6926,7110,83866,0.02023245802841145,102970
2021-12-02,7006,7269,7006,7256,65528,0.02053445850914204,102970
2021-12-03,7255,7420,7199,7392,64871,0.018743109151047488,102970
2021-12-06,7373,7566,7316,7552,116789,0.02164502164502169,102970
2021-12-07,7561,7580,7519,7557,70127,0.0006620762711864181,102970
2021-12-08,7608,7660,7556,7571,47538,0.0018525870054253435,102970
2021-12-09,7584,7646,7561,7613,19476,0.005547483819838828,102970
2021-12-10,7598,7636,7551,7604,45928,-0.0011821883620123375,102970
2021-12-13,7603,7711,7603,7651,216819,0.006180957390846897,102970
2021-12-14,7646,7758,7603,7665,149120,0.0018298261665141702,102970
2021-12-15,7669,7711,7655,7679,25806,0.0018264840182649067,102970
2021-12-16,7744,7744,7641,7660,44375,-0.0024742805052740957,102970
2021-12-17,7650,7768,7636,7759,82845,0.012924281984334263,102970
2021-12-20,7740,7768,7660,7660,44182,-0.012759376208274276,102970
2021-12-21,7693,7744,7683,7702,39891,0.00548302872062667,102970
2021-12-22,7735,7735,7650,7674,40210,-0.0036354193715918415,102970
2021-12-23,7678,7697,7631,7651,57790,-0.002997133176961153,102970
2021-12-24,7664,7702,7664,7688,50903,0.00483596915435891,102970
2021-12-27,7697,7730,7655,7655,125482,-0.00429240374609785,102970
2021-12-28,7674,7744,7641,7745,192375,0.011757021554539504,102970
2021-12-29,7805,7810,7730,7754,196682,0.0011620400258232078,102970
2021-12-30,7758,7758,7660,7693,129835,-0.007866907402630852,102970
2022-01-03,7664,7669,7603,7618,50693,-0.009749122578967873,102970
2022-01-04,7608,7641,7566,7641,67721,0.003019165135206059,102970
2022-01-05,7589,7655,7561,7585,41770,-0.007328883653971996,102970
2022-01-06,7504,7547,7363,7383,85052,-0.026631509558338817,102970
2022-01-07,7396,7476,7382,7458,24304,0.010158472165786359,102970
2022-01-10,7448,7504,7448,7491,45056,0.004424778761061843,102970
2022-01-11,7457,7519,7410,7453,48048,-0.005072753971432364,102970
2022-01-12,7486,7622,7472,7608,93262,0.020796994498859522,102970
2022-01-13,7622,7697,7622,7688,62537,0.01051524710830698,102970
2022-01-14,7678,7678,7537,7575,31771,-0.014698231009365292,102970
2022-01-17,7537,7547,7472,7496,25516,-0.010429042904290475,102970
2022-01-18,7495,7542,7420,7434,21571,-0.008271077908217683,102970
2022-01-19,7406,7519,7396,7411,112161,-0.0030938929244014313,102970
2022-01-20,7429,7472,7392,7449,23723,0.005127513156119257,102970
2022-01-21,7406,7448,7359,7387,119466,-0.008323264867767466,102970
2022-01-24,7368,7368,7246,7284,29034,-0.01394341410586164,102970
2022-01-25,7269,7269,7072,7101,93585,-0.025123558484349218,102970
2022-01-26,7095,7189,7077,7119,93059,0.0025348542458809575,102970
2022-01-27,7114,7138,6903,6955,145713,-0.023036943390925657,102970
2022-01-28,6954,7020,6870,7021,70860,0.009489575844715992,102970
2022-02-03,7091,7312,7091,7246,66418,0.03204671699188144,102970
2022-02-04,7241,7293,7203,7270,46658,0.003312172232956101,102970
2022-02-07,7302,7307,7218,7298,18548,0.0038514442916093294,102970
2022-02-08,7335,7410,7302,7354,18694,0.0076733351603179845,102970
2022-02-09,7396,7490,7373,7491,37679,0.018629317378297428,102970
2022-02-10,7495,7500,7424,7444,20415,-0.006274195701508445,102970
2022-02-11,7401,7457,7363,7434,43361,-0.0013433637829124434,102970
2022-02-14,7363,7377,7279,7345,46283,-0.011972020446596732,102970
2022-02-15,7326,7349,7222,7246,13107,-0.013478556841388656,102970
2022-02-16,7345,7387,7321,7383,38271,0.018906983163124558,102970
2022-02-17,7387,7457,7326,7383,146672,0.0,102970
2022-02-18,7335,7424,7321,7401,18668,0.002438033319788646,102970
2022-02-21,7321,7392,7298,7392,15321,-0.001216051884880387,102970
2022-02-22,7335,7382,7288,7336,33511,-0.007575757575757569,102970
2022-02-23,7340,7415,7340,7387,84086,0.006952017448200731,102970
2022-02-24,7316,7359,7218,7223,123672,-0.022201164207391377,102970
2022-02-25,7265,7359,7260,7326,128992,0.014260002768932578,102970
2022-02-28,7345,7345,7293,7336,164535,0.0013650013650012838,102970
2022-03-02,7316,7401,7316,7397,47557,0.008315158124318378,102970
2022-03-03,7424,7504,7382,7505,41369,0.014600513721779063,102970
2022-03-04,7504,7504,7410,7449,20684,-0.007461692205196546,102970
2022-03-07,7392,7392,7208,7246,89025,-0.02725198013156127,102970
2022-03-08,7180,7218,7138,7190,35909,-0.007728401876897606,102970
2022-03-10,7312,7330,7222,7260,39841,0.009735744089012455,102970
2022-03-11,7283,7298,7203,7227,50417,-0.004545454545454519,102970
2022-03-14,7232,7269,7199,7213,43625,-0.0019371800193718203,102970
2022-03-15,7194,7203,7105,7124,66231,-0.012338832663246868,102970
2022-03-16,7152,7175,7105,7176,108675,0.007299270072992803,102970
2022-03-17,7232,7410,7232,7392,166506,0.030100334448160515,102970
2022-03-18,7359,7410,7345,7387,50163,-0.0006764069264069139,102970
2022-03-21,7406,7406,7298,7317,58315,-0.009476106673886542,102970
2022-03-22,7316,7349,7312,7340,50337,0.0031433647669809606,102970
2022-03-23,7368,7424,7345,7373,59866,0.004495912806539604,102970
2022-03-24,7345,7354,7321,7336,50850,-0.00501831005018305,102970
2022-03-25,7359,7373,7321,7359,36027,0.0031352235550707874,102970
2022-03-28,7359,7382,7316,7364,107819,0.0006794401413234841,102970
2022-03-29,7392,7443,7377,7378,89213,0.0019011406844107182,102970
2022-03-30,7443,7443,7392,7420,80670,0.005692599620493288,102970
2022-03-31,7387,7486,7387,7463,112718,0.005795148247978332,102970
2022-04-01,7424,7490,7420,7491,134030,0.003751842422618168,102970
2022-04-04,7495,7537,7462,7538,87718,0.006274195701508445,102970
2022-04-05,7551,7551,7490,7491,60613,-0.00623507561687453,102970
2022-04-06,7472,7472,7410,7420,64053,-0.009478040315044733,102970
2022-04-07,7382,7396,7354,7369,66088,-0.0068733153638813604,102970
2022-04-08,7373,7415,7354,7387,40313,0.0024426652191613663,102970
2022-04-11,7387,7472,7368,7439,149808,0.007039393529172822,102970
2022-04-12,7410,7410,7349,7364,48692,-0.010082000268853308,102970
2022-04-13,7377,7443,7373,7444,44705,0.01086366105377512,102970
2022-04-14,7439,7476,7401,7458,133679,0.0018807092960773097,102970
2022-04-15,7429,7429,7349,7354,65123,-0.01394475730758915,102970
2022-04-18,7349,7363,7321,7340,58625,-0.001903725863475647,102970
2022-04-19,7354,7373,7326,7373,90545,0.004495912806539604,102970
2022-04-20,7354,7354,7307,7307,100928,-0.008951580089515798,102970
2022-04-21,7316,7363,7316,7345,79094,0.005200492678253621,102970
2022-04-22,7298,7307,7241,7265,92541,-0.010891763104152519,102970
2022-04-25,7213,7213,7138,7138,136140,-0.01748107364074325,102970
2022-04-26,7147,7175,7133,7152,133462,0.0019613337069206427,102970
2022-04-27,7048,7048,6987,7030,113751,-0.01705816554809847,102970
2022-04-28,7100,7150,7015,7085,94006,0.007823613086771042,102970
2022-04-29,7070,7135,7040,7135,117424,0.007057163020465662,102970
2022-05-02,7080,7140,7065,7135,82626,0.0,102970
2022-05-03,7130,7135,7095,7100,42559,-0.004905395935529078,102970
2022-05-04,7115,7135,7060,7075,189899,-0.0035211267605633756,102970
2022-05-06,7035,7035,6980,6995,91365,-0.011307420494699683,102970
2022-05-09,6950,6965,6855,6860,81113,-0.019299499642601914,102970
2022-05-10,6785,6800,6685,6770,119815,-0.013119533527696792,102970
2022-05-11,6725,6750,6645,6650,141759,-0.017725258493353047,102970
2022-05-12,6600,6635,6510,6525,86235,-0.018796992481203034,102970
2022-05-13,6555,6675,6545,6670,140868,0.022222222222222143,102970
2022-05-16,6710,6720,6635,6650,112533,-0.0029985007496251548,102970
2022-05-17,6650,6710,6650,6710,89678,0.009022556390977376,102970
2022-05-18,6725,6785,6680,6710,66494,0.0,102970
2022-05-19,6575,6610,6560,6585,90365,-0.018628912071535053,102970
2022-05-20,6620,6755,6620,6735,165741,0.02277904328018221,102970
2022-05-23,6750,6790,6700,6790,68166,0.008166295471417895,102970
2022-05-24,6790,6835,6750,6750,34302,-0.00589101620029453,102970
2022-05-25,6785,6830,6750,6790,93230,0.00592592592592589,102970
2022-05-26,6795,6855,6770,6795,125416,0.0007363770250368162,102970
2022-05-27,6845,6910,6835,6895,101321,0.01471670345842524,102970
2022-05-30,6940,6985,6930,6975,161834,0.0116026105873821,102970
2022-05-31,6965,6990,6905,6990,80060,0.0021505376344086446,102970
2022-06-02,6930,6930,6875,6895,100698,-0.013590844062947083,102970
2022-06-03,6935,6935,6875,6895,138398,0.0,102970
2022-06-07,6860,6860,6725,6740,92066,-0.022480058013052973,102970
2022-06-08,6750,6770,6710,6720,85137,-0.0029673590504450953,102970
2022-06-09,6710,6715,6650,6710,94282,-0.0014880952380952328,102970
2022-06-10,6690,6720,6645,6700,72261,-0.0014903129657227732,102970
