Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,3775,4030,3775,3940,192324,0.04370860927152309,011230
2021-03-30,3945,3990,3890,3900,48184,-0.010152284263959421,011230
2021-03-31,3905,3920,3840,3875,32773,-0.0064102564102563875,011230
2021-04-01,3895,3915,3870,3870,18119,-0.001290322580645209,011230
2021-04-02,3880,3925,3875,3910,20913,0.010335917312661591,011230
2021-04-05,3945,4050,3910,4020,82034,0.028132992327365658,011230
2021-04-06,4095,4100,3970,3985,72768,-0.008706467661691586,011230
2021-04-07,3985,4165,3975,4110,105988,0.031367628607277265,011230
2021-04-08,4185,4185,4035,4040,73213,-0.01703163017031628,011230
2021-04-09,4040,4240,4040,4240,150219,0.04950495049504955,011230
2021-04-12,4345,4350,4210,4235,117795,-0.001179245283018826,011230
2021-04-13,4220,4300,4160,4190,80259,-0.010625737898465215,011230
2021-04-14,4155,4200,4030,4185,55292,-0.0011933174224343368,011230
2021-04-15,4185,4185,4110,4185,44726,0.0,011230
2021-04-16,4160,4185,4115,4160,24331,-0.005973715651135025,011230
2021-04-19,4250,4250,4170,4225,38728,0.015625,011230
2021-04-20,4215,4235,4110,4160,36921,-0.01538461538461533,011230
2021-04-21,4165,4185,4050,4070,38744,-0.02163461538461542,011230
2021-04-22,4100,4175,4065,4105,25600,0.008599508599508532,011230
2021-04-23,4105,4105,3980,3980,59869,-0.030450669914738104,011230
2021-04-26,3980,4080,3940,4035,46517,0.013819095477386911,011230
2021-04-27,4035,4345,4025,4090,455451,0.013630731102850069,011230
2021-04-28,4075,4075,3950,3950,93609,-0.03422982885085579,011230
2021-04-29,3930,3985,3830,3870,71844,-0.020253164556962022,011230
2021-04-30,3875,3895,3825,3865,55935,-0.0012919896640827266,011230
2021-05-03,3865,3960,3830,3830,23823,-0.009055627425614499,011230
2021-05-04,3830,3845,3725,3795,41491,-0.009138381201044377,011230
2021-05-06,3795,3880,3795,3835,23219,0.010540184453228019,011230
2021-05-07,3840,3960,3840,3920,50955,0.022164276401564598,011230
2021-05-10,3970,4010,3950,3990,30571,0.017857142857142794,011230
2021-05-11,3990,4100,3950,3970,57961,-0.005012531328320802,011230
2021-05-12,3970,4050,3810,3870,44891,-0.02518891687657432,011230
2021-05-13,3870,3975,3830,3850,60266,-0.0051679586563307955,011230
2021-05-14,3885,3965,3850,3850,13605,0.0,011230
2021-05-17,3885,3900,3855,3870,18081,0.0051948051948051965,011230
2021-05-18,3900,4250,3810,3855,296577,-0.003875968992248069,011230
2021-05-20,3855,3915,3855,3865,25221,0.0025940337224383825,011230
2021-05-21,3920,3920,3865,3880,19558,0.0038809831824062613,011230
2021-05-24,3860,3890,3855,3865,24690,-0.0038659793814432852,011230
2021-05-25,3850,3880,3835,3850,39722,-0.0038809831824062613,011230
2021-05-26,3885,3885,3835,3850,36747,0.0,011230
2021-05-27,3855,3960,3835,3940,38459,0.023376623376623273,011230
2021-05-28,4140,4165,3925,3925,101120,-0.0038071065989847552,011230
2021-05-31,3925,3980,3900,3925,20967,0.0,011230
2021-06-01,3930,3975,3900,3975,36997,0.01273885350318471,011230
2021-06-02,4020,4075,3950,4065,91169,0.02264150943396226,011230
2021-06-03,4125,4125,4055,4100,75077,0.008610086100861114,011230
2021-06-04,4100,4145,4055,4130,64263,0.007317073170731714,011230
2021-06-07,4190,4220,4060,4075,46015,-0.013317191283293006,011230
2021-06-08,4075,4190,4075,4080,113681,0.0012269938650306678,011230
2021-06-09,4140,4140,4035,4080,49016,0.0,011230
2021-06-10,4040,4070,3975,4055,53430,-0.006127450980392135,011230
2021-06-11,4055,4150,4005,4030,84570,-0.006165228113440224,011230
2021-06-14,4100,4105,4030,4050,23069,0.00496277915632759,011230
2021-06-15,4050,4200,4050,4115,107445,0.016049382716049276,011230
2021-06-16,4115,4315,4095,4305,326608,0.04617253948967193,011230
2021-06-17,4305,4305,4145,4230,127514,-0.017421602787456414,011230
2021-06-18,4230,4275,4200,4220,50272,-0.0023640661938534313,011230
2021-06-21,4200,4225,4095,4110,76589,-0.026066350710900466,011230
2021-06-22,4105,4160,4090,4140,50628,0.007299270072992803,011230
2021-06-23,4140,4165,4110,4120,37589,-0.004830917874396157,011230
2021-06-24,4160,4245,4075,4230,276174,0.02669902912621369,011230
2021-06-25,4205,4270,4160,4175,173235,-0.013002364066193817,011230
2021-06-28,4130,4240,4115,4210,43175,0.008383233532934131,011230
2021-06-29,4230,4270,4180,4225,79456,0.0035629453681709222,011230
2021-06-30,4225,4300,4155,4280,40995,0.013017751479289963,011230
2021-07-01,4280,4280,4075,4115,102612,-0.03855140186915884,011230
2021-07-02,4160,4240,4060,4120,92433,0.0012150668286756705,011230
2021-07-05,4120,4190,4060,4190,34642,0.016990291262136026,011230
2021-07-06,4255,4275,4185,4210,39302,0.004773269689737569,011230
2021-07-07,4210,4270,4185,4235,34082,0.005938242280284944,011230
2021-07-08,4235,4280,3985,4020,251871,-0.05076741440377808,011230
2021-07-09,3980,4010,3880,3920,95954,-0.02487562189054726,011230
2021-07-12,3920,4285,3905,4110,104828,0.04846938775510212,011230
2021-07-13,4140,4195,4070,4085,134983,-0.006082725060827299,011230
2021-07-14,4110,4165,4070,4140,30269,0.01346389228886169,011230
2021-07-15,4180,4180,4125,4180,30640,0.009661835748792313,011230
2021-07-16,4200,4200,4105,4140,36832,-0.009569377990430672,011230
2021-07-19,4180,4185,3980,4040,45053,-0.024154589371980673,011230
2021-07-20,4040,4055,3955,3980,76702,-0.014851485148514865,011230
2021-07-21,3995,4100,3955,3975,79157,-0.0012562814070351536,011230
2021-07-22,3975,4130,3975,4100,59198,0.03144654088050314,011230
2021-07-23,4100,4140,4040,4065,49515,-0.008536585365853666,011230
2021-07-26,4095,4095,4010,4010,55167,-0.013530135301353052,011230
2021-07-27,3990,4100,3985,4075,27076,0.016209476309226867,011230
2021-07-28,4060,4080,3920,3995,69944,-0.019631901840490795,011230
2021-07-29,4000,4045,3930,3950,39032,-0.01126408010012514,011230
2021-07-30,3955,4010,3900,3985,93308,0.008860759493670933,011230
2021-08-02,3955,4010,3950,3985,23711,0.0,011230
2021-08-03,4040,4090,3990,4075,70602,0.02258469259723972,011230
2021-08-04,4080,4190,4010,4110,108499,0.008588957055214674,011230
2021-08-05,4110,4200,4110,4120,110420,0.0024330900243310083,011230
2021-08-06,4125,4155,4055,4055,20544,-0.015776699029126262,011230
2021-08-09,4085,4090,4005,4005,43148,-0.012330456226880449,011230
2021-08-10,4005,4100,4000,4065,43825,0.014981273408239737,011230
2021-08-11,4150,4150,4015,4040,34915,-0.006150061500615034,011230
2021-08-12,4040,4040,3965,3965,35267,-0.01856435643564358,011230
2021-08-13,3940,3965,3830,3855,54602,-0.02774274905422447,011230
2021-08-17,3830,3840,3615,3650,46354,-0.05317769130998706,011230
2021-08-18,3600,3665,3425,3650,47128,0.0,011230
2021-08-19,3585,3610,3490,3570,46344,-0.021917808219178103,011230
2021-08-20,3520,3750,3505,3570,81414,0.0,011230
2021-08-23,3570,3700,3550,3595,63904,0.007002801120448154,011230
2021-08-24,3630,3790,3620,3740,27856,0.04033379694019468,011230
2021-08-25,3755,3820,3755,3810,24499,0.018716577540107027,011230
2021-08-26,3845,3885,3750,3770,42057,-0.01049868766404205,011230
2021-08-27,3780,3925,3770,3900,43804,0.034482758620689724,011230
2021-08-30,3910,3945,3880,3900,30404,0.0,011230
2021-08-31,3910,3980,3880,3970,55624,0.017948717948717885,011230
2021-09-01,3990,4000,3920,3945,23524,-0.006297229219143552,011230
2021-09-02,3910,4000,3895,3920,12650,-0.006337135614702172,011230
2021-09-03,3915,3980,3910,3940,10135,0.005102040816326481,011230
2021-09-06,3940,4010,3920,3935,22864,-0.0012690355329949554,011230
2021-09-07,3985,4040,3900,4030,71203,0.02414231257941557,011230
2021-09-08,4095,4120,4030,4070,75131,0.00992555831265518,011230
2021-09-09,4070,4295,4030,4215,415071,0.03562653562653573,011230
2021-09-10,4190,4200,4085,4100,127312,-0.027283511269276417,011230
2021-09-13,4110,4250,4090,4135,156711,0.008536585365853666,011230
2021-09-14,4125,4265,4125,4210,81793,0.018137847642079707,011230
2021-09-15,4230,4230,3990,4180,74736,-0.0071258907363420665,011230
2021-09-16,4180,4205,4040,4090,110908,-0.021531100478468845,011230
2021-09-17,4090,4100,4050,4100,12228,0.0024449877750611915,011230
2021-09-23,4040,4275,4035,4195,159116,0.023170731707317094,011230
2021-09-24,4200,4890,4200,4600,2262418,0.09654350417163293,011230
2021-09-27,4525,4530,4230,4310,381298,-0.06304347826086953,011230
2021-09-28,4310,4310,4030,4030,247071,-0.06496519721577731,011230
2021-09-29,3940,4065,3850,4025,85693,-0.001240694789081842,011230
2021-09-30,3960,4020,3885,3960,59614,-0.016149068322981353,011230
2021-10-01,3960,3960,3800,3805,110049,-0.039141414141414144,011230
2021-10-05,3780,3780,3500,3655,89935,-0.03942181340341655,011230
2021-10-06,3640,3700,3400,3505,84958,-0.041039671682626566,011230
2021-10-07,3505,3690,3505,3640,37496,0.03851640513552068,011230
2021-10-08,3745,3785,3605,3605,38294,-0.009615384615384581,011230
2021-10-12,3605,3730,3595,3640,39643,0.009708737864077666,011230
2021-10-13,3620,3870,3620,3760,33606,0.03296703296703307,011230
2021-10-14,3765,3835,3755,3785,30608,0.0066489361702126715,011230
2021-10-15,3820,3980,3795,3870,39146,0.022457067371202122,011230
2021-10-18,3880,3895,3820,3820,17161,-0.012919896640826822,011230
2021-10-19,3820,3890,3820,3845,20261,0.00654450261780104,011230
2021-10-20,3850,3970,3850,3880,51485,0.00910273081924573,011230
2021-10-21,3965,3965,3830,3830,20238,-0.012886597938144284,011230
2021-10-22,3830,3875,3755,3760,20012,-0.018276762402088753,011230
2021-10-25,3760,3800,3720,3770,8545,0.0026595744680850686,011230
2021-10-26,3800,3805,3760,3800,13972,0.007957559681697646,011230
2021-10-27,3845,3845,3750,3790,8863,-0.0026315789473684292,011230
2021-10-28,3790,3835,3750,3765,26542,-0.006596306068601621,011230
2021-10-29,3750,3820,3690,3690,44040,-0.019920318725099584,011230
2021-11-01,3675,3790,3660,3715,21130,0.006775067750677488,011230
2021-11-02,3800,3970,3740,3810,74966,0.025572005383580176,011230
2021-11-03,3915,3920,3825,3850,31610,0.01049868766404205,011230
2021-11-04,3980,4330,3885,4230,611422,0.09870129870129873,011230
2021-11-05,4165,4290,3915,3930,191656,-0.07092198581560283,011230
2021-11-08,3930,4150,3905,4120,133729,0.04834605597964381,011230
2021-11-09,4110,4230,4050,4105,61131,-0.00364077669902918,011230
2021-11-10,4085,4090,3935,3950,104118,-0.037758830694275325,011230
2021-11-11,3925,4020,3880,3985,36366,0.008860759493670933,011230
2021-11-12,3985,4085,3960,4065,37271,0.020075282308657405,011230
2021-11-15,4160,4225,3990,4180,99230,0.02829028290282909,011230
2021-11-16,4170,4215,4080,4095,120757,-0.020334928229665095,011230
2021-11-17,4100,4130,3900,3975,53112,-0.02930402930402931,011230
2021-11-18,3975,4000,3900,3995,54937,0.005031446540880502,011230
2021-11-19,3990,3990,3910,3925,41491,-0.017521902377972465,011230
2021-11-22,3925,4135,3925,4100,66270,0.04458598726114649,011230
2021-11-23,4090,4170,4050,4050,41902,-0.012195121951219523,011230
2021-11-24,4050,4095,3990,4090,42409,0.009876543209876631,011230
2021-11-25,4090,4130,4005,4015,27954,-0.01833740831295838,011230
2021-11-26,4015,4050,3930,3935,54014,-0.01992528019925277,011230
2021-11-29,3810,3925,3785,3910,51771,-0.006353240152477735,011230
2021-11-30,3895,3975,3810,3810,52288,-0.025575447570332477,011230
2021-12-01,3810,4090,3810,4020,93366,0.055118110236220375,011230
2021-12-02,3990,4100,3930,4050,55597,0.00746268656716409,011230
2021-12-03,4085,4085,3980,4015,43506,-0.00864197530864197,011230
2021-12-06,4015,4155,3990,4080,65058,0.016189290161892966,011230
2021-12-07,4100,4150,4000,4055,48972,-0.006127450980392135,011230
2021-12-08,4065,4140,4060,4115,92404,0.01479654747225645,011230
2021-12-09,4115,4210,4115,4175,77281,0.014580801944106936,011230
2021-12-10,4195,4195,4080,4155,60047,-0.004790419161676662,011230
2021-12-13,4180,4190,4110,4180,37043,0.006016847172081841,011230
2021-12-14,4150,4180,4015,4140,57786,-0.009569377990430672,011230
2021-12-15,4140,4150,4040,4100,31306,-0.009661835748792313,011230
2021-12-16,4100,4140,4050,4055,32547,-0.01097560975609757,011230
2021-12-17,4050,4055,3975,3995,30599,-0.01479654747225645,011230
2021-12-20,3955,3960,3880,3920,43588,-0.018773466833541974,011230
2021-12-21,3885,3950,3880,3940,15546,0.005102040816326481,011230
2021-12-22,3940,4020,3940,3985,17793,0.011421319796954377,011230
2021-12-23,3965,4035,3965,4000,11085,0.0037641154328733606,011230
2021-12-24,4045,4045,3960,3990,15814,-0.0024999999999999467,011230
2021-12-27,4035,4035,3960,4010,11357,0.005012531328320913,011230
2021-12-28,4010,4065,3990,4005,14146,-0.0012468827930174342,011230
2021-12-29,4045,4045,3950,4015,30054,0.0024968789013732895,011230
2021-12-30,4015,4040,3950,4040,40814,0.0062266500622665255,011230
2022-01-03,4010,4200,3990,4175,71758,0.033415841584158334,011230
2022-01-04,4300,4300,4135,4220,51321,0.010778443113772518,011230
2022-01-05,4220,4255,4140,4220,45294,0.0,011230
2022-01-06,4180,4310,4165,4300,64044,0.018957345971563955,011230
2022-01-07,4300,4305,4190,4235,39718,-0.015116279069767424,011230
2022-01-10,4235,4235,4085,4090,64423,-0.03423848878394331,011230
2022-01-11,4090,4750,4030,4185,3012515,0.023227383863080764,011230
2022-01-12,4185,4195,4030,4125,307930,-0.014336917562724039,011230
2022-01-13,4165,4450,4165,4270,334460,0.035151515151515156,011230
2022-01-14,4300,5550,4280,5550,6668418,0.2997658079625294,011230
2022-01-17,5400,5400,4930,4975,2156008,-0.10360360360360366,011230
2022-01-18,5010,5200,4835,5110,1658403,0.02713567839195985,011230
2022-01-19,4920,5100,4860,5020,500643,-0.017612524461839585,011230
2022-01-20,5070,5120,4655,4900,436051,-0.0239043824701195,011230
2022-01-21,4825,4890,4670,4670,384369,-0.04693877551020409,011230
2022-01-24,4625,4770,4480,4755,523964,0.01820128479657379,011230
2022-01-25,4670,4740,4440,4500,381031,-0.05362776025236593,011230
2022-01-26,4500,4650,4390,4545,282929,0.010000000000000009,011230
2022-01-27,4545,4580,4250,4280,295880,-0.05830583058305827,011230
2022-01-28,4300,4315,4105,4270,200168,-0.002336448598130869,011230
2022-02-03,4300,4430,4270,4400,145908,0.030444964871194413,011230
2022-02-04,4400,4575,4380,4540,192418,0.031818181818181746,011230
2022-02-07,4595,4670,4515,4630,230590,0.01982378854625555,011230
2022-02-08,4630,4735,4530,4615,158385,-0.003239740820734305,011230
2022-02-09,4700,4725,4530,4700,140788,0.018418201516793076,011230
2022-02-10,4770,4770,4565,4680,124441,-0.004255319148936176,011230
2022-02-11,4500,4580,4415,4445,275423,-0.05021367521367526,011230
2022-02-14,4275,4360,4120,4125,215318,-0.07199100112485934,011230
2022-02-15,4125,4230,4030,4035,113872,-0.021818181818181848,011230
2022-02-16,4100,4350,4100,4350,104557,0.07806691449814118,011230
2022-02-17,4360,4460,4150,4355,123622,0.0011494252873562871,011230
2022-02-18,4225,4395,4200,4340,63924,-0.003444316877152742,011230
2022-02-21,4315,4370,4220,4330,40252,-0.0023041474654378336,011230
2022-02-22,4250,4305,4180,4220,90826,-0.025404157043879882,011230
2022-02-23,4220,4265,4160,4180,47924,-0.009478672985781977,011230
2022-02-24,4180,4240,3890,3950,162940,-0.055023923444976086,011230
2022-02-25,4010,4140,4010,4100,44001,0.03797468354430378,011230
2022-02-28,4160,4160,4050,4100,36723,0.0,011230
2022-03-02,4100,4240,4080,4170,72641,0.017073170731707332,011230
2022-03-03,4230,4335,4165,4290,80750,0.02877697841726623,011230
2022-03-04,4290,4295,4170,4225,44976,-0.015151515151515138,011230
2022-03-07,4225,4225,4020,4030,92597,-0.0461538461538461,011230
2022-03-08,3970,4395,3920,4090,397736,0.014888337468982549,011230
2022-03-10,4130,4250,4000,4025,167972,-0.0158924205378973,011230
2022-03-11,4065,4065,3990,4020,58577,-0.001242236024844745,011230
2022-03-14,4120,4140,3900,3905,125875,-0.028606965174129306,011230
2022-03-15,3905,3935,3840,3905,103699,0.0,011230
2022-03-16,3925,4020,3905,4020,67661,0.0294494238156211,011230
2022-03-17,4060,4185,4035,4145,112795,0.031094527363184188,011230
2022-03-18,4155,4170,4075,4165,30649,0.004825090470446325,011230
2022-03-21,4125,4165,4065,4130,58912,-0.008403361344537785,011230
2022-03-22,4135,4250,4090,4160,75866,0.007263922518159882,011230
2022-03-23,4160,4205,4100,4125,37723,-0.008413461538461564,011230
2022-03-24,4165,4245,4090,4195,75510,0.01696969696969708,011230
2022-03-25,4205,4235,4125,4180,38951,-0.0035756853396901045,011230
2022-03-28,4180,4265,4140,4170,53623,-0.0023923444976076125,011230
2022-03-29,4170,4245,4125,4210,44595,0.00959232613908867,011230
2022-03-30,4210,4265,4175,4245,61231,0.008313539192398967,011230
2022-03-31,4265,4275,4215,4265,33203,0.004711425206124886,011230
2022-04-01,4265,4295,4155,4160,42926,-0.024618991793669442,011230
2022-04-04,4160,4220,4090,4185,53968,0.006009615384615419,011230
2022-04-05,4185,4220,4150,4220,19925,0.008363201911588902,011230
2022-04-06,4220,4235,4085,4110,73603,-0.026066350710900466,011230
2022-04-07,4110,4190,4010,4020,58318,-0.021897810218978075,011230
2022-04-08,4020,4075,3975,4025,32457,0.0012437810945273853,011230
2022-04-11,4030,4035,3900,3925,110801,-0.024844720496894457,011230
2022-04-12,3925,3930,3795,3890,143603,-0.008917197452229297,011230
2022-04-13,3890,3910,3860,3905,26413,0.003856041131105492,011230
2022-04-14,3910,3960,3890,3890,48326,-0.003841229193341844,011230
2022-04-15,3910,3910,3785,3810,97299,-0.020565552699228773,011230
2022-04-18,3810,4155,3770,3820,105052,0.002624671916010568,011230
2022-04-19,3820,3990,3800,3890,66646,0.018324607329842868,011230
2022-04-20,3925,3925,3820,3875,49816,-0.003856041131105381,011230
2022-04-21,3880,4090,3860,4000,74052,0.032258064516129004,011230
2022-04-22,4000,4050,3905,3955,55700,-0.011249999999999982,011230
2022-04-25,3890,3935,3810,3810,59463,-0.036662452591656125,011230
2022-04-26,3855,3925,3830,3885,14253,0.019685039370078705,011230
2022-04-27,3820,3875,3790,3795,36154,-0.02316602316602312,011230
2022-04-28,3800,3950,3765,3835,34152,0.010540184453228019,011230
2022-04-29,3815,3865,3770,3855,32137,0.0052151238591917615,011230
2022-05-02,3840,3890,3810,3890,18692,0.009079118028534339,011230
2022-05-03,3890,3925,3850,3885,45117,-0.0012853470437017567,011230
2022-05-04,3895,3925,3800,3830,25181,-0.014157014157014203,011230
2022-05-06,3830,3830,3740,3745,34684,-0.022193211488250708,011230
2022-05-09,3745,3745,3500,3570,94530,-0.04672897196261683,011230
2022-05-10,3550,3580,3380,3560,42205,-0.0028011204481792618,011230
2022-05-11,3620,3620,3460,3535,29660,-0.0070224719101124045,011230
2022-05-12,3535,3535,3295,3295,99300,-0.0678925035360679,011230
2022-05-13,3295,3495,3295,3430,44233,0.04097116843702575,011230
2022-05-16,3535,3535,3430,3465,22175,0.010204081632652962,011230
2022-05-17,3470,3535,3400,3420,26184,-0.012987012987012991,011230
2022-05-18,3450,3490,3310,3320,60710,-0.0292397660818714,011230
2022-05-19,3285,3285,3080,3285,135020,-0.010542168674698815,011230
2022-05-20,3285,3500,3285,3285,73978,0.0,011230
2022-05-23,3350,3395,3220,3285,61854,0.0,011230
2022-05-24,3295,3345,3145,3150,57541,-0.04109589041095896,011230
2022-05-25,3150,3185,3000,3185,99234,0.011111111111111072,011230
2022-05-26,3215,3290,3195,3200,38417,0.0047095761381474865,011230
2022-05-27,3230,3245,3160,3170,9459,-0.009375000000000022,011230
2022-05-30,3200,3270,3160,3190,33078,0.006309148264984188,011230
2022-05-31,3200,3215,3105,3175,45175,-0.00470219435736674,011230
2022-06-02,3180,3180,3145,3150,14143,-0.007874015748031482,011230
2022-06-03,3155,3175,3145,3145,13349,-0.0015873015873015817,011230
2022-06-07,3155,3180,3105,3115,24743,-0.009538950715421324,011230
2022-06-08,3115,3130,3060,3080,17446,-0.011235955056179803,011230
2022-06-09,3080,3095,2975,3010,42084,-0.022727272727272707,011230
2022-06-10,3010,3040,2955,3040,23757,0.009966777408637828,011230
