Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1625,1765,1620,1760,1172472,0.07645259938837912,015260
2021-01-05,1765,1930,1740,1885,1277632,0.07102272727272729,015260
2021-01-06,1885,1920,1810,1840,642546,-0.023872679045092826,015260
2021-01-07,1840,1855,1775,1825,403480,-0.008152173913043459,015260
2021-01-08,1825,1825,1605,1655,2480522,-0.0931506849315068,015260
2021-01-11,1655,1675,1520,1580,663958,-0.0453172205438066,015260
2021-01-12,1525,1630,1525,1600,524091,0.012658227848101333,015260
2021-01-13,1615,1645,1570,1640,229675,0.02499999999999991,015260
2021-01-14,1665,1665,1570,1625,215931,-0.009146341463414642,015260
2021-01-15,1630,1630,1560,1580,228867,-0.027692307692307683,015260
2021-01-18,1575,1600,1550,1585,217564,0.0031645569620253333,015260
2021-01-19,1600,1655,1580,1640,314449,0.034700315457413256,015260
2021-01-20,1640,1645,1610,1640,174449,0.0,015260
2021-01-21,1635,1675,1605,1660,291729,0.012195121951219523,015260
2021-01-22,1660,1660,1615,1640,205007,-0.012048192771084376,015260
2021-01-25,1640,1650,1585,1630,366996,-0.0060975609756097615,015260
2021-01-26,1630,1650,1550,1590,377942,-0.024539877300613466,015260
2021-01-27,1590,1590,1540,1575,195259,-0.009433962264150941,015260
2021-01-28,1560,1560,1480,1505,297291,-0.0444444444444444,015260
2021-01-29,1510,1530,1445,1465,289801,-0.02657807308970095,015260
2021-02-01,1465,1510,1400,1500,285554,0.023890784982935065,015260
2021-02-02,1495,1580,1495,1555,154070,0.036666666666666625,015260
2021-02-03,1555,1585,1535,1550,80343,-0.003215434083601254,015260
2021-02-04,1540,1545,1490,1510,107854,-0.02580645161290318,015260
2021-02-05,1510,1560,1485,1545,197024,0.023178807947019875,015260
2021-02-08,1580,1580,1480,1510,110807,-0.02265372168284785,015260
2021-02-09,1515,1530,1470,1505,105365,-0.0033112582781457123,015260
2021-02-10,1505,1505,1475,1500,111795,-0.0033222591362126463,015260
2021-02-15,1500,1525,1490,1520,205434,0.01333333333333342,015260
2021-02-16,1515,1655,1510,1625,610981,0.06907894736842102,015260
2021-02-17,1655,1655,1580,1600,180429,-0.01538461538461533,015260
2021-02-18,1615,1615,1515,1525,306517,-0.046875,015260
2021-02-19,1485,1540,1480,1540,196734,0.009836065573770592,015260
2021-02-22,1525,1550,1515,1535,124417,-0.0032467532467532756,015260
2021-02-23,1505,1550,1470,1495,114220,-0.026058631921824116,015260
2021-02-24,1480,1500,1420,1445,243569,-0.03344481605351168,015260
2021-02-25,1445,1475,1425,1465,159133,0.01384083044982698,015260
2021-02-26,1435,1490,1390,1470,219422,0.0034129692832765013,015260
2021-03-02,1470,1470,1380,1400,214304,-0.04761904761904767,015260
2021-03-03,1400,1435,1390,1410,137097,0.0071428571428571175,015260
2021-03-04,1445,1445,1360,1385,144072,-0.01773049645390068,015260
2021-03-05,1385,1385,1300,1330,231340,-0.03971119133574008,015260
2021-03-08,1340,1635,1340,1415,2284211,0.06390977443609014,015260
2021-03-09,1445,1445,1305,1415,331290,0.0,015260
2021-03-10,1415,1425,1380,1400,100159,-0.010600706713780883,015260
