Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5420,5520,5360,5390,243699,-0.0018518518518518823,003580
2021-01-05,5350,5430,5290,5430,387655,0.007421150278293043,003580
2021-01-06,5450,5490,5350,5380,354952,-0.009208103130755041,003580
2021-01-07,5350,5400,5330,5360,213976,-0.0037174721189591198,003580
2021-01-08,5480,5480,5310,5370,321104,0.001865671641791078,003580
2021-01-11,5370,5420,5200,5230,476190,-0.02607076350093107,003580
2021-01-12,5230,5280,5190,5260,168462,0.005736137667303964,003580
2021-01-13,5210,5280,5210,5250,111210,-0.0019011406844106071,003580
2021-01-14,5270,5510,5250,5350,364204,0.01904761904761898,003580
2021-01-15,5320,5510,5300,5310,297313,-0.00747663551401867,003580
2021-01-18,5320,5340,5220,5280,235312,-0.005649717514124242,003580
2021-01-19,5250,5340,5250,5330,151322,0.009469696969697017,003580
2021-01-20,5330,5370,5250,5320,170495,-0.0018761726078799779,003580
2021-01-21,5320,5340,5200,5270,224081,-0.009398496240601517,003580
2021-01-22,5250,5280,5140,5220,172606,-0.009487666034155628,003580
2021-01-25,5220,5290,5150,5230,180819,0.0019157088122605526,003580
2021-01-26,5260,5260,5100,5130,213620,-0.019120458891013437,003580
2021-01-27,5130,5190,5020,5040,250703,-0.01754385964912286,003580
2021-01-28,4930,5180,4930,5020,216868,-0.003968253968253954,003580
2021-01-29,5040,5130,4890,4900,252270,-0.0239043824701195,003580
2021-02-01,4900,5150,4900,5100,204799,0.04081632653061229,003580
2021-02-02,5100,5140,5010,5080,79660,-0.0039215686274509665,003580
2021-02-03,5060,5130,5010,5050,148143,-0.0059055118110236116,003580
2021-02-04,5050,5100,4985,5010,112887,-0.007920792079207928,003580
2021-02-05,5050,5050,4940,4980,137862,-0.005988023952095856,003580
2021-02-08,4985,4995,4930,4985,82005,0.0010040160642570406,003580
2021-02-09,5020,5070,4970,4980,108105,-0.0010030090270812808,003580
2021-02-10,4965,5070,4965,5030,82729,0.010040160642570184,003580
2021-02-15,5020,5160,5020,5110,163219,0.015904572564612307,003580
2021-02-16,5110,5110,3580,4100,9253625,-0.1976516634050881,003580
2021-02-17,4115,4255,3920,4000,1332059,-0.024390243902439046,003580
2021-02-18,4000,4030,3890,3905,520570,-0.02375000000000005,003580
2021-02-19,3920,4200,3920,4110,959399,0.052496798975672165,003580
2021-02-22,4165,4195,4035,4075,363242,-0.008515815085158196,003580
2021-02-23,4055,4055,3925,3995,214405,-0.019631901840490795,003580
2021-02-24,3995,4050,3905,3985,200312,-0.0025031289111389077,003580
