Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5310,5540,5310,5530,317849,0.029795158286778367,014280
2021-01-05,5530,5790,5460,5650,303086,0.02169981916817365,014280
2021-01-06,5650,5750,5490,5620,333497,-0.005309734513274322,014280
2021-01-07,5600,5760,5580,5640,178596,0.003558718861210064,014280
2021-01-08,5660,5990,5620,5970,285787,0.0585106382978724,014280
2021-01-11,5930,6120,5620,5820,359353,-0.025125628140703515,014280
2021-01-12,5610,5730,5400,5610,485189,-0.03608247422680411,014280
2021-01-13,5610,5660,5420,5500,258977,-0.019607843137254943,014280
2021-01-14,5500,5730,5440,5640,97495,0.025454545454545396,014280
2021-01-15,5670,5790,5550,5700,103177,0.010638297872340496,014280
2021-01-18,5500,5590,5290,5380,526000,-0.056140350877192935,014280
2021-01-19,5380,5520,5320,5360,398932,-0.0037174721189591198,014280
2021-01-20,5360,5720,5350,5480,447470,0.02238805970149249,014280
2021-01-21,5590,5660,5450,5500,294985,0.0036496350364962904,014280
2021-01-22,5630,5660,5510,5560,176637,0.01090909090909098,014280
2021-01-25,5600,5680,5560,5590,177000,0.0053956834532373765,014280
2021-01-26,5650,5650,5420,5490,223197,-0.017889087656529523,014280
2021-01-27,5590,5590,5320,5340,198612,-0.02732240437158473,014280
2021-01-28,5260,5440,5180,5270,152744,-0.01310861423220977,014280
2021-01-29,5300,5480,4935,5120,356824,-0.028462998102466774,014280
2021-02-01,5120,5300,5010,5300,188014,0.03515625,014280
2021-02-02,5330,5430,5230,5340,127645,0.007547169811320753,014280
2021-02-03,5380,5450,5310,5410,205003,0.013108614232209659,014280
2021-02-04,5540,5870,5420,5500,390480,0.01663585951940849,014280
2021-02-05,5610,5610,5400,5460,113667,-0.0072727272727273196,014280
2021-02-08,5450,5530,5320,5520,98643,0.01098901098901095,014280
2021-02-09,5460,5530,5370,5380,66549,-0.025362318840579712,014280
2021-02-10,5500,5500,5270,5380,75629,0.0,014280
2021-02-15,5500,5500,5350,5430,64211,0.009293680297397744,014280
2021-02-16,5450,5610,5400,5460,160813,0.005524861878453136,014280
2021-02-17,5460,5500,5350,5480,113987,0.00366300366300365,014280
2021-02-18,5480,5520,5390,5490,146393,0.0018248175182482562,014280
2021-02-19,5470,5470,5290,5470,99076,-0.0036429872495445936,014280
2021-02-22,5470,5550,5400,5420,87113,-0.009140767824497242,014280
2021-02-23,5320,5430,5310,5370,58566,-0.009225092250922495,014280
2021-02-24,5350,5420,5140,5250,152485,-0.022346368715083775,014280
2021-02-25,5250,5460,5130,5190,141478,-0.011428571428571455,014280
