Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17800,17950,17800,17950,3181,0.0056022408963585235,000325
2021-01-05,17950,17950,17700,17800,610,-0.00835654596100277,000325
2021-01-06,18100,18100,17650,17750,802,-0.002808988764044895,000325
2021-01-07,17850,17850,17550,17750,2087,0.0,000325
2021-01-08,17750,17750,17550,17550,1356,-0.011267605633802802,000325
2021-01-11,17550,17650,17450,17550,4620,0.0,000325
2021-01-12,17550,17600,17550,17550,543,0.0,000325
2021-01-13,17600,17950,17600,17900,1103,0.019943019943019946,000325
2021-01-14,18000,18000,17650,17850,1066,-0.0027932960893854997,000325
2021-01-15,18000,18000,17650,17800,210,-0.0028011204481792618,000325
2021-01-18,17600,17600,17400,17400,2313,-0.022471910112359605,000325
2021-01-19,17150,17550,17150,17450,97,0.002873563218390718,000325
2021-01-20,17550,17600,17300,17500,17,0.002865329512893977,000325
2021-01-21,17800,17800,17300,17400,293,-0.005714285714285672,000325
2021-01-22,17650,17650,17500,17600,416,0.011494252873563315,000325
2021-01-25,17600,17600,17300,17400,181,-0.011363636363636354,000325
2021-01-26,17400,17400,17100,17100,423,-0.017241379310344862,000325
2021-01-27,17900,17900,17100,17550,448,0.026315789473684292,000325
2021-01-28,17200,17450,16900,16900,716,-0.03703703703703709,000325
2021-01-29,17000,17000,16250,16250,1215,-0.038461538461538436,000325
2021-02-01,16100,16950,16050,16800,661,0.03384615384615386,000325
2021-02-02,16800,17000,16750,17000,26,0.011904761904761862,000325
2021-02-03,17300,17300,16600,16700,631,-0.01764705882352946,000325
2021-02-04,17000,17300,16700,16800,229,0.0059880239520957446,000325
2021-02-05,17050,17050,16750,16750,413,-0.0029761904761904656,000325
2021-02-08,17000,17000,16600,16600,63,-0.008955223880596996,000325
2021-02-09,16600,17050,16400,17050,517,0.027108433734939652,000325
2021-02-10,17050,17050,16300,16600,1039,-0.02639296187683282,000325
2021-02-15,16600,16600,16200,16300,431,-0.01807228915662651,000325
2021-02-16,16300,16300,16300,16300,659,0.0,000325
2021-02-17,16400,16950,16350,16800,449,0.030674846625766916,000325
2021-02-18,16750,16850,16550,16700,577,-0.005952380952380931,000325
2021-02-19,16700,16700,16250,16400,1141,-0.017964071856287456,000325
2021-02-22,16450,16650,16450,16550,259,0.009146341463414531,000325
2021-02-23,16400,16550,16350,16550,136,0.0,000325
2021-02-24,16350,16350,16300,16300,169,-0.015105740181268867,000325
2021-02-25,16150,16400,16150,16300,947,0.0,000325
2021-02-26,16000,16150,15500,15600,1973,-0.042944785276073594,000325
2021-03-02,15950,15950,15450,15900,887,0.019230769230769162,000325
2021-03-03,15700,15700,15550,15700,3322,-0.012578616352201255,000325
2021-03-04,15700,16500,15700,16500,202,0.05095541401273884,000325
2021-03-05,16350,16350,15600,15600,1675,-0.054545454545454564,000325
2021-03-08,16000,16100,15850,15850,216,0.01602564102564097,000325
2021-03-09,16000,16000,15800,15800,423,-0.003154574132492094,000325
2021-03-10,15750,15750,15600,15700,134,-0.006329113924050667,000325
2021-03-11,15700,15700,15500,15500,411,-0.01273885350318471,000325
2021-03-12,15800,16200,15550,15600,439,0.006451612903225712,000325
2021-03-15,15900,15950,15700,15800,4023,0.012820512820512775,000325
2021-03-16,15800,15950,15700,15900,2195,0.006329113924050667,000325
2021-03-17,15750,15900,15750,15750,437,-0.009433962264150941,000325
2021-03-18,15800,16350,15800,16200,156,0.02857142857142847,000325
2021-03-19,16200,16200,15950,15950,764,-0.015432098765432056,000325
2021-03-22,16050,16050,15900,15950,1158,0.0,000325
2021-03-23,16100,16100,15850,15850,1015,-0.006269592476489061,000325
2021-03-24,15850,16250,15850,16250,304,0.025236593059936974,000325
2021-03-25,16200,16200,15900,16000,1021,-0.01538461538461533,000325
2021-03-26,16000,16350,16000,16250,502,0.015625,000325
2021-03-29,16300,16300,16100,16250,1589,0.0,000325
2021-03-30,16250,16250,16050,16150,580,-0.006153846153846176,000325
2021-03-31,16150,16300,16150,16300,959,0.009287925696594534,000325
2021-04-01,16250,17000,16200,16900,2116,0.036809815950920255,000325
2021-04-02,16550,16900,16500,16900,743,0.0,000325
2021-04-05,16900,17050,16800,17000,7827,0.00591715976331364,000325
2021-04-06,18400,22100,18400,20800,88327,0.22352941176470598,000325
2021-04-07,19000,19300,18250,18600,31356,-0.10576923076923073,000325
2021-04-08,18600,18600,17800,17850,10427,-0.040322580645161255,000325
2021-04-09,18300,18300,18000,18300,7318,0.025210084033613356,000325
2021-04-12,18500,18850,18500,18500,4988,0.010928961748633892,000325
2021-04-13,19200,19200,18200,18750,2670,0.013513513513513598,000325
2021-04-14,18750,18750,18250,18400,1624,-0.01866666666666672,000325
2021-04-15,18400,18400,18050,18050,1304,-0.01902173913043481,000325
2021-04-16,18750,18750,18350,18600,4301,0.030470914127423754,000325
2021-04-19,18800,18800,18200,18650,2181,0.0026881720430107503,000325
2021-04-20,19500,20450,19100,20450,29366,0.09651474530831106,000325
2021-04-21,24450,26550,23600,26550,111536,0.29828850855745714,000325
2021-04-22,23150,23150,21950,22400,54248,-0.15630885122410543,000325
2021-04-23,23900,29100,23900,29100,54047,0.2991071428571428,000325
2021-04-26,36000,37800,36000,37800,21154,0.2989690721649485,000325
2021-04-27,34550,44000,32500,37000,131239,-0.021164021164021163,000325
2021-04-28,48000,48100,43000,48100,66895,0.30000000000000004,000325
2021-04-29,48100,62500,48100,62500,105219,0.2993762993762994,000325
2021-04-30,64000,79800,64000,74200,98694,0.18720000000000003,000325
2021-05-03,0,0,0,74200,0,0.0,000325
2021-05-04,86000,96400,86000,96400,47460,0.2991913746630728,000325
2021-05-06,116000,125000,115000,125000,57589,0.29668049792531126,000325
2021-05-07,0,0,0,125000,0,0.0,000325
2021-05-10,130000,153000,108000,110000,96004,-0.12,000325
2021-05-11,99200,105500,89900,89900,85042,-0.18272727272727274,000325
2021-05-12,90100,116500,86600,116500,82901,0.29588431590656294,000325
2021-05-13,113000,126000,105000,105000,53197,-0.09871244635193133,000325
2021-05-14,102000,105000,96300,99000,30947,-0.05714285714285716,000325
2021-05-17,107500,107500,90000,95000,33629,-0.04040404040404044,000325
2021-05-18,95000,95000,87000,89000,26374,-0.06315789473684208,000325
2021-05-20,85000,85900,81100,83000,34143,-0.0674157303370787,000325
2021-05-21,80000,80000,72800,74700,36593,-0.09999999999999998,000325
2021-05-24,72600,94800,69300,86900,77231,0.1633199464524766,000325
2021-05-25,82100,92900,82100,85900,33008,-0.011507479861910253,000325
2021-05-26,85000,89400,80200,81500,24469,-0.051222351571594826,000325
2021-05-27,79900,79900,76500,78000,16722,-0.042944785276073594,000325
2021-05-28,76500,84000,74900,79000,26043,0.012820512820512775,000325
2021-05-31,77600,77700,72000,72000,23558,-0.08860759493670889,000325
2021-06-01,71200,93600,71200,93600,35497,0.30000000000000004,000325
2021-06-02,108000,121500,98800,98800,91558,0.05555555555555558,000325
2021-06-03,93700,109500,93700,98800,35693,0.0,000325
2021-06-04,104500,105000,98500,105000,30203,0.06275303643724706,000325
2021-06-07,114500,114500,104000,106000,28912,0.00952380952380949,000325
2021-06-08,101000,112000,100500,112000,23733,0.05660377358490565,000325
2021-06-09,110000,113500,107000,107000,23785,-0.044642857142857095,000325
2021-06-10,101500,130000,92300,92300,69688,-0.13738317757009344,000325
2021-06-11,93700,102000,93700,95100,34896,0.03033586132177679,000325
2021-06-14,97300,115000,97300,112000,54858,0.17770767613038907,000325
