Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-01,9990,9990,9990,9990,1,,570064
2021-10-05,10155,10155,10030,10030,501,0.004004004004003914,570064
2021-10-06,10005,10005,10005,10005,0,-0.002492522432701927,570064
2021-10-07,9945,9945,9945,9945,1,-0.005997001499250421,570064
2021-10-08,9920,9920,9920,9920,1,-0.002513826043237799,570064
2021-10-12,9870,9870,9590,9590,908,-0.03326612903225812,570064
2021-10-13,9560,9560,9560,9560,0,-0.0031282586027111536,570064
2021-10-14,9585,9585,9585,9585,0,0.0026150627615062483,570064
2021-10-15,9565,9565,9560,9560,2,-0.002608242044861764,570064
2021-10-18,9600,9600,9520,9520,4,-0.004184100418409997,570064
2021-10-19,9530,9530,9530,9530,0,0.0010504201680672232,570064
2021-10-20,9530,9530,9520,9525,15,-0.0005246589716684236,570064
2021-10-21,9600,9600,9600,9600,6,0.007874015748031482,570064
2021-10-22,9655,9655,9655,9655,6,0.005729166666666563,570064
2021-10-25,9695,9695,9695,9695,0,0.004142931123770177,570064
2021-10-26,9760,9760,9760,9760,1,0.006704486848891245,570064
2021-10-27,9680,9680,9510,9510,7,-0.02561475409836067,570064
2021-10-28,9500,9500,9465,9495,218,-0.001577287066246047,570064
2021-10-29,9475,9475,9400,9400,120,-0.010005265929436513,570064
2021-11-01,9425,9425,9425,9425,0,0.0026595744680850686,570064
2021-11-02,9450,9450,9450,9450,1,0.0026525198938991412,570064
2021-11-03,9500,9500,9430,9475,34,0.002645502645502562,570064
2021-11-04,9330,9330,9330,9330,252,-0.015303430079155689,570064
2021-11-05,9430,9430,9430,9430,100,0.010718113612004254,570064
2021-11-08,9340,9340,9340,9340,0,-0.009544008483563071,570064
2021-11-09,9395,9395,9395,9395,0,0.005888650963597364,570064
2021-11-10,9460,9460,9460,9460,0,0.006918573709419951,570064
2021-11-11,9475,9475,9475,9475,3,0.001585623678646897,570064
2021-11-12,9540,9540,9540,9540,0,0.0068601583113456766,570064
