Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10025,10025,10015,10015,468,-0.0014955134596211783,500011
2021-01-05,10020,10025,10020,10020,20,0.0004992511233150587,500011
2021-01-06,9990,9995,9990,9990,86,-0.0029940119760478723,500011
2021-01-07,9980,9990,9980,9990,67,0.0,500011
2021-01-08,10020,10020,10020,10020,0,0.0030030030030030463,500011
2021-01-11,10095,10095,10095,10095,1000,0.007485029940119681,500011
2021-01-12,10115,10115,10105,10105,194,0.000990589400693409,500011
2021-01-13,10050,10050,10045,10045,44,-0.005937654626422595,500011
2021-01-14,10080,10080,10080,10080,0,0.0034843205574912606,500011
2021-01-15,10070,10090,10070,10090,20,0.0009920634920634885,500011
2021-01-18,10125,10140,10125,10140,24,0.0049554013875123815,500011
2021-01-19,10120,10130,10120,10125,64,-0.0014792899408283544,500011
2021-01-20,10155,10155,10085,10085,1113,-0.00395061728395063,500011
2021-01-21,10085,10085,10075,10075,65,-0.0009915716410510145,500011
2021-01-22,10065,10065,10060,10060,11,-0.0014888337468982327,500011
2021-01-25,10065,10065,10060,10060,7,0.0,500011
2021-01-26,10080,10080,10080,10080,101,0.001988071570576455,500011
2021-01-27,10065,10075,10060,10060,16,-0.001984126984126977,500011
2021-01-28,10170,10170,10060,10130,2271,0.006958250497017815,500011
2021-01-29,10145,10145,10110,10130,23,0.0,500011
2021-02-01,10115,10115,10100,10100,1011,-0.0029615004935834577,500011
2021-02-02,10145,10145,10145,10145,0,0.004455445544554459,500011
2021-02-03,10145,10155,10145,10155,450,0.0009857072449481752,500011
2021-02-04,10160,10180,10160,10180,33,0.002461841457410241,500011
2021-02-05,10145,10215,10145,10215,11,0.0034381139489194634,500011
2021-02-08,10210,10210,10170,10170,120,-0.004405286343612369,500011
2021-02-09,10200,10200,10115,10115,16,-0.005408062930186808,500011
2021-02-10,10115,10115,10090,10090,59,-0.0024715768660404924,500011
2021-02-15,10085,10085,10070,10070,26,-0.001982160555004997,500011
2021-02-16,10070,10070,10065,10065,890,-0.0004965243296921606,500011
2021-02-17,10115,10120,10105,10120,138,0.005464480874316946,500011
2021-02-18,10120,10150,10120,10150,35,0.0029644268774704496,500011
2021-02-19,10115,10115,10105,10115,111,-0.0034482758620689724,500011
2021-02-22,10070,10070,10070,10070,55,-0.004448838358872997,500011
2021-02-23,10045,10045,10040,10045,24,-0.0024826216484608032,500011
2021-02-24,10055,10055,10055,10055,5,0.0009955201592832807,500011
2021-02-25,10055,10055,10040,10040,67,-0.001491795126802531,500011
2021-02-26,10035,10070,9985,10070,345,0.0029880478087649376,500011
2021-03-02,10085,10085,10085,10085,9,0.001489572989076482,500011
2021-03-03,10130,10130,10130,10130,2,0.004462072384729732,500011
2021-03-04,10145,10145,10145,10145,0,0.0014807502467917288,500011
2021-03-05,10230,10230,10230,10230,2,0.008378511582060044,500011
2021-03-08,10240,10265,10240,10260,297,0.0029325513196480912,500011
2021-03-09,10300,10300,10290,10290,300,0.0029239766081872176,500011
2021-03-10,10265,10280,10265,10280,23,-0.0009718172983479434,500011
2021-03-11,10245,10245,10235,10235,53,-0.0043774319066147704,500011
2021-03-12,10195,10200,10195,10200,3,-0.0034196384953590897,500011
2021-03-15,10215,10225,10215,10225,36,0.002450980392156854,500011
2021-03-16,10240,10240,10240,10240,36,0.0014669926650365817,500011
2021-03-17,10250,10250,10245,10245,56,0.00048828125,500011
2021-03-18,10190,10190,10185,10190,52,-0.005368472425573478,500011
2021-03-19,10245,10245,10240,10240,3,0.004906771344455274,500011
2021-03-22,10700,10700,10275,10275,4,0.00341796875,500011
2021-03-23,10230,10230,10230,10230,1,-0.004379562043795637,500011
2021-03-24,10295,10305,10295,10305,665,0.007331378299120228,500011
2021-03-25,10325,10325,10320,10320,28,0.0014556040756914523,500011
2021-03-26,10335,10335,10335,10335,30,0.0014534883720929148,500011
2021-03-29,10395,10395,10345,10345,29,0.0009675858732463016,500011
2021-03-30,10360,10360,10355,10355,5,0.0009666505558241223,500011
2021-03-31,10400,10400,10400,10400,185,0.004345726702076336,500011
2021-04-01,10395,10395,10380,10395,25,-0.00048076923076922906,500011
2021-04-02,10355,10355,10355,10355,0,-0.003848003848003878,500011
2021-04-05,10745,10745,10355,10370,473,0.0014485755673587786,500011
2021-04-06,10310,10325,10310,10320,20,-0.004821600771456103,500011
2021-04-07,10290,10290,10285,10285,2,-0.0033914728682170603,500011
2021-04-08,10100,10100,10100,10100,2,-0.01798736023334957,500011
2021-04-09,10260,10260,10260,10260,112,0.015841584158415856,500011
2021-04-12,10285,10285,10285,10285,7,0.002436647173489348,500011
2021-04-13,10275,10275,10275,10275,1,-0.000972289742343202,500011
2021-04-14,10220,10220,10220,10220,0,-0.005352798053527952,500011
2021-04-15,9970,10220,9970,10215,135,-0.0004892367906066397,500011
2021-04-16,9960,10220,9960,10215,156,0.0,500011
2021-04-19,10210,10210,10205,10205,134,-0.0009789525208027117,500011
2021-04-20,10145,10145,10135,10135,341,-0.006859382655560964,500011
