Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-11,1700,1745,1690,1690,644252,-0.00588235294117645,001140
2021-06-14,1655,1795,1645,1775,1263770,0.050295857988165604,001140
2021-06-15,1775,1800,1675,1700,955614,-0.04225352112676062,001140
2021-06-16,1705,1730,1695,1700,546143,0.0,001140
2021-06-17,1715,1725,1680,1690,860630,-0.00588235294117645,001140
2021-06-18,1690,1735,1675,1690,1308923,0.0,001140
2021-06-21,1695,1735,1600,1610,2604267,-0.047337278106508895,001140
2021-06-22,1610,1630,1585,1605,832434,-0.0031055900621117516,001140
2021-06-23,1605,1645,1565,1610,673074,0.0031152647975076775,001140
2021-06-24,1610,1610,1555,1570,1117528,-0.024844720496894457,001140
2021-06-25,1420,1575,1420,1500,3521903,-0.04458598726114649,001140
2021-06-28,1500,1500,1420,1425,2367287,-0.050000000000000044,001140
2021-06-29,1440,1480,1430,1455,1406420,0.021052631578947434,001140
2021-06-30,1455,1460,1385,1415,1928033,-0.027491408934707917,001140
2021-07-01,1400,1415,1300,1340,2962189,-0.05300353356890464,001140
2021-07-02,1350,1370,1340,1355,1193552,0.011194029850746245,001140
2021-07-05,1365,1405,1340,1395,1065738,0.029520295202952074,001140
2021-07-06,1395,1405,1370,1390,826658,-0.0035842293906810374,001140
2021-07-07,1400,1400,1345,1380,978947,-0.007194244604316502,001140
2021-07-08,1380,1380,1345,1360,573453,-0.01449275362318836,001140
2021-07-09,1335,1335,1205,1280,2380437,-0.05882352941176472,001140
2021-07-12,1300,1320,1265,1305,701504,0.01953125,001140
2021-07-13,1300,1440,1300,1370,3445075,0.04980842911877392,001140
2021-07-14,1365,1365,1310,1345,729850,-0.018248175182481785,001140
2021-07-15,1370,1370,1330,1340,490579,-0.0037174721189591198,001140
2021-07-16,1330,1350,1320,1335,604101,-0.003731343283582045,001140
2021-07-19,1335,1350,1305,1325,488752,-0.0074906367041198685,001140
2021-07-20,1285,1330,1285,1305,600985,-0.015094339622641506,001140
2021-07-21,1335,1370,1310,1340,1109056,0.026819923371647514,001140
2021-07-22,1345,1585,1345,1505,12829762,0.12313432835820892,001140
2021-07-23,1500,1515,1430,1480,2842540,-0.01661129568106312,001140
2021-07-26,1470,1470,1395,1400,1724096,-0.05405405405405406,001140
2021-07-27,1395,1565,1395,1495,4496026,0.06785714285714284,001140
2021-07-28,1465,1500,1445,1460,1447119,-0.02341137123745818,001140
2021-07-29,1460,1505,1450,1470,1231755,0.006849315068493178,001140
2021-07-30,1505,1505,1450,1460,774657,-0.006802721088435382,001140
2021-08-02,1460,1465,1420,1440,500520,-0.013698630136986356,001140
2021-08-03,1460,1505,1440,1480,1154406,0.02777777777777768,001140
2021-08-04,1505,1510,1475,1495,1123202,0.010135135135135087,001140
2021-08-05,1490,1505,1440,1445,1513482,-0.03344481605351168,001140
2021-08-06,1460,1460,1400,1415,1485128,-0.02076124567474047,001140
2021-08-09,1420,1430,1365,1375,920532,-0.028268551236749095,001140
2021-08-10,1390,1420,1355,1370,854145,-0.0036363636363636598,001140
2021-08-11,1360,1385,1315,1320,1258751,-0.03649635036496346,001140
2021-08-12,1320,1350,1280,1335,995356,0.011363636363636465,001140
2021-08-13,1340,1340,1265,1285,671077,-0.03745318352059923,001140
2021-08-17,1270,1280,1205,1215,738690,-0.054474708171206254,001140
2021-08-18,1205,1220,1175,1200,1011673,-0.012345679012345734,001140
2021-08-19,1200,1210,1145,1145,852079,-0.04583333333333328,001140
2021-08-20,1145,1150,1035,1055,1425673,-0.0786026200873362,001140
2021-08-23,1055,1305,1055,1260,5250815,0.1943127962085307,001140
2021-08-24,1265,1320,1245,1290,1441793,0.023809523809523725,001140
2021-08-25,1290,1465,1240,1370,3899520,0.0620155038759691,001140
2021-08-26,1370,1395,1335,1345,1154157,-0.018248175182481785,001140
2021-08-27,1330,1440,1310,1365,1138251,0.014869888475836479,001140
2021-08-30,1375,1500,1375,1460,5220461,0.06959706959706957,001140
2021-08-31,1415,1450,1360,1420,2642823,-0.0273972602739726,001140
2021-09-01,1430,1440,1370,1410,760500,-0.007042253521126751,001140
2021-09-02,1410,1425,1395,1400,1100734,-0.007092198581560294,001140
2021-09-03,1420,1600,1405,1485,12584476,0.06071428571428572,001140
2021-09-06,1460,1475,1400,1420,1523238,-0.043771043771043794,001140
2021-09-07,1420,1430,1365,1405,785449,-0.010563380281690127,001140
2021-09-08,1390,1390,1355,1365,915217,-0.028469750889679735,001140
2021-09-09,1370,1375,1335,1355,548672,-0.0073260073260073,001140
2021-09-10,1340,1340,1310,1330,728050,-0.01845018450184499,001140
2021-09-13,1335,1480,1325,1415,3386351,0.06390977443609014,001140
2021-09-14,1415,1490,1415,1460,2031686,0.03180212014134276,001140
2021-09-15,1500,1520,1355,1405,2799687,-0.03767123287671237,001140
2021-09-16,1405,1450,1375,1410,1164923,0.003558718861210064,001140
2021-09-17,1410,1475,1400,1475,1809501,0.046099290780141855,001140
2021-09-23,1480,1555,1460,1510,3470377,0.023728813559322104,001140
2021-09-24,1555,1600,1510,1515,2665442,0.0033112582781456013,001140
2021-09-27,1505,1575,1460,1560,1525268,0.02970297029702973,001140
2021-09-28,1580,1600,1520,1590,1777259,0.019230769230769162,001140
2021-09-29,1520,1650,1500,1650,2730397,0.037735849056603765,001140
2021-09-30,1650,1710,1285,1405,10835767,-0.14848484848484844,001140
2021-10-01,1405,1615,1405,1550,8808914,0.10320284697508897,001140
2021-10-05,1560,1650,1490,1565,4413773,0.00967741935483879,001140
2021-10-06,1570,1600,1490,1530,1399857,-0.022364217252396124,001140
2021-10-07,1530,1555,1480,1510,748354,-0.013071895424836555,001140
2021-10-08,1545,1585,1520,1570,1279786,0.039735099337748325,001140
2021-10-12,1585,1675,1570,1640,2957229,0.04458598726114649,001140
2021-10-13,1610,1670,1320,1535,3944231,-0.06402439024390238,001140
2021-10-14,1535,1580,1480,1570,1489053,0.0228013029315961,001140
2021-10-15,1560,1730,1540,1625,8019545,0.035031847133758065,001140
2021-10-18,1625,1720,1615,1680,3547241,0.03384615384615386,001140
2021-10-19,1705,2140,1700,2015,46293792,0.19940476190476186,001140
2021-10-20,1995,2155,1965,2065,14328894,0.02481389578163773,001140
2021-10-21,2045,2115,2005,2070,4416716,0.002421307506053294,001140
2021-10-22,2035,2105,2030,2030,2541169,-0.019323671497584516,001140
2021-10-25,2030,2250,2030,2205,8810442,0.0862068965517242,001140
2021-10-26,2195,2505,2150,2490,19557487,0.12925170068027203,001140
2021-10-27,2435,2435,2195,2260,9996894,-0.09236947791164662,001140
2021-10-28,2300,2320,2085,2210,6655270,-0.02212389380530977,001140
2021-10-29,2180,2310,1900,1995,9414736,-0.09728506787330315,001140
2021-11-01,2010,2045,1900,2020,3015274,0.012531328320801949,001140
2021-11-02,2010,2105,1960,2065,4183346,0.022277227722772297,001140
2021-11-03,1980,2055,1980,2045,2679936,-0.009685230024213065,001140
2021-11-04,2030,2175,1995,2145,5224068,0.0488997555012225,001140
2021-11-05,2165,2220,2085,2120,4146527,-0.011655011655011704,001140
2021-11-08,2080,2110,1900,2000,2904316,-0.05660377358490565,001140
2021-11-09,2130,2170,2035,2040,3396069,0.020000000000000018,001140
2021-11-10,2040,2040,1880,1900,4475638,-0.06862745098039214,001140
2021-11-11,1915,1915,1770,1825,2814523,-0.03947368421052633,001140
2021-11-12,1845,1930,1810,1905,1822416,0.043835616438356206,001140
2021-11-15,1915,1950,1885,1905,1222770,0.0,001140
2021-11-16,1900,2160,1815,1950,5993703,0.023622047244094446,001140
2021-11-17,1950,1960,1835,1885,1792891,-0.033333333333333326,001140
2021-11-18,1885,1885,1790,1800,1905021,-0.04509283819628651,001140
2021-11-19,1800,1835,1700,1750,1443389,-0.02777777777777779,001140
2021-11-22,1750,1855,1695,1750,1543362,0.0,001140
2021-11-23,1770,1815,1745,1760,586655,0.005714285714285783,001140
2021-11-24,1760,1770,1680,1695,1372770,-0.03693181818181823,001140
2021-11-25,1700,1700,1615,1640,1402079,-0.03244837758112096,001140
2021-11-26,1635,1725,1580,1600,2157509,-0.024390243902439046,001140
2021-11-29,1750,1800,1620,1680,3238781,0.050000000000000044,001140
2021-11-30,1690,1745,1510,1550,2294636,-0.07738095238095233,001140
2021-12-01,1565,1725,1525,1650,3111837,0.06451612903225801,001140
2021-12-02,1645,1650,1565,1620,839060,-0.018181818181818188,001140
2021-12-03,1620,1635,1585,1620,586067,0.0,001140
2021-12-06,1625,1630,1555,1575,1144378,-0.02777777777777779,001140
2021-12-07,1580,1880,1565,1680,9076024,0.06666666666666665,001140
2021-12-08,1700,1780,1685,1715,1896382,0.02083333333333326,001140
2021-12-09,1720,1735,1705,1725,682837,0.005830903790087438,001140
2021-12-10,1750,1835,1715,1805,3310311,0.04637681159420293,001140
2021-12-13,1810,1810,1750,1750,1216467,-0.030470914127423865,001140
2021-12-14,1740,1770,1685,1705,671155,-0.02571428571428569,001140
2021-12-15,1705,1850,1675,1735,2396776,0.017595307917888547,001140
2021-12-16,1765,1765,1685,1690,804621,-0.025936599423631135,001140
2021-12-17,1710,1710,1650,1660,730315,-0.017751479289940808,001140
2021-12-20,1640,1690,1620,1640,507604,-0.012048192771084376,001140
2021-12-21,1640,1650,1590,1595,835905,-0.027439024390243927,001140
2021-12-22,1595,1615,1580,1600,641984,0.0031347962382444194,001140
2021-12-23,1600,1600,1550,1555,744936,-0.028124999999999956,001140
2021-12-24,1560,1615,1535,1595,924923,0.025723472668810254,001140
2021-12-27,1595,1735,1565,1595,2060396,0.0,001140
2021-12-28,1580,1615,1570,1595,510246,0.0,001140
2021-12-29,1605,1620,1580,1600,335734,0.0031347962382444194,001140
2021-12-30,1615,1615,1570,1570,425139,-0.018750000000000044,001140
2022-01-03,1570,1585,1495,1540,804990,-0.019108280254777066,001140
2022-01-04,1520,1550,1520,1535,473324,-0.0032467532467532756,001140
2022-01-05,1505,1590,1505,1580,1279221,0.02931596091205213,001140
2022-01-06,1575,1670,1545,1605,977932,0.015822784810126667,001140
2022-01-07,1605,1680,1565,1605,1871476,0.0,001140
2022-01-10,1605,1690,1580,1635,1083431,0.01869158878504673,001140
2022-01-11,1650,1650,1610,1635,662472,0.0,001140
2022-01-12,1635,1645,1610,1625,449261,-0.006116207951070374,001140
2022-01-13,1625,1655,1615,1620,450724,-0.003076923076923088,001140
2022-01-14,1620,1925,1615,1810,23105284,0.11728395061728403,001140
2022-01-17,1795,1870,1750,1820,5114636,0.005524861878453136,001140
2022-01-18,1825,1830,1700,1710,2323875,-0.06043956043956045,001140
2022-01-19,1715,1835,1710,1770,2634469,0.03508771929824572,001140
2022-01-20,1770,1810,1710,1715,1046961,-0.031073446327683607,001140
2022-01-21,1755,1805,1725,1755,1915139,0.023323615160349753,001140
2022-01-24,1755,1760,1650,1670,1891217,-0.04843304843304841,001140
2022-01-25,1670,1685,1525,1525,1322417,-0.08682634730538918,001140
2022-01-26,1485,1565,1485,1525,883984,0.0,001140
2022-01-27,1575,1585,1395,1440,1236304,-0.05573770491803276,001140
2022-01-28,1505,1845,1505,1565,19215820,0.08680555555555558,001140
2022-02-03,1610,1660,1570,1650,2911600,0.054313099041533475,001140
2022-02-04,1650,1665,1600,1635,1350743,-0.009090909090909038,001140
2022-02-07,1720,1720,1640,1675,1320632,0.024464831804281273,001140
2022-02-08,1715,1795,1610,1650,4614567,-0.014925373134328401,001140
2022-02-09,1650,1690,1640,1660,951748,0.0060606060606061,001140
2022-02-10,1700,1745,1650,1705,2229667,0.027108433734939652,001140
2022-02-11,1705,1705,1625,1635,1181567,-0.04105571847507328,001140
2022-02-14,1595,1635,1525,1550,1175338,-0.051987767584097844,001140
2022-02-15,1550,1550,1495,1505,939320,-0.029032258064516148,001140
2022-02-16,1570,1595,1510,1575,707434,0.04651162790697683,001140
2022-02-17,1580,1625,1525,1555,1010896,-0.012698412698412653,001140
2022-02-18,1510,1585,1495,1550,706755,-0.003215434083601254,001140
2022-02-21,1540,1575,1520,1550,433063,0.0,001140
2022-02-22,1525,1550,1470,1500,880302,-0.032258064516129004,001140
2022-02-23,1500,1530,1485,1490,551804,-0.00666666666666671,001140
2022-02-24,1490,1490,1380,1380,1405911,-0.0738255033557047,001140
2022-02-25,1425,1440,1375,1390,884635,0.007246376811594235,001140
2022-02-28,1400,1405,1375,1400,608967,0.007194244604316502,001140
2022-03-02,1370,1675,1355,1465,9482199,0.046428571428571486,001140
2022-03-03,1465,1495,1435,1470,1097483,0.0034129692832765013,001140
2022-03-04,1470,1475,1425,1470,781694,0.0,001140
2022-03-07,1450,1455,1395,1425,835881,-0.030612244897959218,001140
2022-03-08,1385,1420,1365,1385,675468,-0.028070175438596467,001140
2022-03-10,1385,1425,1385,1395,487134,0.0072202166064982976,001140
2022-03-11,1400,1435,1395,1435,467942,0.028673835125448077,001140
2022-03-14,1435,1445,1390,1445,633678,0.006968641114982521,001140
2022-03-15,1580,1580,1430,1440,2090710,-0.0034602076124568004,001140
2022-03-16,1450,1455,1405,1415,750605,-0.01736111111111116,001140
2022-03-17,1405,1435,1405,1425,627236,0.007067137809187329,001140
2022-03-18,1450,1475,1430,1455,732911,0.021052631578947434,001140
2022-03-21,1465,1505,1465,1480,924084,0.01718213058419238,001140
2022-03-22,1495,1495,1450,1470,546295,-0.006756756756756799,001140
2022-03-23,1480,1480,1415,1425,1056965,-0.030612244897959218,001140
2022-03-24,1410,1440,1400,1415,848941,-0.007017543859649145,001140
2022-03-25,1430,1435,1335,1375,2165048,-0.028268551236749095,001140
2022-03-28,1390,1395,1360,1375,793784,0.0,001140
2022-03-29,1375,1385,1350,1360,721219,-0.010909090909090868,001140
2022-03-30,1365,1500,1365,1370,4274890,0.007352941176470562,001140
2022-03-31,1375,1465,1370,1455,2546655,0.06204379562043805,001140
2022-04-01,1425,1455,1400,1420,1076892,-0.02405498281786944,001140
2022-04-04,1420,1495,1415,1425,2390423,0.0035211267605634866,001140
2022-04-05,1430,1445,1415,1435,746491,0.007017543859649145,001140
2022-04-06,1435,1455,1405,1415,763250,-0.013937282229965153,001140
2022-04-07,1400,1410,1370,1380,1163197,-0.02473498233215543,001140
2022-04-08,1375,1435,1365,1405,902365,0.018115942028985588,001140
2022-04-11,1400,1455,1375,1400,1435638,-0.003558718861209953,001140
2022-04-12,1395,1440,1380,1395,1428568,-0.0035714285714285587,001140
2022-04-13,1395,1415,1390,1400,637690,0.0035842293906809264,001140
2022-04-14,1410,1410,1385,1390,469378,-0.0071428571428571175,001140
2022-04-15,1390,1405,1380,1380,534762,-0.007194244604316502,001140
2022-04-18,1385,1480,1360,1390,2165137,0.007246376811594235,001140
2022-04-19,1390,1405,1375,1400,574295,0.007194244604316502,001140
2022-04-20,1405,1420,1385,1410,589816,0.0071428571428571175,001140
2022-04-21,1425,1445,1410,1430,998675,0.014184397163120588,001140
2022-04-22,1430,1430,1395,1415,392929,-0.010489510489510523,001140
2022-04-25,1390,1400,1365,1375,690942,-0.028268551236749095,001140
2022-04-26,1375,1390,1365,1370,522323,-0.0036363636363636598,001140
2022-04-27,1355,1355,1310,1340,808921,-0.021897810218978075,001140
2022-04-28,1340,1345,1305,1325,524898,-0.011194029850746245,001140
2022-04-29,1310,1345,1310,1325,490207,0.0,001140
2022-05-02,1295,1310,1260,1285,809092,-0.030188679245283012,001140
2022-05-03,1290,1295,1260,1270,534226,-0.011673151750972721,001140
2022-05-04,1275,1280,1225,1245,640752,-0.019685039370078705,001140
2022-05-06,1235,1255,1200,1255,402886,0.008032128514056325,001140
2022-05-09,1255,1290,1255,1260,497617,0.003984063745019917,001140
2022-05-10,1235,1420,1150,1420,6674533,0.12698412698412698,001140
2022-05-11,1325,1350,1245,1280,2799623,-0.09859154929577463,001140
2022-05-12,1260,1305,1220,1230,912966,-0.0390625,001140
2022-05-13,1250,1270,1225,1225,469039,-0.004065040650406471,001140
2022-05-16,1220,1250,1175,1185,1065947,-0.03265306122448974,001140
2022-05-17,1185,1200,1175,1190,513806,0.00421940928270037,001140
2022-05-18,1205,1210,1180,1190,511536,0.0,001140
2022-05-19,1170,1205,1160,1170,545873,-0.01680672268907568,001140
2022-05-20,1175,1185,1160,1165,564574,-0.004273504273504258,001140
2022-05-23,1170,1170,1100,1150,487023,-0.012875536480686733,001140
2022-05-24,1155,1370,1145,1190,7694682,0.034782608695652195,001140
2022-05-25,1185,1195,1165,1175,510061,-0.012605042016806678,001140
2022-05-26,1175,1260,1150,1190,1649727,0.012765957446808418,001140
2022-05-27,1190,1245,1180,1195,950765,0.004201680672268893,001140
2022-05-30,1195,1325,1180,1310,6618926,0.09623430962343105,001140
2022-05-31,1375,1425,1285,1385,11403065,0.057251908396946494,001140
2022-06-02,1375,1395,1320,1390,2465069,0.0036101083032491488,001140
2022-06-03,1410,1420,1360,1400,2529919,0.007194244604316502,001140
2022-06-07,1400,1400,1330,1355,1183975,-0.03214285714285714,001140
2022-06-08,1355,1450,1325,1440,3579466,0.0627306273062731,001140
2022-06-09,1410,1535,1400,1510,5955893,0.04861111111111116,001140
2022-06-10,1480,1540,1470,1500,2373049,-0.0066225165562914245,001140
