Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,5040,5290,4950,5210,365561,0.015594541910331383,105840
2021-05-14,5260,5490,5250,5310,822752,0.019193857965451144,105840
2021-05-17,5320,5470,5250,5310,312881,0.0,105840
2021-05-18,5290,5380,5230,5280,183642,-0.005649717514124242,105840
2021-05-20,5240,5740,5230,5350,3520315,0.01325757575757569,105840
2021-05-21,5390,5440,5070,5180,1015668,-0.03177570093457949,105840
2021-05-24,5320,5690,5210,5210,2374915,0.005791505791505891,105840
2021-05-25,5170,5270,5060,5170,424869,-0.007677543186180413,105840
2021-05-26,5180,5810,5180,5810,2825907,0.12379110251450687,105840
2021-05-27,5690,6020,5610,5830,2996840,0.0034423407917383297,105840
2021-05-28,5830,6050,5730,5920,1294280,0.015437392795883298,105840
2021-05-31,5930,6160,5840,5880,1357137,-0.006756756756756799,105840
2021-06-01,5880,5920,5530,5700,825872,-0.030612244897959218,105840
2021-06-02,5640,7390,5620,6630,15483559,0.16315789473684217,105840
2021-06-03,7080,8530,6850,8020,23748064,0.2096530920060331,105840
2021-06-04,8390,8840,8120,8280,10167611,0.032418952618453956,105840
2021-06-07,8270,10750,8160,10750,14185183,0.29830917874396135,105840
2021-06-08,10200,10300,8500,8600,9265898,-0.19999999999999996,105840
2021-06-09,8600,9300,7890,8280,5703772,-0.037209302325581395,105840
2021-06-10,8170,8210,7670,7800,1989624,-0.05797101449275366,105840
2021-06-11,7920,8200,7590,8130,2554828,0.04230769230769238,105840
2021-06-14,8130,8500,7940,8500,1924968,0.045510455104551095,105840
2021-06-15,8480,8610,8190,8220,1317557,-0.03294117647058825,105840
2021-06-16,8120,9540,8040,9050,12880714,0.1009732360097324,105840
2021-06-17,9040,9040,8500,8600,1902094,-0.04972375690607733,105840
2021-06-18,8610,8930,8340,8930,1885241,0.03837209302325584,105840
2021-06-21,8820,9170,8600,8700,1754901,-0.025755879059350506,105840
2021-06-22,8710,9150,8660,8690,1196764,-0.0011494252873562871,105840
2021-06-23,8730,8800,8240,8310,949296,-0.04372842347525896,105840
2021-06-24,8310,8850,7980,8200,1798085,-0.013237063778580027,105840
2021-06-25,8200,8490,8170,8280,658635,0.009756097560975618,105840
2021-06-28,8280,8320,8100,8190,357346,-0.010869565217391353,105840
2021-06-29,8250,8950,8250,8480,2255962,0.035409035409035505,105840
2021-06-30,8470,8660,8310,8580,692439,0.011792452830188704,105840
2021-07-01,8640,8870,8430,8580,883267,0.0,105840
2021-07-02,8580,8880,8520,8580,680005,0.0,105840
2021-07-05,8740,9000,8500,8690,1784330,0.012820512820512775,105840
2021-07-06,9080,10350,8870,9220,13622510,0.06098964326812428,105840
2021-07-07,9150,9480,8910,9050,2243239,-0.018438177874186557,105840
2021-07-08,8970,8990,8400,8620,1160870,-0.04751381215469608,105840
2021-07-09,8450,9260,8360,9070,2479846,0.05220417633410679,105840
2021-07-12,9480,10200,9070,9130,2780861,0.006615214994487362,105840
2021-07-13,9100,9330,9100,9120,929025,-0.0010952902519167917,105840
2021-07-14,9140,9170,8850,9090,547049,-0.003289473684210509,105840
2021-07-15,9160,9780,9140,9290,2983134,0.022002200220021972,105840
2021-07-16,9280,9290,9090,9180,584296,-0.011840688912809427,105840
2021-07-19,9380,9650,9250,9480,1572266,0.03267973856209161,105840
2021-07-20,10250,12300,10000,10700,25979183,0.12869198312236296,105840
2021-07-21,10600,11600,10250,11550,8116605,0.07943925233644866,105840
2021-07-22,11500,11550,10350,10350,3941905,-0.10389610389610393,105840
2021-07-23,10400,10450,9800,9950,1853194,-0.03864734299516903,105840
2021-07-26,9940,9940,9400,9530,1210821,-0.042211055276381915,105840
2021-07-27,9530,9900,9440,9540,1151855,0.0010493179433368471,105840
2021-07-28,9480,9760,9050,9300,1009029,-0.02515723270440251,105840
2021-07-29,9320,9370,8990,9010,631909,-0.03118279569892468,105840
2021-07-30,9020,9410,8880,9230,1216600,0.02441731409544956,105840
2021-08-02,9160,9270,8960,9010,316140,-0.023835319609967542,105840
2021-08-03,9110,9110,8440,8450,861508,-0.062153163152053326,105840
2021-08-04,8440,8760,8400,8660,578405,0.024852071005917242,105840
2021-08-05,8900,8910,8660,8660,446073,0.0,105840
2021-08-06,8670,8830,8440,8790,479067,0.01501154734411081,105840
2021-08-09,8690,8780,8490,8490,310015,-0.03412969283276446,105840
2021-08-10,8490,8680,8300,8450,354025,-0.004711425206124886,105840
2021-08-11,8450,8510,8110,8210,286369,-0.028402366863905293,105840
2021-08-12,8220,8550,8170,8180,255025,-0.0036540803897685548,105840
2021-08-13,8140,8240,7680,7970,619156,-0.025672371638141844,105840
2021-08-17,7970,8020,7360,7400,653466,-0.07151819322459219,105840
2021-08-18,7430,7690,7390,7590,369133,0.025675675675675746,105840
2021-08-19,7540,7660,7140,7170,377835,-0.055335968379446654,105840
2021-08-20,7170,7370,6960,7160,383556,-0.001394700139469962,105840
2021-08-23,7160,7330,6920,7270,329027,0.015363128491620026,105840
2021-08-24,7300,7660,7300,7580,324823,0.04264099037138935,105840
2021-08-25,7600,7650,7370,7480,247414,-0.01319261213720313,105840
2021-08-26,7540,7640,7340,7400,207513,-0.010695187165775444,105840
2021-08-27,7340,7690,7250,7670,313811,0.03648648648648645,105840
2021-08-30,7690,7860,7600,7750,243895,0.010430247718383301,105840
2021-08-31,7660,7700,7510,7670,180118,-0.010322580645161339,105840
2021-09-01,7670,8190,7610,8000,882727,0.0430247718383312,105840
2021-09-02,8450,9430,8140,8370,6743083,0.0462499999999999,105840
2021-09-03,8590,8830,8200,8210,1025673,-0.019115890083632014,105840
2021-09-06,8110,8600,8020,8450,892784,0.02923264311814866,105840
2021-09-07,8580,9030,8460,8700,1761956,0.029585798816567976,105840
2021-09-08,8610,8890,8440,8470,495626,-0.02643678160919538,105840
2021-09-09,8430,8570,8300,8300,403139,-0.02007083825265643,105840
2021-09-10,8270,8470,8080,8310,334167,0.00120481927710836,105840
2021-09-13,8280,8490,7930,7980,463331,-0.03971119133574008,105840
2021-09-14,8010,8300,8010,8100,322955,0.015037593984962516,105840
2021-09-15,8270,8560,8170,8170,829813,0.00864197530864197,105840
2021-09-16,8270,10600,8230,10600,24907782,0.29742962056303557,105840
2021-09-17,11150,11250,9970,10300,10277901,-0.028301886792452824,105840
2021-09-23,10550,11500,10100,10100,17210945,-0.01941747572815533,105840
2021-09-24,10150,10250,9250,9270,5796749,-0.08217821782178214,105840
2021-09-27,9410,9780,9270,9470,3659888,0.02157497303128375,105840
2021-09-28,9390,10200,9390,9900,7495583,0.04540654699049629,105840
2021-09-29,9540,10450,9480,10150,5167949,0.025252525252525304,105840
2021-09-30,10250,10300,8800,8970,6301423,-0.11625615763546793,105840
2021-10-01,8900,9280,8370,8480,2304181,-0.05462653288740249,105840
2021-10-05,8500,8820,8280,8600,1496997,0.014150943396226356,105840
2021-10-06,8610,8670,7580,7700,2003750,-0.10465116279069764,105840
2021-10-07,7720,8100,7720,8020,795829,0.04155844155844157,105840
2021-10-08,8080,8160,7450,7710,1169730,-0.03865336658354113,105840
2021-10-12,7790,8040,7650,7750,837373,0.005188067444876765,105840
2021-10-13,7930,8540,7870,8420,3442254,0.08645161290322578,105840
2021-10-14,8910,9250,8550,8770,2891977,0.04156769596199528,105840
2021-10-15,8850,10150,8830,9550,9238748,0.08893956670467507,105840
2021-10-18,9680,10150,9510,9710,2783840,0.01675392670157061,105840
2021-10-19,9790,9900,9200,9510,1713292,-0.02059732234809475,105840
2021-10-20,9510,9720,9050,9060,1069976,-0.04731861198738174,105840
2021-10-21,9220,9620,9090,9390,2154812,0.036423841059602724,105840
2021-10-22,9400,9460,9110,9200,920611,-0.020234291799786974,105840
2021-10-25,9600,10050,9430,9470,5481169,0.02934782608695663,105840
2021-10-26,9370,9950,9250,9870,2886808,0.04223864836325242,105840
2021-10-27,9830,10050,9660,10000,1985667,0.01317122593718345,105840
2021-10-28,9950,10150,9330,9460,1875582,-0.05400000000000005,105840
2021-10-29,9470,9830,9380,9660,862447,0.02114164904862581,105840
2021-11-01,9710,9890,9330,9400,949565,-0.026915113871635588,105840
2021-11-02,9360,9610,9290,9520,683720,0.012765957446808418,105840
2021-11-03,9750,9870,9300,9320,1225294,-0.021008403361344574,105840
2021-11-04,9760,10800,9620,9650,13289510,0.03540772532188852,105840
2021-11-05,9960,10600,9650,10350,4745300,0.07253886010362698,105840
2021-11-08,10350,11250,10000,11100,4232055,0.07246376811594213,105840
2021-11-09,10950,11500,10600,10700,3716362,-0.036036036036036,105840
2021-11-10,10900,11100,9910,10000,3069335,-0.06542056074766356,105840
2021-11-11,10000,10200,9680,9860,1787244,-0.014000000000000012,105840
2021-11-12,9950,10650,9950,10350,1897488,0.049695740365111485,105840
2021-11-15,10350,10550,10100,10200,788305,-0.01449275362318836,105840
2021-11-16,10100,10250,9870,10050,1107470,-0.014705882352941124,105840
2021-11-17,10200,10650,9910,9920,1688489,-0.012935323383084563,105840
2021-11-18,9940,9950,9480,9500,1059101,-0.04233870967741937,105840
2021-11-19,9300,9350,8850,9050,1482999,-0.047368421052631615,105840
2021-11-22,9130,9190,8730,8850,787503,-0.02209944751381221,105840
2021-11-23,9110,9500,8850,8860,1099042,0.001129943502824915,105840
2021-11-24,9020,9140,8810,9030,453575,0.019187358916478603,105840
2021-11-25,9000,9140,8820,8850,325068,-0.019933554817275767,105840
2021-11-26,8840,9000,8410,8480,593891,-0.041807909604519744,105840
2021-11-29,7990,8450,7820,8270,733742,-0.024764150943396235,105840
2021-11-30,8310,8430,7680,7760,758354,-0.061668681983071294,105840
2021-12-01,7760,8200,7670,8200,569042,0.05670103092783507,105840
2021-12-02,8070,8400,7990,8330,277668,0.01585365853658538,105840
2021-12-03,8590,8590,8200,8280,358636,-0.00600240096038418,105840
2021-12-06,8130,8610,8130,8350,443864,0.008454106280193274,105840
2021-12-07,8370,8580,8300,8450,512101,0.011976047904191711,105840
2021-12-08,8520,8600,8390,8410,289567,-0.004733727810650845,105840
2021-12-09,8460,8550,8350,8500,176911,0.010701545778834642,105840
2021-12-10,8470,8490,8290,8340,235905,-0.018823529411764683,105840
2021-12-13,8360,8370,8250,8260,197592,-0.00959232613908878,105840
2021-12-14,8290,8360,8020,8070,314466,-0.02300242130750607,105840
2021-12-15,8030,8170,8020,8070,139835,0.0,105840
2021-12-16,8110,8210,8040,8080,155715,0.0012391573729864103,105840
2021-12-17,8020,8160,8020,8080,151123,0.0,105840
2021-12-20,8060,8330,8050,8230,603423,0.01856435643564347,105840
2021-12-21,8500,8510,8070,8220,583099,-0.0012150668286755595,105840
2021-12-22,8240,8240,8090,8120,210840,-0.012165450121654486,105840
2021-12-23,8100,8160,8030,8050,259295,-0.008620689655172376,105840
2021-12-24,8050,8490,8000,8000,518579,-0.006211180124223614,105840
2021-12-27,7980,8120,7930,8110,190431,0.013749999999999929,105840
2021-12-28,8050,8430,8050,8100,625123,-0.0012330456226880004,105840
2021-12-29,8180,8330,8100,8180,269741,0.009876543209876631,105840
2021-12-30,8200,8260,8100,8240,157469,0.007334963325183352,105840
2022-01-03,8590,8620,8260,8270,511232,0.00364077669902918,105840
2022-01-04,8400,8400,8170,8180,263043,-0.010882708585247869,105840
2022-01-05,8140,8320,8050,8100,299525,-0.009779951100244544,105840
2022-01-06,7990,8200,7910,7910,352604,-0.023456790123456805,105840
2022-01-07,7920,8070,7920,7970,104110,0.007585335018963413,105840
2022-01-10,8080,9300,8050,8370,4628569,0.050188205771643624,105840
2022-01-11,8370,8560,8180,8240,649466,-0.015531660692950977,105840
2022-01-12,8370,8430,8220,8380,435930,0.016990291262136026,105840
2022-01-13,8330,8450,8260,8350,321351,-0.0035799522673031214,105840
2022-01-14,8340,8370,8210,8310,245701,-0.004790419161676662,105840
2022-01-17,8450,10150,8360,9080,20198744,0.09265944645006008,105840
2022-01-18,8900,9130,8530,8620,2784615,-0.0506607929515418,105840
2022-01-19,8460,8660,8080,8190,1978679,-0.04988399071925753,105840
2022-01-20,8060,8350,8030,8240,840105,0.006105006105006083,105840
2022-01-21,8100,8530,8070,8090,978719,-0.01820388349514568,105840
2022-01-24,7980,8030,7630,7670,789408,-0.05191594561186652,105840
2022-01-25,7650,7770,7100,7200,753590,-0.06127770534550192,105840
2022-01-26,7260,7980,7200,7510,1967532,0.043055555555555625,105840
2022-01-27,7540,7830,7320,7690,765002,0.023968042609853635,105840
2022-01-28,7720,7820,7400,7660,553363,-0.0039011703511053764,105840
2022-02-03,7730,7900,7700,7840,499728,0.023498694516971286,105840
2022-02-04,8100,8340,7930,8040,1256247,0.025510204081632626,105840
2022-02-07,8300,8400,8050,8120,1194599,0.00995024875621886,105840
2022-02-08,8610,8770,8180,8240,3417766,0.014778325123152802,105840
2022-02-09,8240,8530,8140,8390,1032167,0.01820388349514568,105840
2022-02-10,8660,8740,8260,8400,841188,0.0011918951132301459,105840
2022-02-11,8250,8430,8230,8380,453739,-0.0023809523809523725,105840
2022-02-14,8150,8200,7700,7700,858433,-0.08114558472553701,105840
2022-02-15,7710,7880,7520,7620,303106,-0.010389610389610393,105840
2022-02-16,7810,8240,7800,8090,1118226,0.061679790026246684,105840
2022-02-17,8180,8470,8000,8320,1201193,0.028430160692212603,105840
2022-02-18,8090,8700,8090,8560,1307618,0.028846153846153744,105840
2022-02-21,8410,8660,8310,8660,632130,0.011682242990654235,105840
2022-02-22,8350,8510,8180,8180,587311,-0.05542725173210161,105840
2022-02-23,8250,8380,8180,8280,242873,0.012224938875305513,105840
2022-02-24,8190,8450,7960,8000,616180,-0.033816425120772986,105840
2022-02-25,8210,8950,8100,8470,3946648,0.05875000000000008,105840
2022-02-28,9320,10150,9020,9710,10815100,0.14639905548996457,105840
2022-03-02,9600,9940,9490,9580,1969514,-0.013388259526261548,105840
2022-03-03,9820,9940,9580,9580,1522308,0.0,105840
2022-03-04,9500,11800,9400,10050,24323141,0.04906054279749483,105840
2022-03-07,10000,10350,9600,9790,4719583,-0.025870646766169125,105840
2022-03-08,9570,10400,9460,10000,4850835,0.021450459652706755,105840
2022-03-10,10650,10950,9800,9940,5454147,-0.006000000000000005,105840
2022-03-11,9900,11600,9880,11350,12640860,0.14185110663983913,105840
2022-03-14,11350,12900,10600,11700,10855062,0.03083700440528636,105840
2022-03-15,11500,12500,11350,11800,6626963,0.008547008547008517,105840
2022-03-16,11750,12200,11600,11650,2199327,-0.012711864406779627,105840
2022-03-17,11600,12000,10950,11750,2302870,0.008583690987124415,105840
2022-03-18,11550,11900,11350,11400,1500001,-0.029787234042553234,105840
2022-03-21,11500,11600,10900,11000,1461600,-0.03508771929824561,105840
2022-03-22,11250,11350,10800,10900,1403092,-0.009090909090909038,105840
2022-03-23,10900,12100,10700,11450,5850641,0.050458715596330306,105840
2022-03-24,11500,12350,11250,11650,3699077,0.017467248908296984,105840
2022-03-25,11800,12050,11500,11550,1405200,-0.008583690987124415,105840
2022-03-28,11600,12450,11450,11750,2444924,0.017316017316017396,105840
2022-03-29,11700,11800,11000,11000,1305682,-0.06382978723404253,105840
2022-03-30,11150,11700,11000,11000,1235878,0.0,105840
2022-03-31,10850,11050,10750,10900,849044,-0.009090909090909038,105840
2022-04-01,11300,11400,10750,10900,1032038,0.0,105840
2022-04-04,11000,11400,10950,11100,1108320,0.0183486238532109,105840
2022-04-05,10950,11050,10550,10650,704592,-0.04054054054054057,105840
2022-04-06,10700,11250,10700,10800,1256467,0.014084507042253502,105840
2022-04-07,10800,10900,10200,10350,1137875,-0.04166666666666663,105840
2022-04-08,10700,10800,10300,10400,698912,0.004830917874396157,105840
2022-04-11,10150,10350,10000,10250,541327,-0.014423076923076872,105840
2022-04-12,10150,10700,10100,10150,1067430,-0.009756097560975618,105840
2022-04-13,10200,10400,10100,10350,320225,0.019704433497536922,105840
2022-04-14,10500,10900,10400,10500,892170,0.01449275362318847,105840
2022-04-15,10400,10600,10350,10450,277927,-0.004761904761904745,105840
2022-04-18,10500,10750,10400,10400,501955,-0.004784688995215336,105840
2022-04-19,10400,10450,10000,10150,518467,-0.024038461538461564,105840
2022-04-20,10150,10250,9870,9940,596042,-0.020689655172413834,105840
2022-04-21,10300,11250,10250,10600,4850693,0.06639839034205242,105840
2022-04-22,10450,10600,10100,10150,845631,-0.04245283018867929,105840
2022-04-25,9900,10350,9830,9930,1183277,-0.021674876847290636,105840
2022-04-26,10050,10100,9880,9890,472332,-0.004028197381671705,105840
2022-04-27,9610,10050,9500,9810,644313,-0.008088978766430777,105840
2022-04-28,9830,9890,9650,9800,381632,-0.0010193679918450993,105840
2022-04-29,9900,10200,9720,9720,662652,-0.008163265306122436,105840
2022-05-02,9570,9860,9570,9740,315575,0.002057613168724215,105840
2022-05-03,10450,12500,10400,11250,21938184,0.15503080082135523,105840
2022-05-04,11600,12050,11200,11550,6423848,0.026666666666666616,105840
2022-05-06,11400,13150,11200,13150,10896213,0.1385281385281385,105840
2022-05-09,13200,16300,13100,15050,35589876,0.14448669201520903,105840
2022-05-10,15200,15350,13700,14400,8099640,-0.04318936877076407,105840
2022-05-11,14400,14950,13450,13450,5250040,-0.06597222222222221,105840
2022-05-12,13750,14450,12900,14100,8298826,0.048327137546468446,105840
2022-05-13,13700,14550,13350,13650,4548320,-0.03191489361702127,105840
2022-05-16,13850,14950,13550,14850,8252825,0.08791208791208782,105840
2022-05-17,14650,15400,14450,14900,5104207,0.0033670033670034627,105840
2022-05-18,14750,14850,13450,13600,3607031,-0.08724832214765099,105840
2022-05-19,13550,14150,13400,13550,3171251,-0.003676470588235281,105840
2022-05-20,14200,14500,13650,13800,4871283,0.01845018450184499,105840
2022-05-23,14150,14400,12900,12950,3087734,-0.061594202898550776,105840
2022-05-24,13100,13300,12400,12650,1788241,-0.02316602316602312,105840
2022-05-25,12550,12750,12100,12250,1401105,-0.031620553359683834,105840
2022-05-26,12300,12650,12150,12450,1039736,0.01632653061224487,105840
2022-05-27,12550,13000,12300,12850,1651168,0.032128514056224855,105840
2022-05-30,12900,13000,12550,12650,812269,-0.015564202334630295,105840
2022-05-31,12800,13350,12750,12850,1966456,0.015810276679841806,105840
2022-06-02,13150,13300,12800,12850,1329733,0.0,105840
2022-06-03,12950,13200,12350,13200,1286725,0.027237354085603016,105840
2022-06-07,13000,13350,12600,12700,1002948,-0.037878787878787845,105840
2022-06-08,12750,13300,12700,12800,1123446,0.007874015748031482,105840
2022-06-09,12600,12650,12200,12250,659796,-0.04296875,105840
2022-06-10,12100,12250,11800,11900,622060,-0.02857142857142858,105840
