Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5510,5510,5345,5370,39979,-0.026291931097008114,253240
2021-01-05,5395,5395,5280,5285,14682,-0.01582867783985098,253240
2021-01-06,5280,5350,5215,5350,17292,0.012298959318826963,253240
2021-01-07,5280,5280,5160,5210,26402,-0.0261682242990654,253240
2021-01-08,5160,5160,4950,4985,43592,-0.04318618042226485,253240
2021-01-11,4930,5335,4765,5335,49761,0.07021063189568699,253240
2021-01-12,5020,5120,4955,5010,62464,-0.060918462980318666,253240
2021-01-13,5010,5010,4850,4960,23634,-0.009980039920159722,253240
2021-01-14,5015,5015,4950,4980,13483,0.0040322580645162365,253240
2021-01-15,4950,5075,4890,5075,66868,0.01907630522088355,253240
2021-01-18,5150,5300,5075,5210,64503,0.026600985221674867,253240
2021-01-19,5190,5190,5035,5070,21854,-0.026871401151631447,253240
2021-01-20,4990,5080,4950,5045,8692,-0.004930966469428033,253240
2021-01-21,5005,5005,4955,4975,12245,-0.013875123885034646,253240
2021-01-22,4960,5000,4910,5000,5438,0.005025125628140614,253240
2021-01-25,4995,4995,4870,4890,16722,-0.02200000000000002,253240
2021-01-26,4865,5025,4855,5020,23381,0.026584867075664542,253240
2021-01-27,4990,5045,4930,5040,14462,0.003984063745019917,253240
2021-01-28,5145,5150,5055,5135,22266,0.018849206349206282,253240
2021-01-29,5090,5275,5070,5265,37609,0.025316455696202445,253240
2021-02-01,5265,5275,5110,5120,29888,-0.02754036087369416,253240
2021-02-02,5085,5085,4960,5055,18911,-0.0126953125,253240
2021-02-03,5030,5045,4950,5005,16302,-0.009891196834816984,253240
2021-02-04,5020,5110,5000,5090,17493,0.016983016983016963,253240
2021-02-05,5020,5065,4980,5025,16096,-0.012770137524557912,253240
2021-02-08,4985,5075,4985,5075,4236,0.00995024875621886,253240
2021-02-09,5030,5075,4965,5075,8287,0.0,253240
2021-02-10,5075,5100,5025,5050,1797,-0.0049261083743842304,253240
2021-02-15,4990,4990,4940,4975,11064,-0.014851485148514865,253240
2021-02-16,4950,4970,4900,4940,3093,-0.007035175879396949,253240
2021-02-17,4975,5030,4975,4995,18852,0.011133603238866474,253240
2021-02-18,5040,5075,4980,5075,16781,0.0160160160160161,253240
2021-02-19,5075,5170,5025,5045,36642,-0.005911330049261032,253240
2021-02-22,5015,5100,4965,5100,12384,0.01090188305252715,253240
2021-02-23,5110,5160,5050,5105,12745,0.0009803921568627416,253240
2021-02-24,5095,5205,5040,5205,24441,0.019588638589618013,253240
2021-02-25,5135,5135,5020,5020,6352,-0.03554274735830931,253240
2021-02-26,5095,5190,5095,5170,17162,0.029880478087649376,253240
2021-03-02,5000,5125,4985,5105,14611,-0.012572533849129597,253240
2021-03-03,5110,5110,5020,5040,4751,-0.012732615083251742,253240
2021-03-04,5070,5125,5055,5080,13338,0.007936507936507908,253240
2021-03-05,5150,5190,5100,5125,17792,0.008858267716535417,253240
2021-03-08,5100,5170,5090,5170,6484,0.008780487804878057,253240
2021-03-09,5195,5290,5150,5200,11495,0.005802707930367523,253240
2021-03-10,5100,5245,5100,5230,5974,0.005769230769230749,253240
2021-03-11,5175,5175,5110,5120,11813,-0.021032504780114758,253240
2021-03-12,5030,5090,5030,5075,7411,-0.0087890625,253240
2021-03-15,5100,5100,5070,5090,8887,0.002955665024630516,253240
2021-03-16,5090,5090,5035,5035,4983,-0.01080550098231825,253240
2021-03-17,5085,5125,5075,5105,6504,0.013902681231380276,253240
2021-03-18,5070,5070,5020,5050,1720,-0.010773751224289918,253240
2021-03-19,5110,5145,5100,5125,12315,0.014851485148514865,253240
2021-03-22,5130,5130,5085,5115,8633,-0.0019512195121951237,253240
2021-03-23,5095,5160,5090,5160,9630,0.008797653958944274,253240
2021-03-24,5205,5230,5160,5185,1876,0.004844961240310086,253240
2021-03-25,5205,5205,5130,5140,13353,-0.008678881388621051,253240
2021-03-26,5120,5120,5075,5100,9494,-0.0077821011673151474,253240
2021-03-29,5070,5120,5070,5120,19599,0.0039215686274509665,253240
2021-03-30,5100,5100,5045,5060,3885,-0.01171875,253240
2021-03-31,5055,5075,5015,5075,5131,0.0029644268774704496,253240
2021-04-01,5020,5050,5010,5025,3031,-0.009852216748768461,253240
2021-04-02,5000,5000,4955,4970,10283,-0.010945273631840835,253240
2021-04-05,4960,4975,4955,4960,8025,-0.002012072434607659,253240
2021-04-06,4945,4970,4935,4960,10613,0.0,253240
2021-04-07,4945,4960,4915,4945,7851,-0.003024193548387122,253240
2021-04-08,4945,4955,4940,4955,355,0.002022244691607611,253240
2021-04-09,4960,4965,4940,4965,417,0.0020181634712410634,253240
2021-04-12,4965,4975,4945,4975,5314,0.002014098690835908,253240
2021-04-13,4925,4935,4895,4915,2665,-0.012060301507537674,253240
2021-04-14,4900,4915,4875,4885,8636,-0.006103763987792443,253240
2021-04-15,4875,4875,4850,4875,499,-0.0020470829068577334,253240
2021-04-16,4875,4875,4830,4870,5681,-0.0010256410256410664,253240
2021-04-19,4870,4880,4850,4880,6344,0.002053388090349051,253240
2021-04-20,4890,4890,4820,4850,7642,-0.006147540983606592,253240
2021-04-21,4865,4940,4865,4940,4258,0.01855670103092777,253240
2021-04-22,4925,4930,4900,4930,10280,-0.002024291497975672,253240
2021-04-23,4940,4970,4905,4930,1244,0.0,253240
2021-04-26,4885,4895,4855,4885,10114,-0.009127789046653123,253240
2021-04-27,4885,4885,4870,4875,7183,-0.0020470829068577334,253240
2021-04-28,4875,4920,4875,4920,17727,0.009230769230769154,253240
2021-04-29,4895,4945,4890,4925,15757,0.00101626016260159,253240
2021-04-30,4930,4990,4930,4990,10398,0.013197969543147225,253240
2021-05-03,5005,5010,4935,5005,911,0.0030060120240480437,253240
