Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,10220,10345,10075,10270,21409,-0.019102196752626588,152500
2021-03-22,10280,10340,10140,10290,21200,0.0019474196689386325,152500
2021-03-23,10370,10425,10070,10105,49612,-0.017978620019436398,152500
2021-03-24,10030,10055,9845,9995,59651,-0.010885700148441368,152500
2021-03-25,10000,10195,9940,10070,24827,0.007503751875937992,152500
2021-03-26,10115,10270,10110,10260,50927,0.018867924528301883,152500
2021-03-29,10300,10320,10165,10255,21710,-0.0004873294346978696,152500
2021-03-30,10275,10545,10275,10490,28504,0.022915650901998985,152500
2021-03-31,10490,10650,10420,10430,33828,-0.0057197330791229906,152500
2021-04-01,10535,10635,10500,10590,16791,0.015340364333652934,152500
2021-04-02,10725,10895,10725,10825,24119,0.02219074598678006,152500
2021-04-05,10870,10995,10775,10875,21112,0.004618937644341736,152500
2021-04-06,10985,11010,10780,10910,28979,0.003218390804597737,152500
2021-04-07,10930,11055,10905,10960,13519,0.004582951420714965,152500
2021-04-08,10945,10985,10865,10930,14214,-0.0027372262773722733,152500
2021-04-09,10930,11045,10805,10855,19187,-0.006861848124428138,152500
2021-04-12,10925,10925,10805,10850,18281,-0.0004606172270843478,152500
2021-04-13,10895,11150,10850,11080,42366,0.021198156682027625,152500
2021-04-14,11105,11285,11070,11260,21452,0.016245487364620947,152500
2021-04-15,11260,11400,11200,11290,15441,0.002664298401420906,152500
2021-04-16,11330,11335,11195,11265,9503,-0.0022143489813994943,152500
2021-04-19,11265,11365,11185,11255,10435,-0.0008877052818464515,152500
2021-04-20,11260,11400,11245,11395,9387,0.012438916037316838,152500
2021-04-21,11315,11315,10915,10955,36303,-0.03861342694164105,152500
2021-04-22,11015,11150,10995,11025,29889,0.006389776357827559,152500
2021-04-23,10995,11070,10775,11040,38333,0.0013605442176871652,152500
2021-04-26,11085,11225,11045,11210,18869,0.015398550724637694,152500
2021-04-27,11230,11265,11170,11260,10855,0.004460303300624524,152500
2021-04-28,11260,11260,10985,11030,27200,-0.02042628774422739,152500
2021-04-29,11040,11140,10920,10950,53230,-0.0072529465095194645,152500
2021-04-30,10975,10975,10700,10735,23461,-0.01963470319634708,152500
2021-05-03,10785,10940,10615,10670,17511,-0.006054960409874188,152500
2021-05-04,10695,10805,10610,10805,8987,0.012652296157450893,152500
2021-05-06,10800,10945,10725,10930,11736,0.011568718186024896,152500
2021-05-07,10930,11145,10905,11095,46431,0.015096065873742015,152500
2021-05-10,11225,11520,11150,11490,25391,0.03560162235241093,152500
2021-05-11,11380,11410,11000,11090,36790,-0.0348128807658834,152500
2021-05-12,11110,11110,10560,10700,36928,-0.035166816952209246,152500
2021-05-13,10475,10660,10370,10465,17065,-0.021962616822429948,152500
2021-05-14,10575,10710,10510,10655,7980,0.01815575728619212,152500
2021-05-17,10700,10740,10455,10575,16423,-0.0075082121069920404,152500
2021-05-18,10575,10820,10575,10785,19612,0.019858156028368823,152500
2021-05-20,10680,10775,10610,10750,10258,-0.0032452480296708552,152500
2021-05-21,10795,11030,10700,10750,26351,0.0,152500
2021-05-24,10755,10765,10630,10690,9639,-0.00558139534883717,152500
2021-05-25,10805,10885,10710,10860,10001,0.015902712815715647,152500
2021-05-26,10890,10950,10795,10835,14471,-0.002302025782688788,152500
2021-05-27,10835,10845,10640,10805,14271,-0.0027688047992616704,152500
2021-05-28,10850,11010,10830,10940,31653,0.012494215640906914,152500
2021-05-31,11025,11025,10865,11005,26949,0.00594149908592323,152500
2021-06-01,11035,11245,11000,11135,15330,0.01181281235801901,152500
2021-06-02,11155,11285,11125,11125,31680,-0.0008980691513246208,152500
2021-06-03,11135,11420,11135,11325,21299,0.01797752808988773,152500
2021-06-04,11310,11310,11115,11265,35642,-0.005298013245033095,152500
2021-06-07,11325,11425,11195,11325,62914,0.005326231691078487,152500
2021-06-08,11330,11390,11265,11305,5510,-0.0017660044150110688,152500
2021-06-09,11315,11315,11055,11055,18235,-0.02211410880141529,152500
2021-06-10,11130,11155,11020,11120,6610,0.00587969244685671,152500
2021-06-11,11155,11295,11145,11250,15148,0.011690647482014427,152500
2021-06-14,11250,11265,11200,11265,3486,0.0013333333333334085,152500
2021-06-15,11265,11335,11240,11295,9258,0.0026631158455392434,152500
2021-06-16,11295,11465,11280,11455,8627,0.014165559982292963,152500
2021-06-17,11420,11420,11235,11305,15215,-0.013094718463553034,152500
2021-06-18,11330,11445,11330,11395,5182,0.00796107916850941,152500
2021-06-21,11245,11245,11085,11150,165887,-0.021500658183413734,152500
2021-06-22,11240,11330,11240,11320,8079,0.015246636771300448,152500
2021-06-23,11350,11455,11340,11430,10646,0.009717314487632578,152500
2021-06-24,11500,11565,11455,11520,10187,0.007874015748031482,152500
2021-06-25,11550,11740,11550,11625,218669,0.00911458333333326,152500
2021-06-28,11650,11680,11575,11645,1817,0.0017204301075268713,152500
2021-06-29,11650,11650,11475,11535,122923,-0.00944611421210817,152500
2021-06-30,11560,11645,11560,11640,3669,0.00910273081924573,152500
2021-07-01,11640,11640,11440,11465,103654,-0.015034364261168331,152500
2021-07-02,11465,11555,11440,11455,12958,-0.0008722197993894509,152500
2021-07-05,11480,11605,11480,11555,12345,0.008729812309035356,152500
2021-07-06,11580,11700,11565,11635,32805,0.00692340977931627,152500
2021-07-07,11540,11540,11450,11500,8313,-0.011602922217447409,152500
2021-07-08,11530,11580,11270,11270,17754,-0.020000000000000018,152500
2021-07-09,11125,11125,10785,10990,71465,-0.024844720496894457,152500
2021-07-12,11025,11250,11025,11210,36170,0.020018198362147466,152500
2021-07-13,11260,11415,11260,11400,24791,0.016949152542372836,152500
2021-07-14,11250,11375,11240,11315,9462,-0.007456140350877161,152500
2021-07-15,11345,11495,11325,11490,27097,0.01546619531595228,152500
2021-07-16,11420,11420,11295,11355,12356,-0.011749347258485643,152500
2021-07-19,11230,11245,11085,11140,11537,-0.018934390136503776,152500
2021-07-20,11010,11070,10950,11070,13305,-0.006283662477558294,152500
2021-07-21,11115,11135,10925,10940,15931,-0.011743450767841002,152500
2021-07-22,11030,11230,11030,11215,31344,0.025137111517367527,152500
2021-07-23,11270,11300,11200,11245,8494,0.002674988854213023,152500
2021-07-26,11300,11300,11020,11020,22599,-0.020008892841262838,152500
2021-07-27,11100,11190,11065,11065,22017,0.004083484573502716,152500
2021-07-28,11020,11120,10940,11120,11551,0.004970628106642616,152500
2021-07-29,11150,11200,11075,11135,25100,0.0013489208633092886,152500
2021-07-30,11115,11115,10865,10875,40865,-0.02334979793444092,152500
2021-08-02,10895,10995,10835,10995,31435,0.011034482758620623,152500
2021-08-03,10995,11150,10995,11150,28894,0.01409731696225558,152500
2021-08-04,11175,11485,11175,11460,20763,0.02780269058295959,152500
2021-08-05,11425,11555,11400,11415,7711,-0.003926701570680646,152500
2021-08-06,11435,11475,11265,11335,8663,-0.007008322382829557,152500
2021-08-09,11300,11300,11155,11250,5628,-0.007498897220996947,152500
2021-08-10,11295,11295,11020,11095,12527,-0.013777777777777778,152500
2021-08-11,11070,11070,10880,10900,20699,-0.017575484452456047,152500
2021-08-12,10900,10920,10740,10800,10259,-0.00917431192660545,152500
2021-08-13,10805,10805,10355,10430,29736,-0.03425925925925921,152500
2021-08-17,10480,10480,10170,10205,32552,-0.021572387344199417,152500
2021-08-18,10270,10380,10105,10315,19202,0.010779029887310054,152500
2021-08-19,10230,10270,9905,9905,26429,-0.03974793989335923,152500
2021-08-20,9960,10035,9600,9700,77253,-0.020696617869762735,152500
2021-08-23,9875,10000,9740,9875,60646,0.018041237113401998,152500
2021-08-24,9975,10235,9975,10235,42318,0.03645569620253175,152500
2021-08-25,10260,10390,10155,10295,22920,0.005862237420615646,152500
2021-08-26,10340,10375,10120,10165,11974,-0.012627489072365217,152500
2021-08-27,10130,10200,9985,10150,21613,-0.0014756517461879115,152500
2021-08-30,10300,10330,10150,10200,12224,0.0049261083743843415,152500
2021-08-31,10260,10570,10115,10570,24808,0.03627450980392166,152500
2021-09-01,10575,10660,10455,10610,15013,0.0037842951750235443,152500
2021-09-02,10590,10620,10370,10410,5002,-0.018850141376060336,152500
2021-09-03,10415,10590,10415,10550,12218,0.01344860710854956,152500
2021-09-06,10600,10640,10520,10620,6464,0.006635071090047351,152500
2021-09-07,10620,10620,10445,10525,5125,-0.00894538606403017,152500
2021-09-08,10500,10500,10300,10340,5905,-0.017577197149643675,152500
2021-09-09,10235,10265,9960,9980,21949,-0.03481624758220503,152500
2021-09-10,10050,10075,9935,10060,14830,0.008016032064128265,152500
2021-09-13,10035,10140,9965,10075,10033,0.0014910536779324524,152500
2021-09-14,10195,10350,10190,10255,19479,0.017866004962779236,152500
2021-09-15,10290,10315,10165,10240,3945,-0.0014627011214042307,152500
2021-09-16,10300,10300,10050,10070,8693,-0.0166015625,152500
2021-09-17,10040,10145,9945,10115,8232,0.004468718967229446,152500
2021-09-23,10045,10115,9985,10105,7427,-0.000988630746416197,152500
2021-09-24,10105,10200,10050,10100,7388,-0.0004948045522018552,152500
2021-09-27,10095,10210,10070,10145,5633,0.004455445544554459,152500
2021-09-28,10095,10095,9885,9890,10693,-0.025135534746180355,152500
2021-09-29,9690,9725,9450,9615,28915,-0.02780586450960565,152500
2021-09-30,9590,9710,9515,9710,25638,0.009880395215808635,152500
2021-10-01,9645,9645,9295,9345,29533,-0.03759011328527295,152500
2021-10-05,9240,9240,8900,9045,15724,-0.0321027287319422,152500
2021-10-06,9190,9210,8775,8775,17953,-0.02985074626865669,152500
2021-10-07,8990,9090,8900,9065,17206,0.03304843304843308,152500
2021-10-08,9100,9110,8990,9005,7362,-0.006618863761720939,152500
2021-10-12,8980,8980,8650,8720,9553,-0.0316490838423098,152500
2021-10-13,8760,8925,8705,8895,12471,0.02006880733944949,152500
2021-10-14,8940,9100,8940,9100,6141,0.023046655424395768,152500
2021-10-15,9190,9330,9185,9315,20444,0.023626373626373542,152500
2021-10-18,9355,9355,9110,9220,9954,-0.010198604401502998,152500
2021-10-19,9330,9410,9310,9380,7805,0.017353579175704903,152500
2021-10-20,9395,9500,9315,9315,9898,-0.006929637526652432,152500
2021-10-21,9300,9385,9265,9265,3201,-0.005367686527106841,152500
2021-10-22,9250,9350,9225,9300,2292,0.0037776578521315773,152500
2021-10-25,9325,9405,9140,9395,8334,0.010215053763440896,152500
2021-10-26,9465,9580,9450,9550,13064,0.016498137307078276,152500
2021-10-27,9490,9515,9350,9385,7273,-0.017277486910994733,152500
2021-10-28,9375,9465,9350,9350,4708,-0.0037293553542887548,152500
2021-10-29,9400,9425,9020,9080,19633,-0.02887700534759363,152500
2021-11-01,9100,9195,9100,9140,4085,0.0066079295154184425,152500
2021-11-02,9265,9500,9265,9380,18311,0.026258205689277947,152500
2021-11-03,9355,9360,9060,9105,19010,-0.029317697228145034,152500
2021-11-04,9200,9370,9185,9205,17969,0.010982976386600729,152500
2021-11-05,9265,9320,9035,9135,12475,-0.0076045627376425395,152500
2021-11-08,9045,9150,8925,9115,25267,-0.0021893814997263616,152500
2021-11-09,9160,9275,9050,9145,12113,0.003291278113000562,152500
2021-11-10,9120,9125,8935,8935,7616,-0.02296336796063425,152500
2021-11-11,8895,8935,8800,8925,13253,-0.0011191941801902416,152500
2021-11-12,9010,9190,8985,9155,15197,0.025770308123249208,152500
2021-11-15,9210,9365,9205,9345,10094,0.020753686510103675,152500
2021-11-16,9315,9410,9255,9330,6268,-0.0016051364365970988,152500
2021-11-17,9330,9330,9070,9100,12881,-0.024651661307609873,152500
2021-11-18,9100,9110,8970,9030,12463,-0.007692307692307665,152500
2021-11-19,9055,9150,9000,9120,9443,0.009966777408637828,152500
2021-11-22,9175,9560,9175,9535,22173,0.04550438596491224,152500
2021-11-23,9500,9500,9380,9390,4339,-0.015207131620346148,152500
2021-11-24,9410,9525,9270,9340,7604,-0.005324813631522929,152500
2021-11-25,9325,9325,9195,9230,5012,-0.011777301927194839,152500
2021-11-26,9205,9205,8840,8885,36164,-0.03737811484290354,152500
2021-11-29,8725,8855,8680,8740,22864,-0.01631963984243101,152500
2021-11-30,8915,8915,8235,8375,34682,-0.04176201372997712,152500
2021-12-01,8490,8800,8380,8785,34145,0.04895522388059703,152500
2021-12-02,8690,9075,8660,9075,56682,0.03301081388730798,152500
2021-12-03,9000,9225,8920,9190,37639,0.012672176308540006,152500
2021-12-06,9100,9290,8985,9245,40290,0.005984766050054491,152500
2021-12-07,9210,9380,9135,9365,38023,0.012979989183342422,152500
2021-12-08,9470,9665,9405,9445,31454,0.008542445274960064,152500
2021-12-09,9450,9565,9440,9510,7286,0.006881948120698755,152500
2021-12-10,9475,9475,9365,9435,5825,-0.007886435331230235,152500
2021-12-13,9500,9700,9420,9440,20749,0.0005299417064121847,152500
2021-12-14,9385,9400,9245,9325,18214,-0.01218220338983056,152500
2021-12-15,9275,9320,9230,9320,4574,-0.0005361930294905948,152500
2021-12-16,9380,9490,9310,9400,9261,0.008583690987124415,152500
2021-12-17,9325,9460,9300,9445,10160,0.004787234042553212,152500
2021-12-20,9420,9420,9090,9125,18755,-0.03388035997882477,152500
2021-12-21,9200,9295,9140,9270,13262,0.0158904109589042,152500
2021-12-22,9300,9415,9290,9335,11942,0.007011866235167252,152500
2021-12-23,9425,9460,9365,9430,13521,0.010176754151044465,152500
2021-12-24,9510,9650,9510,9595,11570,0.017497348886532427,152500
2021-12-27,9595,9595,9490,9495,5602,-0.010422094841063045,152500
2021-12-28,9475,9590,9425,9580,9752,0.008952080042127442,152500
2021-12-29,9590,9700,9580,9600,12237,0.0020876826722338038,152500
2021-12-30,9600,9630,9450,9495,5990,-0.010937500000000044,152500
2022-01-03,9525,9695,9465,9525,16407,0.003159557661927437,152500
2022-01-04,9500,9555,9420,9520,4850,-0.0005249343832021136,152500
2022-01-05,9460,9470,9145,9250,28768,-0.028361344537815136,152500
2022-01-06,9125,9255,9050,9070,32763,-0.019459459459459483,152500
2022-01-07,9150,9300,9150,9205,27544,0.014884233737596508,152500
2022-01-10,9200,9205,9015,9140,12357,-0.007061379684953795,152500
2022-01-11,9140,9240,9100,9200,16023,0.006564551422319376,152500
2022-01-12,9285,9500,9285,9500,33067,0.032608695652173836,152500
2022-01-13,9500,9530,9385,9405,11157,-0.010000000000000009,152500
2022-01-14,9335,9335,9085,9125,31766,-0.029771398192450782,152500
2022-01-17,9100,9140,8870,8990,23626,-0.014794520547945167,152500
2022-01-18,9010,9025,8780,8850,16640,-0.015572858731924377,152500
2022-01-19,8750,9400,8645,8720,39117,-0.014689265536723117,152500
2022-01-20,8700,8800,8645,8800,6684,0.00917431192660545,152500
2022-01-21,8690,8690,8500,8615,14927,-0.02102272727272725,152500
2022-01-24,8505,8580,8345,8425,26906,-0.0220545560069646,152500
2022-01-25,8385,8435,7900,8000,77461,-0.05044510385756673,152500
2022-01-26,8130,8150,7920,7955,65661,-0.005624999999999991,152500
2022-01-27,8045,8045,7375,7375,55693,-0.0729101194217473,152500
2022-01-28,7535,7800,7345,7775,30402,0.05423728813559325,152500
2022-02-03,8135,8135,7930,7930,93998,0.019935691318327953,152500
2022-02-04,7960,8150,7935,8140,19183,0.02648171500630525,152500
2022-02-07,8095,8095,7835,7975,15800,-0.020270270270270285,152500
2022-02-08,8090,8165,7895,8005,25104,0.0037617554858935254,152500
2022-02-09,8230,8230,8125,8220,22170,0.026858213616489657,152500
2022-02-10,8310,8400,8255,8350,26177,0.015815085158150888,152500
2022-02-11,8260,8325,8140,8230,14439,-0.014371257485029987,152500
2022-02-14,8135,8135,7880,8005,28604,-0.027339003645200477,152500
2022-02-15,8030,8030,7820,7910,11917,-0.011867582760774487,152500
2022-02-16,8015,8175,8015,8160,11282,0.031605562579013924,152500
2022-02-17,8180,8410,8120,8270,50733,0.013480392156862697,152500
2022-02-18,8185,8245,8065,8235,14106,-0.004232164449818665,152500
2022-02-21,8030,8220,7900,8220,27549,-0.0018214936247723523,152500
2022-02-22,7995,8035,7890,7990,32264,-0.027980535279805374,152500
2022-02-23,8075,8125,7970,8060,27498,0.008760951188986343,152500
2022-02-24,7900,7910,7590,7700,44351,-0.04466501240694787,152500
2022-02-25,7830,7875,7720,7795,29401,0.012337662337662314,152500
2022-02-28,7745,7900,7625,7900,28099,0.01347017318794097,152500
2022-03-02,7875,7955,7840,7865,14468,-0.004430379746835467,152500
2022-03-03,7930,8150,7930,8125,28746,0.03305785123966931,152500
2022-03-04,8095,8095,7830,7910,30459,-0.026461538461538425,152500
2022-03-07,7660,7660,7445,7530,32551,-0.04804045512010113,152500
2022-03-08,7300,7490,7275,7340,60475,-0.025232403718459473,152500
2022-03-10,7745,7800,7535,7625,34013,0.038828337874659447,152500
2022-03-11,7585,7625,7480,7575,45965,-0.006557377049180357,152500
2022-03-14,7600,7635,7490,7585,5939,0.0013201320132012473,152500
2022-03-15,7555,7555,7385,7435,53854,-0.019775873434410007,152500
2022-03-16,7530,7640,7475,7620,13626,0.02488231338264968,152500
2022-03-17,7860,7980,7860,7890,47007,0.03543307086614167,152500
2022-03-18,7870,7925,7775,7890,15866,0.0,152500
2022-03-21,7905,7930,7735,7735,14181,-0.019645120405576644,152500
2022-03-22,7760,7890,7760,7885,45073,0.019392372333548735,152500
2022-03-23,7900,8090,7900,8010,58542,0.01585288522511097,152500
2022-03-24,7960,7960,7805,7960,12442,-0.006242197253433224,152500
2022-03-25,7985,7990,7860,7890,5344,-0.008793969849246186,152500
2022-03-28,7780,7940,7760,7915,14379,0.003168567807350975,152500
2022-03-29,7940,8050,7920,7990,9343,0.009475679090334754,152500
2022-03-30,8040,8135,8000,8040,23931,0.006257822277847325,152500
2022-03-31,8075,8145,8000,8100,24610,0.00746268656716409,152500
2022-04-01,8065,8065,7895,7985,6813,-0.014197530864197505,152500
2022-04-04,7960,8060,7860,8060,44880,0.009392611145898622,152500
2022-04-05,8070,8110,7990,8055,4352,-0.0006203473945409765,152500
2022-04-06,7965,7965,7850,7875,9114,-0.022346368715083775,152500
2022-04-07,7800,7800,7615,7655,54300,-0.027936507936507926,152500
2022-04-08,7700,7700,7555,7670,112800,0.0019595035924233617,152500
2022-04-11,7630,7710,7550,7665,7328,-0.0006518904823989979,152500
2022-04-12,7590,7600,7450,7505,11688,-0.020874103065883887,152500
2022-04-13,7505,7790,7505,7775,23027,0.035976015989340526,152500
2022-04-14,7800,7800,7660,7715,21427,-0.007717041800643032,152500
2022-04-15,7630,7630,7495,7550,66287,-0.021386908619572265,152500
2022-04-18,7455,7580,7440,7555,14797,0.0006622516556291647,152500
2022-04-19,7595,7750,7595,7710,29662,0.020516214427531487,152500
2022-04-20,7720,7725,7595,7685,30283,-0.003242542153047978,152500
2022-04-21,7765,7855,7735,7785,50690,0.013012361743656387,152500
2022-04-22,7690,7690,7540,7610,50341,-0.02247912652536932,152500
2022-04-25,7455,7465,7345,7350,15276,-0.0341655716162943,152500
2022-04-26,7425,7480,7380,7420,49424,0.00952380952380949,152500
2022-04-27,7200,7250,7120,7240,29740,-0.02425876010781669,152500
2022-04-28,7300,7365,7215,7365,8926,0.017265193370165743,152500
2022-04-29,7365,7600,7340,7600,50950,0.031907671418873074,152500
2022-05-02,7500,7555,7440,7525,35554,-0.009868421052631526,152500
2022-05-03,7550,7650,7500,7520,11843,-0.0006644518272425071,152500
2022-05-04,7575,7615,7490,7545,2634,0.0033244680851063357,152500
2022-05-06,7415,7415,7285,7330,10175,-0.028495692511597115,152500
2022-05-09,7275,7335,7165,7185,54617,-0.01978171896316505,152500
2022-05-10,7065,7135,6895,7110,79704,-0.01043841336116913,152500
2022-05-11,7065,7125,7000,7110,21079,0.0,152500
2022-05-12,7005,7075,6860,6880,53105,-0.03234880450070321,152500
2022-05-13,6945,7210,6945,7185,67962,0.04433139534883712,152500
2022-05-16,7300,7325,7110,7145,42855,-0.005567153792623514,152500
2022-05-17,7215,7290,7175,7280,32357,0.01889433170048993,152500
2022-05-18,7340,7420,7270,7320,16385,0.005494505494505475,152500
2022-05-19,7015,7120,7005,7100,36556,-0.030054644808743203,152500
2022-05-20,7125,7365,7125,7365,38059,0.03732394366197189,152500
2022-05-23,7410,7440,7330,7390,20123,0.0033944331296673624,152500
2022-05-24,7325,7360,7140,7140,18431,-0.03382949932341006,152500
2022-05-25,7200,7270,7125,7200,24171,0.008403361344537785,152500
2022-05-26,7225,7325,7090,7140,17833,-0.008333333333333304,152500
2022-05-27,7305,7340,7270,7305,26415,0.02310924369747891,152500
2022-05-30,7420,7495,7390,7490,43264,0.02532511978097185,152500
2022-05-31,7490,7560,7395,7550,27178,0.008010680907877266,152500
2022-06-02,7465,7465,7350,7380,14367,-0.02251655629139071,152500
2022-06-03,7490,7530,7420,7470,15187,0.012195121951219523,152500
2022-06-07,7410,7410,7145,7185,34681,-0.0381526104417671,152500
2022-06-08,7240,7270,7175,7225,11646,0.005567153792623625,152500
2022-06-09,7155,7210,7110,7190,9925,-0.0048442906574394096,152500
2022-06-10,7130,7130,6960,6995,21978,-0.02712100139082063,152500
