Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,9285,9395,9285,9380,14699,0.012412304371289817,139320
2021-03-12,9390,9390,9270,9285,13949,-0.01012793176972282,139320
2021-03-15,9325,9375,9305,9320,13532,0.003769520732364029,139320
2021-03-16,9365,9410,9365,9410,12636,0.00965665236051505,139320
2021-03-17,9375,9395,9355,9385,5618,-0.002656748140276277,139320
2021-03-18,9415,9500,9415,9425,20543,0.0042621204049013706,139320
2021-03-19,9420,9435,9375,9435,2421,0.001061007957559701,139320
2021-03-22,9475,9475,9350,9360,5264,-0.007949125596184436,139320
2021-03-23,9385,9400,9340,9385,6053,0.0026709401709401615,139320
2021-03-24,9315,9355,9295,9330,8505,-0.00586041555673944,139320
2021-03-25,9330,9360,9330,9340,2922,0.001071811361200492,139320
2021-03-26,9340,9340,9285,9310,3972,-0.0032119914346895317,139320
2021-03-29,9355,9355,9290,9295,6511,-0.0016111707841031109,139320
2021-03-30,9215,9225,9160,9180,10194,-0.012372243141473893,139320
2021-03-31,9180,9190,9015,9055,17149,-0.013616557734204782,139320
2021-04-01,9170,9210,9160,9200,7571,0.016013252346769757,139320
2021-04-02,9300,9300,9280,9285,9140,0.009239130434782528,139320
2021-04-05,9285,9310,9250,9275,18093,-0.001077005923532548,139320
2021-04-06,9300,9355,9295,9345,7413,0.007547169811320753,139320
2021-04-07,9350,9375,9340,9350,6557,0.0005350454788657366,139320
2021-04-08,9350,9385,9320,9380,4039,0.0032085561497325887,139320
2021-04-09,9355,9450,9355,9405,11520,0.0026652452025586193,139320
2021-04-12,9395,9395,9335,9360,13024,-0.004784688995215336,139320
2021-04-13,9360,9360,9270,9275,6463,-0.009081196581196549,139320
2021-04-14,9385,9405,9365,9390,9692,0.012398921832884158,139320
2021-04-15,9390,9390,9340,9385,4100,-0.0005324813631523151,139320
2021-04-16,9425,9510,9425,9495,7556,0.01172083111347888,139320
2021-04-19,9495,9595,9495,9565,25986,0.007372301211163723,139320
2021-04-20,9565,9565,9505,9530,30402,-0.003659174072138005,139320
2021-04-21,9580,9605,9555,9605,43408,0.007869884575026243,139320
2021-04-22,9685,9685,9645,9655,25704,0.005205622071837501,139320
2021-04-23,9675,9675,9600,9610,10013,-0.0046607975142413105,139320
2021-04-26,9565,9595,9555,9570,8867,-0.004162330905306932,139320
2021-04-27,9595,9605,9555,9590,8198,0.002089864158829613,139320
2021-04-28,9590,9590,9510,9525,5103,-0.006777893639207555,139320
2021-04-29,9580,9630,9580,9600,23887,0.007874015748031482,139320
2021-04-30,9570,9570,9505,9530,8207,-0.007291666666666696,139320
2021-05-03,9505,9560,9505,9560,9603,0.0031479538300105414,139320
2021-05-04,9575,9685,9575,9640,11824,0.008368200836819994,139320
2021-05-06,9590,9665,9590,9665,5212,0.002593360995850613,139320
2021-05-07,9795,9845,9790,9820,45260,0.016037247801345078,139320
2021-05-10,9910,9940,9880,9930,27882,0.011201629327902252,139320
2021-05-11,9895,9920,9875,9910,19773,-0.002014098690835797,139320
2021-05-12,9925,9925,9860,9885,7531,-0.0025227043390514403,139320
2021-05-13,9855,9855,9780,9815,14740,-0.0070814365199797225,139320
2021-05-14,9885,9885,9805,9865,7283,0.005094243504839557,139320
2021-05-17,9955,10020,9940,10015,33418,0.015205271160668943,139320
2021-05-18,10120,10150,10100,10130,23767,0.011482775836245684,139320
2021-05-20,10135,10135,10050,10120,31279,-0.000987166831194486,139320
2021-05-21,10120,10130,10075,10110,17122,-0.0009881422924901129,139320
2021-05-24,10175,10175,10120,10150,18399,0.003956478733926794,139320
2021-05-25,10150,10150,10100,10110,20191,-0.003940886699507429,139320
2021-05-26,10200,10285,10200,10270,24372,0.015825914935707175,139320
2021-05-27,10240,10240,10180,10205,30351,-0.006329113924050667,139320
2021-05-28,10250,10250,10165,10180,12043,-0.002449779519843265,139320
2021-05-31,10230,10290,10230,10265,12445,0.008349705304518729,139320
2021-06-01,10290,10320,10260,10320,17998,0.005358012664393508,139320
2021-06-02,10205,10245,10195,10200,11020,-0.011627906976744207,139320
2021-06-03,10255,10280,10195,10195,11079,-0.0004901960784313708,139320
2021-06-04,10080,10080,9985,10065,22012,-0.012751348700343335,139320
2021-06-07,10155,10185,10120,10120,18622,0.005464480874316946,139320
2021-06-08,10205,10235,10195,10210,11194,0.008893280632411127,139320
2021-06-09,10205,10215,10170,10170,9244,-0.003917727717923647,139320
2021-06-10,10170,10170,10130,10150,5400,-0.001966568338249708,139320
2021-06-11,10200,10240,10200,10240,5209,0.008866995073891548,139320
2021-06-14,10135,10135,10035,10045,13087,-0.01904296875,139320
2021-06-15,10045,10065,10010,10065,12017,0.0019910403185665615,139320
2021-06-16,10045,10045,9990,10020,13177,-0.0044709388971684305,139320
2021-06-17,9850,9850,9770,9780,21806,-0.0239520958083832,139320
2021-06-18,9575,9585,9500,9565,30403,-0.021983640081799538,139320
2021-06-21,9515,9545,9480,9545,17552,-0.002090956612650241,139320
2021-06-22,9550,9585,9550,9570,23900,0.002619172341540077,139320
2021-06-23,9530,9580,9520,9560,9642,-0.0010449320794148065,139320
2021-06-24,9565,9565,9530,9545,11025,-0.001569037656903749,139320
2021-06-25,9545,9545,9505,9530,7286,-0.0015715034049240684,139320
2021-06-28,9590,9590,9500,9575,10419,0.004721930745015701,139320
2021-06-29,9575,9575,9535,9545,11981,-0.0031331592689295418,139320
2021-06-30,9545,9545,9440,9455,27461,-0.0094290204295443,139320
2021-07-01,9470,9565,9470,9560,12522,0.011105235325224783,139320
2021-07-02,9560,9560,9520,9560,2855,0.0,139320
2021-07-05,9565,9630,9565,9620,14529,0.006276150627614996,139320
2021-07-06,9620,9725,9610,9705,9841,0.008835758835758822,139320
2021-07-07,9700,9700,9630,9690,10985,-0.0015455950540957941,139320
2021-07-08,9705,9705,9625,9640,4729,-0.00515995872033026,139320
2021-07-09,9655,9685,9630,9640,13267,0.0,139320
2021-07-12,9715,9715,9660,9660,4892,0.0020746887966804906,139320
2021-07-13,9700,9720,9675,9695,12793,0.0036231884057971175,139320
2021-07-14,9670,9735,9670,9725,7556,0.003094378545642096,139320
2021-07-15,9750,9835,9750,9800,10562,0.007712082262210762,139320
2021-07-16,9820,9830,9780,9800,5102,0.0,139320
2021-07-19,9740,9740,9655,9660,6723,-0.014285714285714235,139320
2021-07-20,9650,9710,9645,9705,8602,0.004658385093167627,139320
2021-07-21,9665,9690,9630,9690,4231,-0.0015455950540957941,139320
2021-07-22,9650,9650,9605,9605,5434,-0.00877192982456143,139320
2021-07-23,9625,9660,9625,9640,5702,0.0036439354502864063,139320
2021-07-26,9660,9660,9600,9645,8033,0.0005186721991701226,139320
2021-07-27,9630,9630,9580,9595,11821,-0.005184033177812353,139320
2021-07-28,9595,9635,9565,9625,5358,0.0031266284523188137,139320
2021-07-29,9630,9690,9630,9690,4724,0.006753246753246733,139320
2021-07-30,9700,9785,9700,9760,7199,0.007223942208462342,139320
2021-08-02,9730,9730,9645,9665,7402,-0.009733606557377095,139320
2021-08-03,9665,9685,9645,9665,3117,0.0,139320
2021-08-04,9620,9675,9620,9665,2375,0.0,139320
2021-08-05,9650,9675,9650,9670,3917,0.0005173305742369738,139320
2021-08-06,9655,9655,9595,9615,3885,-0.0056876938986556436,139320
2021-08-09,9175,9310,9115,9310,35299,-0.03172126885075399,139320
2021-08-10,9305,9305,9195,9250,8323,-0.0064446831364124435,139320
2021-08-11,9200,9230,9170,9210,10280,-0.00432432432432428,139320
2021-08-12,9320,9320,9250,9290,6458,0.008686210640608039,139320
2021-08-13,9290,9310,9265,9295,7159,0.0005382131324003225,139320
2021-08-17,9460,9500,9450,9500,19031,0.022054868208714273,139320
2021-08-18,9500,9500,9445,9495,3149,-0.000526315789473708,139320
2021-08-19,9495,9495,9390,9420,5957,-0.00789889415481837,139320
2021-08-20,9395,9485,9395,9450,20262,0.0031847133757962887,139320
2021-08-23,9515,9515,9380,9455,3499,0.0005291005291006012,139320
2021-08-24,9535,9540,9520,9540,6717,0.008989952406134316,139320
2021-08-25,9530,9540,9495,9510,2912,-0.0031446540880503138,139320
2021-08-26,9510,9510,9445,9445,1504,-0.006834910620399537,139320
2021-08-27,9480,9535,9475,9535,9975,0.009528851244044567,139320
2021-08-30,9620,9655,9600,9610,5790,0.007865757734661694,139320
2021-08-31,9610,9625,9580,9625,5259,0.0015608740894901274,139320
2021-09-01,9600,9620,9575,9620,3445,-0.0005194805194804752,139320
2021-09-02,9620,9620,9590,9595,4454,-0.0025987525987526405,139320
2021-09-03,9620,9620,9585,9590,2000,-0.0005211047420531356,139320
2021-09-06,9680,9690,9675,9685,7893,0.009906152241918598,139320
2021-09-07,9655,9700,9645,9665,13804,-0.0020650490449147796,139320
2021-09-08,9555,9585,9525,9560,5935,-0.010863942058975673,139320
2021-09-09,9560,9600,9500,9515,3501,-0.004707112970711247,139320
2021-09-10,9635,9645,9510,9560,1452,0.004729374671571307,139320
2021-09-13,9545,9545,9480,9500,3561,-0.006276150627615107,139320
2021-09-14,9550,9555,9415,9505,2969,0.000526315789473708,139320
2021-09-15,9550,9565,9525,9555,1498,0.005260389268805898,139320
2021-09-16,9530,9530,9465,9475,3708,-0.008372579801151248,139320
2021-09-17,9290,9330,9240,9330,11248,-0.015303430079155689,139320
2021-09-23,9395,9395,9295,9310,4172,-0.002143622722400873,139320
2021-09-24,9275,9275,9225,9250,3717,-0.0064446831364124435,139320
2021-09-27,9275,9300,9245,9270,2208,0.00216216216216214,139320
2021-09-28,9210,9260,9210,9220,6022,-0.005393743257820938,139320
2021-09-29,9180,9205,9160,9190,7428,-0.0032537960954447387,139320
2021-09-30,9110,9130,9105,9115,6270,-0.008161044613710589,139320
2021-10-01,9255,9270,9205,9240,5544,0.01371365880416886,139320
2021-10-05,9280,9345,9280,9290,16346,0.005411255411255311,139320
2021-10-06,9305,9305,9230,9260,5256,-0.0032292787944026013,139320
2021-10-07,9280,9315,9275,9285,7351,0.0026997840172786614,139320
2021-10-08,9235,9280,9235,9280,1909,-0.000538502961766274,139320
2021-10-12,9390,9390,9215,9285,4943,0.0005387931034481763,139320
2021-10-13,9285,9290,9260,9290,822,0.000538502961766385,139320
2021-10-14,9430,9450,9410,9445,7783,0.01668460710441333,139320
2021-10-15,9495,9495,9450,9450,3938,0.000529380624669118,139320
2021-10-18,9420,9420,9335,9355,4806,-0.010052910052910091,139320
2021-10-19,9355,9405,9335,9390,7686,0.0037413148049172396,139320
2021-10-20,9425,9425,9340,9420,3537,0.0031948881789136685,139320
2021-10-21,9490,9490,9475,9485,2892,0.006900212314224996,139320
2021-10-22,9495,9495,9445,9470,2854,-0.001581444385872377,139320
2021-10-25,9550,9565,9505,9565,10389,0.010031678986272441,139320
2021-10-26,9590,9610,9580,9595,8667,0.003136434918975528,139320
2021-10-27,9535,9535,9480,9500,6385,-0.00990099009900991,139320
2021-10-28,9500,9545,9500,9545,6293,0.00473684210526315,139320
2021-10-29,9545,9545,9515,9525,1886,-0.002095337873232017,139320
2021-11-01,9475,9475,9420,9450,2338,-0.007874015748031482,139320
2021-11-02,9475,9535,9475,9535,3580,0.008994708994708889,139320
2021-11-03,9525,9525,9425,9440,3663,-0.009963293130571538,139320
2021-11-04,9440,9440,9370,9380,2545,-0.006355932203389814,139320
2021-11-05,9435,9525,9435,9505,6004,0.013326226012793096,139320
2021-11-08,9545,9640,9545,9640,13119,0.014203051025776015,139320
2021-11-09,9650,9690,9635,9665,4309,0.002593360995850613,139320
2021-11-10,9665,9705,9665,9675,4337,0.0010346611484739476,139320
2021-11-11,9685,9820,9685,9820,19139,0.01498708010335914,139320
2021-11-12,9865,9905,9830,9845,10430,0.002545824847250522,139320
2021-11-15,9880,9900,9825,9830,4347,-0.001523616048755727,139320
2021-11-16,9850,9920,9850,9920,5866,0.00915564598168861,139320
2021-11-17,9860,9860,9790,9815,11800,-0.010584677419354871,139320
2021-11-18,9880,9935,9865,9865,4133,0.005094243504839557,139320
2021-11-19,9865,9880,9830,9865,2488,0.0,139320
2021-11-22,9715,9805,9715,9775,5869,-0.009123162696401454,139320
2021-11-23,9780,9780,9550,9575,15581,-0.020460358056266004,139320
2021-11-24,9180,9505,9180,9475,3761,-0.010443864229765065,139320
2021-11-25,9475,9515,9475,9505,3498,0.0031662269129286713,139320
2021-11-26,9520,9535,9450,9535,3999,0.0031562335612835835,139320
2021-11-29,9535,9535,9450,9495,8183,-0.004195070791819577,139320
2021-11-30,9440,9450,9400,9435,9356,-0.006319115323854652,139320
2021-12-01,9370,9435,9325,9435,4643,0.0,139320
2021-12-02,9400,9400,9345,9390,3873,-0.004769475357710662,139320
2021-12-03,9345,9345,9300,9310,4434,-0.008519701810436597,139320
2021-12-06,9300,9415,9300,9385,4142,0.008055853920515554,139320
2021-12-07,9380,9385,9320,9350,2888,-0.0037293553542887548,139320
2021-12-08,9355,9435,9355,9435,3241,0.009090909090909038,139320
2021-12-09,9345,9400,9345,9390,2433,-0.004769475357710662,139320
2021-12-10,9400,9400,9315,9315,2924,-0.007987220447284393,139320
2021-12-13,9380,9395,9330,9360,2553,0.004830917874396157,139320
2021-12-14,9360,9400,9360,9395,1094,0.003739316239316226,139320
2021-12-15,9335,9335,9260,9300,5914,-0.010111761575306022,139320
2021-12-16,9370,9370,9320,9350,1702,0.005376344086021501,139320
2021-12-17,9445,9490,9445,9480,3184,0.013903743315508033,139320
2021-12-20,9480,9480,9420,9440,3018,-0.00421940928270037,139320
2021-12-21,9430,9430,9365,9415,2556,-0.0026483050847457834,139320
2021-12-22,9415,9415,9400,9415,2382,0.0,139320
2021-12-23,9430,9505,9430,9485,6539,0.0074349442379182396,139320
2021-12-24,9505,9520,9505,9510,2640,0.0026357406431207764,139320
2021-12-27,9525,9525,9485,9515,5016,0.000525762355415349,139320
2021-12-28,9545,9545,9510,9520,2518,0.0005254860746191081,139320
2021-12-29,9530,9530,9505,9510,2978,-0.0010504201680672232,139320
2021-12-30,9555,9555,9455,9455,3000,-0.005783385909568839,139320
2022-01-03,9595,9610,9565,9580,8951,0.01322051824431525,139320
2022-01-04,9580,9580,9460,9500,6688,-0.008350730688935326,139320
2022-01-05,9515,9540,9515,9530,4040,0.0031578947368420263,139320
2022-01-06,9530,9530,9470,9475,2001,-0.005771248688352548,139320
2022-01-07,9415,9415,9350,9385,2627,-0.009498680738786236,139320
2022-01-10,9440,9440,9385,9405,1875,0.0021310602024506853,139320
2022-01-11,9430,9475,9430,9475,3254,0.0074428495481126955,139320
2022-01-12,9535,9550,9525,9545,6578,0.0073878627968337884,139320
2022-01-13,9545,9590,9545,9590,2171,0.004714510214772094,139320
2022-01-14,9590,9590,9535,9585,4585,-0.0005213764337852478,139320
2022-01-17,9590,9590,9520,9550,1239,-0.003651538862806447,139320
2022-01-18,9550,9555,9530,9540,2098,-0.0010471204188481353,139320
2022-01-19,9540,9555,9520,9550,1090,0.0010482180293500676,139320
2022-01-20,9600,9720,9600,9705,8027,0.016230366492146597,139320
2022-01-21,9710,9725,9690,9710,4991,0.0005151983513653757,139320
2022-01-24,9710,9720,9640,9715,4415,0.000514933058702427,139320
2022-01-25,9685,9700,9665,9700,13034,-0.0015440041173443442,139320
2022-01-26,9710,9760,9710,9730,3264,0.003092783505154628,139320
2022-01-27,9665,9665,9515,9515,4311,-0.022096608427543685,139320
2022-01-28,9515,9515,9390,9445,2173,-0.0073568050446662925,139320
2022-02-03,9400,9495,9390,9485,4240,0.004235044997353166,139320
2022-02-04,9515,9515,9430,9445,2402,-0.004217185028993153,139320
2022-02-07,9520,9520,9470,9505,3408,0.0063525674960296374,139320
2022-02-08,9505,9545,9505,9535,8283,0.0031562335612835835,139320
2022-02-09,9535,9615,9535,9595,3223,0.0062926061877293105,139320
2022-02-10,9590,9615,9590,9615,3235,0.0020844189682125425,139320
2022-02-11,9610,9610,9535,9535,4249,-0.00832033281331257,139320
2022-02-14,9650,9675,9535,9670,7333,0.014158363922391226,139320
2022-02-15,9740,9900,9740,9885,21453,0.022233712512926607,139320
2022-02-16,9710,9755,9695,9750,14745,-0.01365705614567525,139320
2022-02-17,9755,9870,9755,9860,10408,0.011282051282051286,139320
2022-02-18,9915,10000,9895,9920,6653,0.006085192697768749,139320
2022-02-21,10035,10035,9910,9920,9756,0.0,139320
2022-02-22,9965,10065,9965,10040,15927,0.012096774193548487,139320
2022-02-23,10000,10000,9950,9955,7966,-0.008466135458167323,139320
2022-02-24,10070,10250,10020,10230,19638,0.027624309392265234,139320
2022-02-25,10095,10095,9990,10055,12619,-0.017106549364613866,139320
2022-02-28,10075,10075,9995,10025,5078,-0.002983590253605173,139320
2022-03-02,10105,10255,10105,10190,16214,0.016458852867830442,139320
2022-03-03,10190,10190,10135,10150,12179,-0.003925417075564264,139320
2022-03-04,10175,10260,10175,10190,6135,0.003940886699507429,139320
2022-03-07,10485,10545,10460,10490,14309,0.02944062806673209,139320
2022-03-08,10490,10575,10445,10540,13004,0.004766444232602529,139320
2022-03-10,10460,10490,10385,10470,18274,-0.006641366223908873,139320
2022-03-11,10480,10575,10480,10515,6241,0.004297994269341077,139320
2022-03-14,10510,10510,10405,10445,9994,-0.006657156443176437,139320
2022-03-15,10440,10440,10155,10170,11346,-0.02632838678793681,139320
2022-03-16,10170,10170,10085,10100,2198,-0.006882989183874089,139320
2022-03-17,10135,10210,10130,10200,8371,0.00990099009900991,139320
2022-03-18,10200,10260,10195,10200,1046,0.0,139320
2022-03-21,10135,10170,10085,10160,5724,-0.0039215686274509665,139320
2022-03-22,10175,10235,10170,10205,3673,0.00442913385826782,139320
2022-03-23,10215,10215,10100,10135,3162,-0.006859382655560964,139320
2022-03-24,10325,10325,10200,10220,2799,0.008386778490379942,139320
2022-03-25,10300,10360,10235,10350,7669,0.012720156555773077,139320
2022-03-28,10385,10385,10215,10230,3048,-0.011594202898550732,139320
2022-03-29,10220,10220,10105,10140,3080,-0.008797653958944274,139320
2022-03-30,10105,10125,10060,10110,5306,-0.00295857988165682,139320
2022-03-31,10225,10225,10100,10110,2293,0.0,139320
2022-04-01,10225,10225,10150,10180,2056,0.006923837784371889,139320
2022-04-04,10225,10225,10065,10090,1494,-0.008840864440078589,139320
2022-04-05,10140,10150,10140,10145,3080,0.005450941526263575,139320
2022-04-06,10205,10205,10065,10120,3094,-0.00246426811237066,139320
2022-04-07,10120,10120,10090,10095,2065,-0.0024703557312253377,139320
2022-04-08,10095,10135,10075,10100,2137,0.0004952947003467045,139320
2022-04-11,10240,10310,10190,10290,18144,0.01881188118811883,139320
2022-04-12,10355,10355,10250,10290,5788,0.0,139320
2022-04-13,10290,10390,10290,10330,2793,0.0038872691933915515,139320
2022-04-14,10330,10405,10330,10335,9305,0.0004840271055179812,139320
2022-04-15,10335,10365,10295,10315,2829,-0.0019351717464924922,139320
2022-04-18,10375,10475,10375,10470,6990,0.015026660203587117,139320
2022-04-19,10480,10490,10440,10440,2391,-0.002865329512893977,139320
2022-04-20,10445,10445,10235,10235,1656,-0.019636015325670497,139320
2022-04-21,10240,10275,10175,10250,2705,0.0014655593551538004,139320
2022-04-22,10200,10285,10175,10260,3185,0.0009756097560975618,139320
2022-04-25,10270,10270,10020,10020,7215,-0.023391812865497075,139320
2022-04-26,10020,10030,9960,9960,2928,-0.005988023952095856,139320
2022-04-27,9950,9985,9880,9960,2196,0.0,139320
2022-04-28,9960,9960,9900,9915,2021,-0.004518072289156572,139320
2022-04-29,9920,9950,9920,9950,507,0.0035300050428643814,139320
2022-05-02,9950,9950,9845,9865,1969,-0.0085427135678392,139320
2022-05-03,9870,9880,9770,9820,882,-0.004561581348200727,139320
2022-05-04,9820,9835,9745,9755,4558,-0.00661914460285129,139320
2022-05-06,9755,9800,9695,9780,5163,0.0025627883136853935,139320
2022-05-09,9775,9780,9715,9725,3517,-0.005623721881390598,139320
2022-05-10,9750,9750,9630,9700,3407,-0.0025706940874036244,139320
2022-05-11,9750,9750,9505,9525,3560,-0.01804123711340211,139320
2022-05-12,9490,9690,9490,9625,1815,0.01049868766404205,139320
2022-05-13,9710,9710,9415,9555,1506,-0.0072727272727273196,139320
2022-05-16,9635,9635,9430,9515,3747,-0.004186289900575568,139320
2022-05-17,9560,9645,9515,9635,4188,0.012611665790856597,139320
2022-05-18,9700,9700,9500,9515,1170,-0.012454592631032657,139320
2022-05-19,9510,9510,9405,9475,611,-0.004203888596952199,139320
2022-05-20,9620,9620,9560,9580,543,0.011081794195250572,139320
2022-05-23,9680,9680,9570,9660,2121,0.008350730688935215,139320
2022-05-24,9745,9745,9640,9700,713,0.0041407867494824835,139320
2022-05-25,9655,9735,9655,9720,271,0.0020618556701030855,139320
2022-05-26,9720,9815,9610,9670,932,-0.005144032921810648,139320
2022-05-27,9750,9750,9625,9635,747,-0.003619441571871773,139320
2022-05-30,9635,9685,9600,9670,1483,0.0036325895173845435,139320
2022-05-31,9670,9720,9670,9700,680,0.0031023784901758056,139320
2022-06-02,9645,9690,9580,9675,501,-0.002577319587628857,139320
2022-06-03,9650,9835,9650,9780,2289,0.010852713178294504,139320
2022-06-07,9840,9840,9635,9635,5026,-0.014826175869120606,139320
2022-06-08,9705,9705,9600,9670,10102,0.0036325895173845435,139320
2022-06-09,9670,9700,9590,9675,950,0.0005170630816959676,139320
2022-06-10,9675,9675,9640,9650,725,-0.0025839793281653423,139320
