Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13350,13550,13150,13500,2490548,0.018867924528301883,028050
2021-01-05,13400,14100,13350,13850,4859635,0.025925925925925908,028050
2021-01-06,14150,14700,13850,13950,5702926,0.0072202166064982976,028050
2021-01-07,14200,14450,14050,14250,4010934,0.021505376344086002,028050
2021-01-08,14500,14500,14000,14100,4441969,-0.010526315789473717,028050
2021-01-11,14300,14700,13800,14000,6555397,-0.007092198581560294,028050
2021-01-12,13900,14250,13700,14050,3109142,0.0035714285714285587,028050
2021-01-13,14450,14500,14050,14100,2575751,0.003558718861210064,028050
2021-01-14,14150,14150,13900,14000,1772436,-0.007092198581560294,028050
2021-01-15,14050,14100,13650,13700,2235921,-0.021428571428571463,028050
2021-01-18,13450,13600,13050,13200,2684306,-0.03649635036496346,028050
2021-01-19,13350,13600,13100,13600,1826922,0.030303030303030276,028050
2021-01-20,13750,13750,13250,13500,1490722,-0.007352941176470562,028050
2021-01-21,13550,13600,13350,13500,1562476,0.0,028050
2021-01-22,13500,13500,13300,13350,1466622,-0.011111111111111072,028050
2021-01-25,13400,13600,13400,13550,1450841,0.014981273408239737,028050
2021-01-26,13600,13600,13300,13300,1435197,-0.01845018450184499,028050
2021-01-27,13400,13550,13250,13300,1255510,0.0,028050
2021-01-28,13050,13150,12950,13050,1436836,-0.018796992481203034,028050
2021-01-29,13050,13100,12350,12350,2893642,-0.05363984674329503,028050
2021-02-01,12150,12600,11900,12550,1597940,0.0161943319838056,028050
2021-02-02,12600,12900,12550,12750,1191690,0.015936254980079667,028050
2021-02-03,12900,13050,12800,12850,1048776,0.007843137254901933,028050
2021-02-04,12800,12850,12500,12600,1347514,-0.01945525291828798,028050
2021-02-05,12700,12750,12500,12650,785244,0.003968253968253954,028050
2021-02-08,12650,13100,12550,13000,1567420,0.027667984189723382,028050
2021-02-09,13250,13300,13100,13100,1084026,0.007692307692307665,028050
2021-02-10,13250,13600,13200,13500,2224221,0.03053435114503822,028050
2021-02-15,13750,13750,13400,13450,1266801,-0.0037037037037036535,028050
2021-02-16,13500,13600,13250,13300,1059711,-0.01115241635687736,028050
2021-02-17,13250,13250,13000,13100,1185917,-0.015037593984962405,028050
2021-02-18,13100,13250,12900,12900,1045047,-0.01526717557251911,028050
2021-02-19,12900,12950,12600,12850,947806,-0.003875968992248069,028050
2021-02-22,12900,13250,12850,13000,1031780,0.011673151750972721,028050
2021-02-23,13000,13550,12900,13550,2999903,0.04230769230769238,028050
2021-02-24,13550,13600,13000,13000,1660158,-0.040590405904059046,028050
2021-02-25,13400,13400,13150,13300,841719,0.023076923076922995,028050
2021-02-26,12900,13050,12800,12900,1516864,-0.03007518796992481,028050
2021-03-02,13150,13200,12750,12800,1294759,-0.007751937984496138,028050
2021-03-03,12700,12950,12700,12950,1064647,0.01171875,028050
2021-03-04,12850,13100,12700,12950,1117639,0.0,028050
2021-03-05,12800,12900,12700,12800,862157,-0.01158301158301156,028050
2021-03-08,12950,13800,12850,13550,6204871,0.05859375,028050
2021-03-09,13650,13800,13300,13600,3152892,0.0036900369003689537,028050
2021-03-10,13650,13700,13000,13100,1980873,-0.03676470588235292,028050
2021-03-11,13150,13250,12950,13050,1403609,-0.003816793893129722,028050
2021-03-12,13200,13400,13100,13300,1411343,0.019157088122605304,028050
2021-03-15,13200,13500,13150,13300,1233803,0.0,028050
2021-03-16,13400,13700,13350,13400,1750183,0.007518796992481258,028050
2021-03-17,13400,13600,13250,13400,1191179,0.0,028050
2021-03-18,13650,13750,13550,13600,2323446,0.014925373134328401,028050
2021-03-19,13500,13700,13350,13700,1705907,0.007352941176470562,028050
2021-03-22,13800,14250,13550,14100,4020838,0.029197080291970767,028050
2021-03-23,14150,14300,13450,13500,3140131,-0.04255319148936165,028050
2021-03-24,13400,13550,13250,13300,1687164,-0.014814814814814836,028050
2021-03-25,13400,13450,13100,13300,1334838,0.0,028050
2021-03-26,13400,13900,13350,13700,2576728,0.03007518796992481,028050
2021-03-29,13800,14100,13750,13950,3539895,0.018248175182481674,028050
2021-03-30,14100,14300,13900,14100,2490522,0.010752688172043001,028050
2021-03-31,14250,14450,14000,14000,3024188,-0.007092198581560294,028050
2021-04-01,14150,14300,13750,13900,1859672,-0.0071428571428571175,028050
2021-04-02,13900,14250,13750,13900,1936985,0.0,028050
2021-04-05,13900,14050,13850,13950,1222818,0.003597122302158251,028050
2021-04-06,14000,14200,13850,13900,1346507,-0.0035842293906810374,028050
2021-04-07,13900,14000,13800,13950,1204074,0.003597122302158251,028050
2021-04-08,14000,14100,13800,14000,1528956,0.0035842293906809264,028050
2021-04-09,14050,14100,13900,13950,1254148,-0.0035714285714285587,028050
2021-04-12,14000,14050,13800,13850,1263466,-0.007168458781361964,028050
2021-04-13,13850,13950,13700,13750,1562925,-0.0072202166064981865,028050
2021-04-14,14000,14100,13850,13950,2253645,0.014545454545454639,028050
2021-04-15,14050,15250,14000,14850,14510847,0.06451612903225801,028050
2021-04-16,14800,14900,14550,14600,3069816,-0.01683501683501687,028050
2021-04-19,14650,14900,14450,14550,2578056,-0.003424657534246589,028050
2021-04-20,14700,15250,14600,15100,5078906,0.037800687285223455,028050
2021-04-21,15000,15400,14850,15150,3770685,0.0033112582781456013,028050
2021-04-22,15250,15700,15200,15450,3695895,0.01980198019801982,028050
2021-04-23,15250,15700,15100,15650,2649828,0.012944983818770295,028050
2021-04-26,15800,16700,15700,16650,6167997,0.0638977635782747,028050
2021-04-27,16650,17300,16300,16950,5482492,0.018018018018018056,028050
2021-04-28,16850,17500,16700,17000,4456950,0.002949852507374562,028050
2021-04-29,17150,17350,16000,16950,5434368,-0.002941176470588225,028050
2021-04-30,17150,18300,17100,17350,5703039,0.02359882005899716,028050
2021-05-03,17200,18200,16850,17850,5388471,0.028818443804034644,028050
2021-05-04,17850,18050,16400,16900,6579569,-0.053221288515406195,028050
2021-05-06,16700,18150,16650,18000,4995155,0.06508875739644981,028050
2021-05-07,18250,18400,17700,17950,3053697,-0.002777777777777768,028050
2021-05-10,18250,18400,17850,17900,2577168,-0.0027855153203342198,028050
2021-05-11,17900,19250,17900,19200,7301175,0.07262569832402233,028050
2021-05-12,19300,19450,18600,19150,4958488,-0.0026041666666666297,028050
2021-05-13,18600,19750,18600,19350,5107247,0.010443864229765065,028050
2021-05-14,19450,19500,18600,19000,3191484,-0.018087855297157618,028050
2021-05-17,19150,19450,18700,18750,2748057,-0.013157894736842146,028050
2021-05-18,18900,19750,18800,19550,3978098,0.04266666666666663,028050
2021-05-20,19400,20200,19350,19750,3812758,0.010230179028132946,028050
2021-05-21,19650,19800,18750,19200,4718296,-0.027848101265822822,028050
2021-05-24,19250,19750,19200,19400,2595310,0.01041666666666674,028050
2021-05-25,19600,19800,19400,19550,2642703,0.0077319587628865705,028050
2021-05-26,19400,19450,18600,18700,4437406,-0.04347826086956519,028050
2021-05-27,18700,19100,18450,19100,3449690,0.021390374331550888,028050
2021-05-28,19250,19550,19050,19300,2253492,0.010471204188481575,028050
2021-05-31,19300,19300,18700,18900,2391368,-0.020725388601036232,028050
2021-06-01,18800,19050,18450,18900,1939093,0.0,028050
2021-06-02,19050,20000,18850,19900,5243489,0.05291005291005302,028050
2021-06-03,19950,20900,19400,19650,5745941,-0.012562814070351758,028050
2021-06-04,19500,19950,19400,19600,2314349,-0.0025445292620864812,028050
2021-06-07,19750,19800,19250,19550,2240580,-0.0025510204081632404,028050
2021-06-08,19500,21600,19450,21150,10991917,0.08184143222506401,028050
2021-06-09,21350,21700,20750,21200,4862957,0.0023640661938533203,028050
2021-06-10,21200,21950,20850,21250,3747749,0.002358490566037652,028050
2021-06-11,21450,21900,20900,21200,2629533,-0.0023529411764705577,028050
2021-06-14,21250,21600,21100,21400,1831043,0.009433962264151052,028050
2021-06-15,21400,22800,21250,22450,5462455,0.0490654205607477,028050
2021-06-16,22500,23050,21900,22150,3716675,-0.013363028953229383,028050
2021-06-17,22100,23400,21850,23300,3482401,0.05191873589164775,028050
2021-06-18,23300,24400,23000,24100,4777945,0.03433476394849788,028050
2021-06-21,23750,24950,23750,24100,3692649,0.0,028050
2021-06-22,24700,26700,24250,26050,8026767,0.08091286307053935,028050
2021-06-23,26400,26900,25400,26350,5412443,0.011516314779270731,028050
2021-06-24,26500,28150,26050,27350,7042668,0.03795066413662229,028050
