Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,56173,56173,55201,55396,1939,0.03825320963358636,001067
2021-01-05,52577,55395,52577,55396,689,0.0,001067
2021-01-06,56075,56075,54521,55299,315,-0.0017510289551592173,001067
2021-01-07,55298,55590,54521,55007,854,-0.00528038481708526,001067
2021-01-08,55201,55201,53937,54035,224,-0.017670478302761472,001067
2021-01-11,54521,54521,52480,52675,616,-0.0251688720273896,001067
2021-01-12,51994,52674,51411,51411,369,-0.023996203132415794,001067
2021-01-13,51994,52480,50536,50536,995,-0.017019703954406662,001067
2021-01-14,50536,51022,49856,50536,683,0.0,001067
2021-01-15,50633,50925,49661,49662,570,-0.017294601867975268,001067
2021-01-18,49564,49661,48884,49467,846,-0.003926543433611207,001067
2021-01-19,49370,51994,49370,51994,1485,0.051084561424788344,001067
2021-01-20,52480,52480,51119,52480,390,0.009347232372966197,001067
2021-01-21,52868,52868,52091,52869,431,0.00741234756097553,001067
2021-01-22,52674,53451,52480,53063,789,0.003669447124023506,001067
2021-01-25,53063,53937,52674,53938,1041,0.016489832840208773,001067
2021-01-26,53937,54326,53160,53938,500,0.0,001067
2021-01-27,53937,53937,52771,53841,171,-0.0017983610812414286,001067
2021-01-28,53451,53451,51508,53160,772,-0.012648353485262165,001067
2021-01-29,53354,53354,51508,52966,488,-0.0036493604213694297,001067
2021-02-01,51994,52480,51702,52189,476,-0.014669788165993292,001067
2021-02-02,52771,54521,51994,53938,1715,0.0335128092126693,001067
2021-02-03,54423,54423,52577,53938,543,0.0,001067
2021-02-04,53937,53937,52091,53452,658,-0.009010345211168391,001067
2021-02-05,53451,54812,53451,54618,1252,0.021813963930255253,001067
2021-02-08,55104,55104,54618,54618,147,0.0,001067
2021-02-09,55298,55881,53937,55590,2059,0.0177963308799296,001067
2021-02-10,55492,55881,54423,55882,342,0.005252743299154483,001067
2021-02-15,56464,56464,55492,56270,900,0.006943201746537397,001067
2021-02-16,56659,56659,55881,56368,582,0.0017416029856052173,001067
2021-02-17,56367,56367,54618,55784,491,-0.010360488220266806,001067
2021-02-18,56270,56270,54618,55299,537,-0.008694249247095942,001067
2021-02-19,55006,55590,52674,55590,1676,0.005262301307437767,001067
2021-02-22,55590,58311,55590,57048,1271,0.026227738801942735,001067
2021-02-23,57630,57630,55395,56562,590,-0.008519141775347072,001067
2021-02-24,56367,56756,55104,56756,252,0.0034298645733885635,001067
2021-02-25,58214,58214,55687,56173,218,-0.0102720417224611,001067
2021-02-26,56853,56853,54521,55882,383,-0.005180424759225977,001067
2021-03-02,55881,57242,54909,56368,826,0.00869689703303389,001067
2021-03-03,56367,56367,55784,55882,61,-0.008621913142208393,001067
2021-03-04,55784,55881,53937,55882,307,0.0,001067
2021-03-05,57047,57047,54618,56368,46,0.00869689703303389,001067
2021-03-08,56464,56464,55201,55201,509,-0.020703235878512638,001067
2021-03-09,55395,55395,53937,55299,176,0.001775330157062438,001067
2021-03-10,54812,55104,54423,55104,245,-0.0035262843812726707,001067
2021-03-11,55395,55687,53743,55687,1250,0.010579994192799091,001067
2021-03-12,55687,59088,55298,59089,1954,0.061091457611291755,001067
2021-03-15,62198,62198,60254,60935,3030,0.03124100932491669,001067
2021-03-16,60352,60352,58505,60158,817,-0.012751292360712263,001067
2021-03-17,60060,60352,60060,60158,219,0.0,001067
2021-03-18,60449,60449,59769,60255,510,0.0016124206256857843,001067
2021-03-19,60254,60254,59769,60158,258,-0.001609824910795754,001067
2021-03-22,60254,60254,58602,60061,237,-0.0016124206256856732,001067
2021-03-23,60546,60546,59088,60547,316,0.00809177336374689,001067
2021-03-24,59283,59671,59088,59672,350,-0.014451583067699447,001067
2021-03-25,60060,62101,59088,62101,1669,0.04070585869419485,001067
2021-03-26,61324,61712,60740,61421,560,-0.0109499041883383,001067
2021-03-29,61421,61712,60254,61227,446,-0.003158528841927022,001067
2021-03-30,61226,61809,60157,61810,467,0.009521942933673033,001067
2021-03-31,61809,62684,60838,62685,738,0.014156285390713563,001067
2021-04-01,63170,63170,62295,63073,382,0.006189678551487665,001067
2021-04-02,63073,63170,61712,62782,316,-0.004613701583878971,001067
2021-04-05,63753,63753,62587,62879,389,0.0015450288299194703,001067
2021-04-06,64142,64142,61809,62199,3522,-0.010814421348940062,001067
2021-04-07,64142,64142,61615,63171,2038,0.015627260888438688,001067
2021-04-08,63073,63073,60838,62296,1518,-0.013851292523468062,001067
2021-04-09,60935,63170,60935,63171,755,0.01404584564016953,001067
2021-04-12,62684,63073,62198,63073,1252,-0.001551344762628415,001067
2021-04-13,63073,65600,63073,65406,2302,0.03698888589412275,001067
2021-04-14,65891,66086,64142,65892,1989,0.007430510962296966,001067
2021-04-15,65308,65405,65211,65309,487,-0.00884781157044856,001067
2021-04-16,66572,66572,65891,65892,240,0.008926794163132135,001067
2021-04-19,66086,66086,64433,65795,1068,-0.0014721058702118484,001067
2021-04-20,65988,67835,65988,67058,2359,0.019195987537046877,001067
2021-04-21,71820,71820,68418,69002,5173,0.028989829699662906,001067
2021-04-22,69876,69876,67155,68516,1026,-0.0070432741079968775,001067
2021-04-23,68029,69973,67252,69974,1566,0.02127970109171584,001067
2021-04-26,70750,70750,68612,68807,1465,-0.016677623117157814,001067
2021-04-27,68515,69001,66086,69002,1698,0.0028340139811355858,001067
2021-04-28,69001,69001,68029,68807,1000,-0.0028260050433320805,001067
2021-04-29,69293,69293,67349,69099,481,0.004243754269187772,001067
2021-04-30,69390,69390,64239,68904,998,-0.002822037945556355,001067
2021-05-03,68904,70459,67543,70459,1246,0.022567630326250976,001067
2021-05-04,70750,70750,68612,70459,554,0.0,001067
2021-05-06,71139,71334,70848,71334,1721,0.012418569664627732,001067
2021-05-07,72791,72791,72014,72695,2277,0.019079260941486487,001067
2021-05-10,73569,75513,73569,75513,4532,0.038764701836439874,001067
2021-05-11,75513,97088,75124,96019,56016,0.2715558910386291,001067
2021-05-12,83579,87175,79983,80664,27650,-0.1599162665722409,001067
2021-05-13,80177,83093,75999,78720,8845,-0.02409997024695032,001067
2021-05-14,80663,92909,80663,82899,19172,0.05308689024390234,001067
2021-05-17,82024,82024,74152,75513,8520,-0.08909637028190931,001067
2021-05-18,73958,73958,70945,73861,4025,-0.02187702779653833,001067
2021-05-20,71917,71917,68029,68224,4467,-0.07631903169466969,001067
2021-05-21,68224,78720,68224,71043,10729,0.04131977016885546,001067
2021-05-24,68126,69973,65017,67835,4874,-0.045155750742508105,001067
2021-05-25,67835,70945,65211,67738,2131,-0.001429940296307164,001067
2021-05-26,67738,69001,67446,68224,1979,0.007174702530337473,001067
2021-05-27,68224,68224,66572,68030,1073,-0.00284357410881797,001067
2021-05-28,68029,72111,67543,70751,2460,0.039997060120535055,001067
2021-05-31,70945,70945,68418,69585,1639,-0.016480332433463807,001067
2021-06-01,69779,71625,68126,70848,1827,0.018150463461952926,001067
2021-06-02,70653,70653,68807,70362,1012,-0.006859756097560954,001067
2021-06-03,70265,71236,69973,70265,552,-0.0013785850316931914,001067
2021-06-04,70848,70848,68515,69099,935,-0.0165943214971892,001067
2021-06-07,69487,69487,66669,68030,1050,-0.015470556737434693,001067
2021-06-08,67057,68224,67057,67544,902,-0.007143907099808944,001067
