Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5650,5660,5510,5560,2067437,-0.021126760563380254,138930
2021-01-05,5510,5590,5480,5580,2758276,0.003597122302158251,138930
2021-01-06,5590,5670,5520,5570,6467687,-0.0017921146953404632,138930
2021-01-07,5720,5790,5670,5780,3856777,0.037701974865349985,138930
2021-01-08,5830,5840,5710,5780,3213667,0.0,138930
2021-01-11,5790,5790,5650,5720,3847611,-0.01038062283737029,138930
2021-01-12,5760,5990,5720,5940,6466669,0.03846153846153855,138930
2021-01-13,6000,6090,5970,6030,3542919,0.015151515151515138,138930
2021-01-14,6020,6030,5940,5990,1976254,-0.0066334991708125735,138930
2021-01-15,6020,6020,5840,5880,2153308,-0.018363939899833093,138930
2021-01-18,5850,5850,5740,5770,1509580,-0.018707482993197244,138930
2021-01-19,5790,5850,5750,5850,1323893,0.013864818024263537,138930
2021-01-20,5810,5820,5680,5790,2986394,-0.01025641025641022,138930
2021-01-21,5750,5770,5700,5730,1437581,-0.010362694300518172,138930
2021-01-22,5720,5720,5610,5610,2094260,-0.020942408376963373,138930
2021-01-25,5620,5660,5600,5630,1181748,0.0035650623885918886,138930
2021-01-26,5620,5630,5560,5580,1794875,-0.008880994671403242,138930
2021-01-27,5620,5640,5570,5600,1087934,0.0035842293906809264,138930
2021-01-28,5540,5550,5480,5550,1605042,-0.008928571428571397,138930
2021-01-29,5570,5580,5430,5510,2296303,-0.007207207207207245,138930
2021-02-01,5480,5700,5470,5690,1951961,0.03266787658802173,138930
2021-02-02,5680,5740,5630,5740,1476965,0.008787346221441172,138930
2021-02-03,5780,5780,5690,5760,1430600,0.0034843205574912606,138930
2021-02-04,5760,5760,5620,5630,1155495,-0.02256944444444442,138930
2021-02-05,5660,5770,5620,5770,1531957,0.0248667850799289,138930
2021-02-08,5780,5850,5750,5810,1829049,0.006932409012131657,138930
2021-02-09,5820,5860,5760,5770,1196186,-0.0068846815834767705,138930
2021-02-10,5820,5920,5780,5840,2310192,0.0121317157712304,138930
2021-02-15,5960,5960,5810,5820,1805111,-0.003424657534246589,138930
2021-02-16,5810,5860,5750,5860,1082309,0.0068728522336769515,138930
2021-02-17,5860,5930,5840,5900,2426496,0.006825938566553003,138930
2021-02-18,5930,5960,5840,5840,1707717,-0.01016949152542368,138930
2021-02-19,5830,5920,5770,5880,1890783,0.006849315068493178,138930
2021-02-22,5910,5920,5850,5860,1721117,-0.003401360544217691,138930
2021-02-23,5900,5920,5860,5870,1934872,0.0017064846416381396,138930
2021-02-24,5890,6020,5870,5970,4183855,0.017035775127768327,138930
2021-02-25,6030,6030,5930,5980,2223255,0.0016750418760469454,138930
2021-02-26,5950,5960,5840,5900,2135501,-0.013377926421404673,138930
2021-03-02,5940,5990,5900,5940,1485084,0.006779661016949046,138930
2021-03-03,5950,6340,5920,6320,5323786,0.06397306397306401,138930
2021-03-04,6260,6420,6190,6390,3552864,0.011075949367088667,138930
2021-03-05,6390,6490,6190,6260,2501543,-0.020344287949921713,138930
2021-03-08,6270,6630,6270,6590,4057949,0.05271565495207664,138930
2021-03-09,6780,6940,6580,6590,5030807,0.0,138930
2021-03-10,6520,6640,6360,6450,2472246,-0.02124430955993928,138930
2021-03-11,6520,6690,6430,6430,3287696,-0.0031007751937984773,138930
2021-03-12,6420,6530,6370,6420,1868726,-0.0015552099533436836,138930
2021-03-15,6510,6680,6500,6630,2047437,0.032710280373831724,138930
2021-03-16,6640,6670,6550,6590,1440745,-0.006033182503770718,138930
2021-03-17,6610,6680,6570,6630,1116835,0.006069802731411222,138930
2021-03-18,6630,6810,6520,6740,2777458,0.016591251885369473,138930
2021-03-19,6850,6970,6750,6880,4696690,0.020771513353115667,138930
2021-03-22,6850,6880,6730,6820,1941444,-0.008720930232558155,138930
2021-03-23,6770,6820,6610,6670,2164068,-0.021994134897360684,138930
2021-03-24,6570,6650,6520,6550,1628789,-0.01799100449775115,138930
2021-03-25,6530,6710,6490,6590,1431588,0.006106870229007688,138930
2021-03-26,6620,6760,6610,6740,1583802,0.022761760242792084,138930
2021-03-29,6790,6840,6670,6780,1354846,0.005934718100890191,138930
2021-03-30,6820,6850,6730,6750,1404374,-0.004424778761061954,138930
2021-03-31,6800,6840,6730,6790,1588525,0.00592592592592589,138930
2021-04-01,6810,6820,6670,6690,1346763,-0.014727540500736325,138930
2021-04-02,6700,6710,6520,6570,1576590,-0.017937219730941756,138930
