Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-26,11100,11100,11100,11100,0,0.016949152542372836,530077
2021-10-27,11105,11105,11105,11105,1,0.00045045045045055687,530077
2021-10-28,11135,11135,11135,11135,38,0.0027014858171994227,530077
2021-10-29,11145,11155,11135,11135,11,0.0,530077
2021-11-01,11340,11340,11305,11305,39,0.01526717557251911,530077
2021-11-02,11305,11305,11305,11305,4,0.0,530077
2021-11-03,11365,11365,11365,11365,0,0.005307386112339607,530077
2021-11-04,11515,11515,11515,11515,0,0.013198416190057127,530077
2021-11-05,11635,11635,11635,11635,1,0.01042118975249684,530077
2021-11-08,11630,11630,11610,11610,12,-0.0021486892995272733,530077
2021-11-09,11620,11620,11620,11620,0,0.0008613264427217437,530077
2021-11-10,11515,11515,11515,11515,10,-0.009036144578313254,530077
2021-11-11,11420,11420,11420,11420,0,-0.008250108554059943,530077
2021-11-12,11465,11465,11445,11445,13,0.002189141856392185,530077
2021-11-15,11560,11560,11560,11560,0,0.010048055919615662,530077
2021-11-16,11530,11530,11530,11530,9,-0.002595155709342545,530077
2021-11-17,11620,11620,11615,11615,868,0.007372072853425893,530077
2021-11-18,11640,11640,11640,11640,1178,0.002152389151958589,530077
2021-11-19,11755,11810,11755,11800,3965,0.013745704467353903,530077
2021-11-22,11845,11850,11830,11835,1580,0.0029661016949151797,530077
2021-11-23,11690,11690,11650,11650,18,-0.015631601182931942,530077
2021-11-24,11615,11615,11610,11610,2,-0.0034334763948498104,530077
2021-11-25,11675,11675,11675,11675,5,0.005598621877691556,530077
2021-11-26,11605,11605,11605,11605,8,-0.005995717344753793,530077
2021-11-29,11520,11555,11520,11545,728,-0.005170185264972038,530077
2021-11-30,11670,11670,11655,11655,608,0.009527934170636687,530077
2021-12-01,11675,11675,11675,11675,0,0.0017160017160016139,530077
2021-12-02,11350,11350,11350,11350,0,-0.027837259100642386,530077
2021-12-03,11345,11395,11345,11395,3,0.003964757709251199,530077
2021-12-06,11200,11225,11195,11225,107,-0.01491882404563405,530077
2021-12-07,11350,11350,11350,11350,0,0.011135857461024523,530077
2021-12-08,11660,11690,11660,11680,810,0.029074889867841458,530077
2021-12-09,11685,11685,11670,11670,20,-0.0008561643835616195,530077
2021-12-10,11515,11515,11505,11505,9,-0.014138817480719768,530077
2021-12-13,11655,11655,11655,11655,0,0.01303780964797907,530077
2021-12-14,11460,11460,11460,11460,10,-0.016731016731016735,530077
2021-12-15,11355,11355,11340,11340,196,-0.010471204188481686,530077
2021-12-16,11630,11630,11630,11630,45,0.02557319223985899,530077
2021-12-17,11305,11320,11260,11285,101,-0.02966466036113502,530077
2021-12-20,11200,11200,11085,11085,64,-0.0177226406734603,530077
2021-12-21,11215,11240,11215,11240,171,0.013982859720342855,530077
2021-12-22,11365,11365,11365,11365,0,0.011120996441281061,530077
2021-12-23,11515,11515,11515,11515,0,0.013198416190057127,530077
2021-12-24,11555,11555,11555,11555,30,0.0034737299174989467,530077
2021-12-27,11625,11625,11625,11625,0,0.0060579835569016804,530077
2021-12-28,11800,11800,11800,11800,48,0.01505376344086029,530077
2021-12-29,11785,11785,11785,11785,135,-0.0012711864406779183,530077
2021-12-30,11710,11740,11710,11740,12,-0.0038184132371659185,530077
2022-01-03,11690,11690,11685,11685,7,-0.004684838160136318,530077
2022-01-04,11760,11760,11760,11760,0,0.006418485237484006,530077
2022-01-05,11545,11560,11545,11550,170,-0.017857142857142905,530077
2022-01-06,11235,11255,11150,11150,307,-0.03463203463203468,530077
2022-01-07,11255,11255,11255,11255,135,0.009417040358744355,530077
2022-01-10,11090,11145,11075,11135,73,-0.010661928031985735,530077
2022-01-11,11105,11105,11105,11105,1,-0.0026942074539739735,530077
2022-01-12,11310,11310,11310,11310,1,0.01846015308419635,530077
2022-01-13,11310,11310,11280,11280,413,-0.0026525198938992522,530077
2022-01-14,11050,11065,10995,11055,69,-0.019946808510638347,530077
2022-01-17,11105,11105,11050,11050,7,-0.00045228403437358455,530077
2022-01-18,11120,11120,10990,10990,16,-0.005429864253393646,530077
2022-01-19,10835,10835,10735,10735,32,-0.023202911737943532,530077
2022-01-20,10700,10770,10695,10770,8,0.003260363297624691,530077
2022-01-21,10520,10520,10415,10415,52,-0.03296193129062208,530077
2022-01-24,10370,10370,10340,10340,7,-0.007201152184349469,530077
2022-01-25,10325,10325,10125,10145,70,-0.018858800773694395,530077
2022-01-26,10115,10135,10075,10130,17,-0.0014785608674223738,530077
2022-01-27,10000,10000,9900,9910,19,-0.021717670286278357,530077
2022-01-28,10080,10080,10080,10080,1,0.017154389505549927,530077
2022-02-03,10535,10535,10535,10535,1,0.04513888888888884,530077
2022-02-04,10555,10555,10555,10555,6,0.0018984337921215122,530077
2022-02-07,10425,10435,10405,10405,16,-0.01421127427759361,530077
2022-02-08,10415,10415,10390,10390,7,-0.0014416146083613413,530077
2022-02-09,10540,10540,10540,10540,0,0.014436958614052031,530077
2022-02-10,10685,10695,10685,10695,13,0.014705882352941124,530077
2022-02-11,10455,10455,10375,10375,34,-0.029920523609163197,530077
2022-02-14,10150,10155,10125,10155,205,-0.02120481927710849,530077
2022-02-15,10195,10195,10195,10195,1,0.003938946331856208,530077
2022-02-16,10385,10385,10380,10380,2,0.01814615007356557,530077
2022-02-17,10390,10390,10300,10320,28,-0.005780346820809301,530077
2022-02-18,10100,10100,10075,10075,54,-0.023740310077519422,530077
2022-02-21,9875,10015,9875,10005,118,-0.006947890818858604,530077
2022-02-22,9760,9775,9740,9740,53,-0.0264867566216892,530077
2022-02-23,9950,9950,9950,9950,1,0.021560574948665368,530077
2022-02-24,9625,9625,9350,9350,225,-0.06030150753768848,530077
2022-02-25,9875,9895,9870,9875,565,0.05614973262032086,530077
2022-02-28,9905,9905,9810,9840,407,-0.0035443037974683955,530077
2022-03-02,9985,10010,9985,10010,3,0.017276422764227695,530077
2022-03-03,10125,10125,10115,10120,6,0.01098901098901095,530077
2022-03-04,9920,9920,9920,9920,1,-0.01976284584980237,530077
2022-03-07,9675,9675,9660,9660,75,-0.02620967741935487,530077
2022-03-08,9510,9510,9405,9410,361,-0.025879917184264967,530077
2022-03-10,9785,9795,9765,9765,183,0.03772582359192356,530077
2022-03-11,9685,9685,9670,9670,4,-0.009728622631848483,530077
2022-03-14,9545,9545,9470,9500,436,-0.0175801447776629,530077
2022-03-15,9345,9345,9320,9330,45,-0.017894736842105297,530077
2022-03-16,9570,9670,9570,9670,114,0.03644158628081451,530077
2022-03-17,9970,9970,9915,9945,38,0.028438469493278218,530077
2022-03-18,9985,9985,9985,9985,5,0.004022121669180478,530077
2022-03-21,10250,10250,10245,10245,117,0.026039058587881803,530077
2022-03-22,10200,10200,10190,10195,77,-0.0048804294777939905,530077
2022-03-23,10430,10445,10430,10445,31,0.02452182442373707,530077
2022-03-24,10315,10330,10300,10310,39,-0.01292484442316899,530077
2022-03-25,10495,10540,10485,10540,202,0.022308438409311293,530077
2022-03-28,10475,10475,10470,10470,98,-0.006641366223908873,530077
2022-03-29,10650,10690,10650,10680,184,0.02005730659025784,530077
2022-03-30,10825,10860,10825,10845,83,0.015449438202247201,530077
2022-03-31,10790,10790,10770,10770,201,-0.006915629322268302,530077
2022-04-01,10625,10635,10620,10635,13,-0.012534818941504211,530077
2022-04-04,10515,10580,10515,10580,15,-0.005171603196991059,530077
2022-04-05,10790,10790,10780,10790,641,0.01984877126654072,530077
2022-04-06,10530,10535,10530,10530,5,-0.02409638554216864,530077
2022-04-07,10285,10305,10285,10305,35,-0.021367521367521403,530077
2022-04-08,10350,10350,10350,10350,100,0.004366812227074135,530077
2022-04-11,10180,10180,10115,10115,10,-0.022705314009661803,530077
2022-04-12,9965,9970,9910,9910,220,-0.02026693030153237,530077
2022-04-13,9975,9985,9975,9985,92,0.007568113017154321,530077
2022-04-14,10135,10135,10135,10135,91,0.015022533800701066,530077
2022-04-15,9930,9930,9930,9930,2,-0.020226936359151404,530077
2022-04-18,9790,9805,9785,9805,5,-0.012588116817724093,530077
2022-04-19,9965,9965,9965,9965,0,0.01631820499745018,530077
2022-04-20,10015,10015,10015,10015,0,0.005017561465127995,530077
2022-04-21,10045,10045,10045,10045,116,0.0029955067398901303,530077
2022-04-22,9745,9745,9710,9710,30,-0.03334992533598802,530077
2022-04-25,9460,9465,9440,9440,18,-0.02780638516992795,530077
2022-04-26,9650,9650,9650,9650,1,0.022245762711864403,530077
2022-04-27,9255,9320,9225,9320,651,-0.03419689119170988,530077
2022-04-28,9365,9380,9365,9380,220,0.006437768240343367,530077
2022-04-29,9420,9420,9420,9420,32,0.004264392324093924,530077
2022-05-02,9175,9180,9150,9150,41,-0.0286624203821656,530077
2022-05-03,9355,9355,9330,9330,21,0.01967213114754096,530077
2022-05-04,9335,9345,9335,9340,7,0.001071811361200492,530077
2022-05-06,9145,9145,9105,9125,24,-0.02301927194860809,530077
2022-05-09,8955,8955,8925,8950,16,-0.019178082191780854,530077
2022-05-10,8715,8805,8630,8805,9312,-0.016201117318435765,530077
2022-05-11,8785,8865,8775,8865,12353,0.006814310051107331,530077
2022-05-12,8550,8590,8485,8505,34979,-0.040609137055837574,530077
2022-05-13,8555,8640,8545,8605,10031,0.011757789535567387,530077
2022-05-16,8880,8880,8725,8745,30178,0.01626961069145838,530077
2022-05-17,8745,8790,8735,8790,7866,0.005145797598627766,530077
2022-05-18,8940,8950,8890,8915,4911,0.014220705346985163,530077
2022-05-19,8430,8510,8420,8480,30706,-0.04879416713404372,530077
2022-05-20,8500,8555,8490,8540,11304,0.007075471698113178,530077
2022-05-23,8530,8565,8505,8565,14870,0.0029274004683841337,530077
2022-05-24,8465,8465,8405,8410,6433,-0.018096906012842973,530077
2022-05-25,8445,8460,8400,8435,10350,0.0029726516052319685,530077
2022-05-26,8465,8540,8450,8450,4903,0.001778304682868992,530077
2022-05-27,8750,8760,8715,8720,4483,0.031952662721893565,530077
2022-05-30,9075,9155,9065,9155,3754,0.04988532110091737,530077
2022-05-31,9135,9135,9040,9070,7949,-0.00928454396504641,530077
2022-06-02,8910,8955,8905,8950,9695,-0.013230429988974612,530077
2022-06-03,9200,9205,9180,9185,5564,0.02625698324022352,530077
2022-06-07,8980,8980,8890,8900,9803,-0.031028851388132828,530077
2022-06-08,9025,9045,9005,9005,14,0.01179775280898876,530077
2022-06-09,8990,9000,8990,8990,27,-0.0016657412548584105,530077
2022-06-10,8760,8760,8745,8745,161,-0.02725250278086766,530077
