Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,29348,30028,29217,29986,1021,0.026250042780382676,153270
2021-01-05,29816,30419,29754,30421,723,0.014506769825918697,153270
2021-01-06,30544,30792,30106,30165,20884,-0.008415239472732705,153270
2021-01-07,30424,31048,30424,30841,648,0.022410077904856607,153270
2021-01-08,31386,32394,31236,32338,1258,0.048539282124444805,153270
2021-01-11,32618,33679,31971,32367,3083,0.0008967777846495828,153270
2021-01-12,31975,32347,31342,32179,905,-0.005808385083572731,153270
2021-01-13,32168,32555,32023,32392,244,0.006619223717331257,153270
2021-01-14,32159,32452,32154,32329,37262,-0.0019449246727587521,153270
2021-01-15,32714,32714,31603,31605,249,-0.02239475393609458,153270
2021-01-18,31241,31414,30758,30783,768,-0.02600854295206456,153270
2021-01-19,31106,31810,30855,31614,433,0.026995419549751487,153270
2021-01-20,32192,32192,31497,31845,116,0.007306889352818313,153270
2021-01-21,32013,32328,31801,32329,12259,0.015198618307426637,153270
2021-01-22,32409,32568,32028,32082,784,-0.007640199201954911,153270
2021-01-25,32235,32839,32124,32744,246,0.020634623776572436,153270
2021-01-26,32771,32796,31966,32039,246,-0.021530662106034715,153270
2021-01-27,32250,32448,31801,31802,678,-0.007397234620306503,153270
2021-01-28,31154,31579,31101,31310,169,-0.01547072511162817,153270
2021-01-29,31570,31622,30411,30469,2120,-0.026860427978281698,153270
2021-02-01,30469,31241,30464,31237,722,0.02520594702812695,153270
2021-02-02,31694,32159,31467,31686,665,0.014373979575503348,153270
2021-02-03,31980,32114,31575,32015,121,0.010383134507353509,153270
2021-02-04,31936,31936,31303,31502,540,-0.016023738872403603,153270
2021-02-05,31752,31912,31487,31850,403,0.011046917656021948,153270
2021-02-08,31680,31859,31502,31522,298,-0.010298273155415982,153270
2021-02-09,31830,31941,31356,31439,24575,-0.0026330816572552873,153270
2021-02-10,31458,31660,31207,31565,85,0.004007761061102455,153270
2021-02-15,32086,32187,31922,32127,2136,0.017804530334230906,153270
2021-02-16,32250,32438,32109,32270,1094,0.004451084757369106,153270
2021-02-17,32114,32114,31757,31918,107,-0.0109079640533003,153270
2021-02-18,31903,31941,31409,31412,119,-0.015853123629300137,153270
2021-02-19,31535,31632,30990,31633,206,0.007035527823761711,153270
2021-02-22,31820,31993,31279,31349,762,-0.008977966048114294,153270
2021-02-23,31023,31512,30907,31281,191,-0.0021691282018565516,153270
2021-02-24,31298,31535,30632,30634,431,-0.02068348198587,153270
2021-02-25,31183,31777,31013,31779,1186,0.03737677090814118,153270
2021-02-26,30950,31053,30526,30817,170,-0.030271562981843303,153270
2021-03-02,31535,31728,30995,31179,217,0.011746763150209283,153270
2021-03-03,31111,31598,31062,31600,371,0.013502678084608144,153270
2021-03-04,31111,31414,30965,31155,81,-0.014082278481012622,153270
2021-03-05,30729,31071,30526,30976,199,-0.005745466217300543,153270
2021-03-08,31129,31269,30680,30715,187,-0.0084258780991735,153270
2021-03-09,30705,30705,30053,30542,86,-0.005632427152856945,153270
2021-03-10,30878,30878,30328,30363,110,-0.005860781874140519,153270
2021-03-11,30544,31091,30544,30967,492,0.01989263248032147,153270
2021-03-12,31366,31400,31173,31300,186,0.010753382633125641,153270
2021-03-15,31293,31381,31134,31155,66,-0.004632587859424886,153270
2021-03-16,31284,31386,31178,31349,117,0.006226929866794961,153270
2021-03-17,31293,31293,30912,31087,123,-0.008357523365976616,153270
2021-03-18,31381,31598,31313,31324,61,0.007623765561167062,153270
2021-03-19,30912,31115,30892,31016,635,-0.009832716128208352,153270
2021-03-22,31053,31071,30787,30938,222,-0.002514831054939437,153270
2021-03-23,31169,31169,30622,30643,106,-0.009535199431120356,153270
2021-03-24,30366,30564,30270,30499,1512,-0.004699278791241102,153270
2021-03-25,30411,30782,30411,30600,566,0.0033115839863602226,153270
2021-03-26,30777,30830,30617,30832,751,0.007581699346405291,153270
2021-03-29,30950,30950,30724,30832,72,0.0,153270
