Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,23750,25400,23750,24550,316565,0.0424628450106157,034120
2021-01-05,24100,25000,23700,24600,181768,0.0020366598778003286,034120
2021-01-06,24850,25050,24000,24500,224495,-0.004065040650406471,034120
2021-01-07,25750,26150,25200,25250,294571,0.030612244897959107,034120
2021-01-08,25450,25550,24600,24850,177288,-0.015841584158415856,034120
2021-01-11,25000,25150,23150,23650,229935,-0.048289738430583484,034120
2021-01-12,23700,26100,23150,26100,283956,0.10359408033826645,034120
2021-01-13,25600,26150,25200,26150,154136,0.0019157088122605526,034120
2021-01-14,26200,27050,25850,26100,151681,-0.0019120458891013214,034120
2021-01-15,26300,26600,25400,25550,103230,-0.021072796934865856,034120
2021-01-18,25500,25700,24800,25000,81279,-0.021526418786692814,034120
2021-01-19,25050,25850,25000,25650,77467,0.026000000000000023,034120
2021-01-20,25750,27100,25750,26800,223073,0.04483430799220267,034120
2021-01-21,27050,27500,26150,26450,88321,-0.013059701492537323,034120
2021-01-22,26800,27000,26050,26450,69513,0.0,034120
2021-01-25,26700,26700,25100,25250,125963,-0.04536862003780717,034120
2021-01-26,25250,25600,24950,25200,79963,-0.001980198019801982,034120
2021-01-27,25200,25300,24250,24900,85106,-0.011904761904761862,034120
2021-01-28,24500,25000,23750,24150,142692,-0.030120481927710885,034120
2021-01-29,24400,24450,22800,23000,156996,-0.04761904761904767,034120
2021-02-01,22850,23450,22000,23000,159439,0.0,034120
2021-02-02,23250,24100,22950,23650,115292,0.02826086956521734,034120
2021-02-03,23900,23950,23350,23600,54180,-0.0021141649048626032,034120
2021-02-04,23600,24050,23300,23300,67380,-0.012711864406779627,034120
2021-02-05,23300,23550,22700,22800,104200,-0.02145922746781115,034120
2021-02-08,22900,23300,22300,22600,122542,-0.00877192982456143,034120
2021-02-09,22600,22950,22100,22300,85057,-0.013274336283185861,034120
2021-02-10,22400,22400,21350,22350,296580,0.0022421524663676085,034120
2021-02-15,22550,24200,22550,23800,261788,0.06487695749440725,034120
2021-02-16,23950,25000,23750,24950,162952,0.04831932773109249,034120
2021-02-17,25000,25150,24150,24500,93365,-0.018036072144288595,034120
2021-02-18,24300,24500,23500,23950,124288,-0.022448979591836782,034120
2021-02-19,23950,24350,23400,24300,79112,0.014613778705636848,034120
2021-02-22,24650,24650,24000,24000,70659,-0.012345679012345734,034120
2021-02-23,23500,24300,23200,24150,94210,0.006250000000000089,034120
2021-02-24,24500,24550,23150,23150,99488,-0.04140786749482406,034120
2021-02-25,23450,23950,23200,23650,63776,0.021598272138228847,034120
2021-02-26,22800,23350,22300,22550,84931,-0.046511627906976716,034120
2021-03-02,23000,23500,22650,23450,64966,0.039911308203991025,034120
2021-03-03,23250,23600,22500,23500,79546,0.002132196162046851,034120
2021-03-04,23450,23500,22750,22950,72568,-0.023404255319148914,034120
2021-03-05,22600,23200,22400,23150,89564,0.008714596949890963,034120
2021-03-08,23150,23150,22350,22400,117724,-0.03239740820734338,034120
2021-03-09,22400,22500,21800,22100,84956,-0.013392857142857095,034120
2021-03-10,22350,22450,21950,22100,59598,0.0,034120
2021-03-11,22000,22700,22000,22450,58532,0.015837104072398134,034120
2021-03-12,22750,22850,21950,22200,147687,-0.011135857461024523,034120
2021-03-15,22200,22300,21850,22250,104422,0.0022522522522523403,034120
2021-03-16,22350,22950,21850,22100,137987,-0.006741573033707815,034120
2021-03-17,22100,22200,21650,21900,95555,-0.009049773755656076,034120
2021-03-18,21850,22150,21700,22150,110790,0.011415525114155223,034120
2021-03-19,22000,22700,21950,22300,118261,0.006772009029345272,034120
2021-03-22,22200,23000,22200,22900,75041,0.026905829596412634,034120
2021-03-23,22950,23550,22900,23100,87139,0.008733624454148492,034120
2021-03-24,22800,23200,21850,21950,168906,-0.04978354978354982,034120
2021-03-25,22000,22100,20950,22000,224293,0.002277904328018332,034120
2021-03-26,22000,22250,21450,21700,170892,-0.013636363636363669,034120
2021-03-29,22100,22100,21600,21750,178551,0.0023041474654377225,034120
2021-03-30,21800,22050,21450,21650,134711,-0.0045977011494252595,034120
2021-03-31,21650,23750,21500,22700,258487,0.04849884526558901,034120
2021-04-01,23200,23250,22400,22650,214797,-0.0022026431718061845,034120
2021-04-02,22650,22800,22300,22600,68565,-0.002207505518763808,034120
2021-04-05,22600,22600,22000,22100,90707,-0.02212389380530977,034120
2021-04-06,22100,22250,21750,21900,72772,-0.009049773755656076,034120
2021-04-07,22000,22200,21850,22050,71743,0.006849315068493178,034120
2021-04-08,22050,22150,21750,22000,129244,-0.0022675736961451642,034120
2021-04-09,22000,22350,22000,22250,72085,0.011363636363636465,034120
2021-04-12,22450,22900,22400,22800,139338,0.024719101123595433,034120
2021-04-13,23150,23950,23100,23950,300693,0.05043859649122817,034120
2021-04-14,23950,26200,23900,25650,644730,0.07098121085595,034120
2021-04-15,25350,25750,25000,25600,220909,-0.0019493177387914784,034120
2021-04-16,25450,25600,24650,25150,162312,-0.017578125,034120
2021-04-19,25000,25950,25000,25250,218478,0.003976143141153132,034120
2021-04-20,25250,25600,24800,25100,343090,-0.005940594059405946,034120
2021-04-21,24300,24500,24050,24050,248830,-0.041832669322709126,034120
2021-04-22,24100,25200,23850,24750,226725,0.029106029106028997,034120
2021-04-23,24650,26300,24500,26000,375594,0.05050505050505061,034120
2021-04-26,26500,27300,26050,26050,331442,0.0019230769230769162,034120
2021-04-27,26000,27000,25950,26150,193533,0.0038387715930903177,034120
2021-04-28,26450,26450,25050,25350,192302,-0.030592734225621365,034120
2021-04-29,25350,26300,25000,26000,161203,0.02564102564102555,034120
2021-04-30,26450,28500,25850,27600,863160,0.06153846153846154,034120
2021-05-03,27850,29150,26850,28100,424800,0.018115942028985588,034120
2021-05-04,27900,29150,27900,28600,297161,0.017793594306049876,034120
2021-05-06,28550,29050,28350,28800,152700,0.006993006993007089,034120
2021-05-07,29150,30550,29150,30050,437953,0.04340277777777768,034120
2021-05-10,29850,30150,29600,29950,224176,-0.0033277870216306127,034120
2021-05-11,29800,29950,28300,29850,260342,-0.0033388981636059967,034120
2021-05-12,29500,30600,29150,29550,143124,-0.01005025125628145,034120
2021-05-13,29000,30100,28850,29300,113460,-0.008460236886632777,034120
2021-05-14,29400,35800,29300,35100,1225126,0.1979522184300342,034120
