Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,26400,26400,25750,26300,1071873,0.00766283524904221,294870
2021-01-05,26050,28350,25950,28050,3748502,0.06653992395437269,294870
2021-01-06,28750,29000,27250,27650,2055207,-0.014260249554367221,294870
2021-01-07,28250,28750,27900,28250,1290909,0.02169981916817365,294870
2021-01-08,28550,28650,27650,28100,1740704,-0.005309734513274322,294870
2021-01-11,27850,28800,26350,27000,2985202,-0.039145907473309594,294870
2021-01-12,27000,28650,26600,28100,2472988,0.040740740740740744,294870
2021-01-13,28300,28450,27550,28050,1017492,-0.001779359430605032,294870
2021-01-14,28300,28650,27400,28350,1169264,0.010695187165775444,294870
2021-01-15,28550,28950,27600,27650,1044188,-0.024691358024691357,294870
2021-01-18,27400,28700,26950,28100,1294552,0.016274864376130127,294870
2021-01-19,29000,30600,28700,30600,2965987,0.08896797153024916,294870
2021-01-20,30750,31250,29450,31050,1683077,0.014705882352941124,294870
2021-01-21,31300,32100,30500,30950,1444602,-0.0032206119162641045,294870
2021-01-22,31050,32100,30400,31500,1426211,0.017770597738287597,294870
2021-01-25,31500,31700,30350,31150,1443060,-0.011111111111111072,294870
2021-01-26,30900,31050,29500,29750,1265372,-0.0449438202247191,294870
2021-01-27,29950,30200,28800,28950,936031,-0.026890756302521024,294870
2021-01-28,28200,29800,28100,29050,1025936,0.003454231433505983,294870
2021-01-29,29200,29500,27000,27350,1430998,-0.058519793459552494,294870
2021-02-01,27350,29000,26950,28900,1041627,0.05667276051188308,294870
2021-02-02,29450,29600,28400,29200,687622,0.01038062283737018,294870
2021-02-03,30450,31000,29900,31000,2087987,0.06164383561643838,294870
2021-02-04,31700,32250,29300,29550,3014989,-0.04677419354838708,294870
2021-02-05,29900,29900,28600,29100,1027511,-0.015228426395939132,294870
2021-02-08,29200,29500,28600,29000,591296,-0.0034364261168384758,294870
2021-02-09,29050,29200,28600,28650,571549,-0.012068965517241348,294870
