Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9810,9810,9510,9680,319610,-0.013251783893985736,138040
2021-01-05,9680,9720,9540,9720,115471,0.004132231404958775,138040
2021-01-06,9760,9980,9650,9780,224198,0.006172839506172867,138040
2021-01-07,9880,9950,9850,9930,208620,0.015337423312883347,138040
2021-01-08,9980,10000,9880,9930,164831,0.0,138040
2021-01-11,9930,10100,9780,9940,287213,0.001007049345417954,138040
2021-01-12,9940,9940,9690,9790,355374,-0.015090543259557387,138040
2021-01-13,9870,9970,9810,9840,192053,0.005107252298263587,138040
2021-01-14,9900,9910,9800,9900,172451,0.0060975609756097615,138040
2021-01-15,9960,9970,9780,9870,132202,-0.00303030303030305,138040
2021-01-18,9830,9830,9590,9600,214509,-0.027355623100303927,138040
2021-01-19,9600,9680,9560,9660,116632,0.006250000000000089,138040
2021-01-20,9660,9670,9550,9630,122096,-0.0031055900621117516,138040
2021-01-21,9630,9730,9570,9730,101795,0.010384215991692702,138040
2021-01-22,9750,9750,9620,9700,81770,-0.0030832476875641834,138040
2021-01-25,9700,9740,9640,9730,282016,0.003092783505154628,138040
2021-01-26,9740,9740,9570,9730,239113,0.0,138040
2021-01-27,9730,9820,9710,9790,322888,0.006166495375128367,138040
2021-01-28,9610,9720,9610,9690,162646,-0.010214504596527063,138040
2021-01-29,9740,9740,9500,9540,247970,-0.015479876160990669,138040
2021-02-01,9510,9660,9450,9610,72070,0.007337526205450695,138040
2021-02-02,9700,9860,9660,9790,189531,0.018730489073881307,138040
2021-02-03,9880,9880,9760,9770,163648,-0.002042900919305368,138040
2021-02-04,9800,9870,9730,9770,202577,0.0,138040
2021-02-05,9820,9860,9750,9820,312624,0.0051177072671442225,138040
2021-02-08,9950,10150,9940,10150,398783,0.033604887983706755,138040
2021-02-09,10500,10550,10250,10450,587093,0.029556650246305383,138040
2021-02-10,10550,10750,10450,10750,349724,0.028708133971291794,138040
2021-02-15,11000,11400,10950,11150,411707,0.037209302325581506,138040
2021-02-16,11150,11150,10900,11050,327372,-0.008968609865470878,138040
2021-02-17,11050,11100,10900,11050,159691,0.0,138040
2021-02-18,11000,11100,10950,11000,234630,-0.004524886877828038,138040
2021-02-19,11050,11300,10950,11300,219068,0.027272727272727337,138040
2021-02-22,11400,11900,11400,11800,424870,0.04424778761061954,138040
2021-02-23,12050,12300,11600,12250,331895,0.03813559322033888,138040
2021-02-24,12250,12300,11800,11950,227506,-0.024489795918367308,138040
2021-02-25,12100,12250,12000,12200,159954,0.02092050209205021,138040
2021-02-26,11850,12350,11400,12250,288764,0.004098360655737654,138040
2021-03-02,12300,12600,12150,12300,215933,0.004081632653061273,138040
2021-03-03,12500,12500,12200,12300,149859,0.0,138040
2021-03-04,12300,12650,12250,12500,145285,0.016260162601626105,138040
2021-03-05,12450,12650,12150,12500,260872,0.0,138040
2021-03-08,13000,13250,12750,13100,415192,0.04800000000000004,138040
2021-03-09,13300,13850,13250,13400,324539,0.022900763358778553,138040
2021-03-10,13400,13500,13100,13350,204088,-0.003731343283582045,138040
2021-03-11,13400,14050,13350,13800,251864,0.03370786516853941,138040
2021-03-12,13800,13850,13350,13600,257636,-0.01449275362318836,138040
2021-03-15,13500,13900,13300,13900,175898,0.022058823529411686,138040
2021-03-16,13900,14000,13750,13950,168037,0.003597122302158251,138040
2021-03-17,14000,14450,13900,14050,262406,0.007168458781362075,138040
2021-03-18,14050,14450,14050,14400,199001,0.02491103202846978,138040
2021-03-19,14550,14750,14250,14300,217353,-0.00694444444444442,138040
2021-03-22,14350,14450,14100,14400,159887,0.006993006993007089,138040
2021-03-23,14350,14800,14350,14800,165420,0.02777777777777768,138040
2021-03-24,14850,15050,14650,14850,263229,0.0033783783783782884,138040
2021-03-25,14850,15050,14650,14900,169618,0.0033670033670034627,138040
2021-03-26,15000,15350,14900,15300,127415,0.02684563758389258,138040
2021-03-29,15300,15500,15150,15500,131645,0.013071895424836555,138040
2021-03-30,15500,16300,15450,16300,188292,0.05161290322580636,138040
2021-03-31,16400,17250,16400,17200,400848,0.05521472392638027,138040
2021-04-01,17500,17500,16000,16550,571024,-0.03779069767441856,138040
2021-04-02,16500,16500,15600,15700,378649,-0.051359516616314216,138040
2021-04-05,15650,15900,15200,15850,232841,0.009554140127388644,138040
2021-04-06,15500,16050,15500,15850,129737,0.0,138040
2021-04-07,15800,15950,15450,15800,163861,-0.003154574132492094,138040
2021-04-08,16150,16150,15450,16000,110386,0.012658227848101333,138040
2021-04-09,16000,16050,15700,16000,115961,0.0,138040
2021-04-12,16150,16200,15800,15900,106293,-0.006249999999999978,138040
2021-04-13,15850,16050,15700,16050,196454,0.009433962264151052,138040
2021-04-14,16200,16300,15950,16300,115942,0.015576323987538832,138040
2021-04-15,16300,16700,16150,16700,155191,0.024539877300613577,138040
2021-04-16,16750,17000,16450,16950,147732,0.014970059880239583,138040
2021-04-19,16950,17000,16700,16900,129924,-0.002949852507374673,138040
2021-04-20,16750,17050,16750,16950,129211,0.002958579881656709,138040
2021-04-21,16900,16900,16350,16400,179199,-0.03244837758112096,138040
2021-04-22,16450,16600,16350,16500,111505,0.0060975609756097615,138040
2021-04-23,16500,16750,16250,16650,121359,0.009090909090909038,138040
2021-04-26,16700,16900,16650,16900,222044,0.01501501501501501,138040
2021-04-27,16900,17050,16850,16950,158698,0.002958579881656709,138040
2021-04-28,17000,17300,16950,17150,144092,0.01179941002949847,138040
2021-04-29,17250,17300,16850,17150,123892,0.0,138040
2021-04-30,17150,17900,17150,17900,239706,0.0437317784256559,138040
2021-05-03,17950,18400,17700,17900,144057,0.0,138040
2021-05-04,17900,18450,17550,18350,183285,0.025139664804469275,138040
2021-05-06,18500,19200,18400,19150,234799,0.043596730245231585,138040
2021-05-07,19200,19350,18850,19200,159517,0.0026109660574411553,138040
2021-05-10,19200,19900,18950,19750,182565,0.02864583333333326,138040
2021-05-11,19800,20550,19650,20500,250065,0.03797468354430378,138040
2021-05-12,20500,21400,20250,20700,419654,0.009756097560975618,138040
2021-05-13,20700,21250,20250,20450,277776,-0.012077294685990392,138040
2021-05-14,20850,20950,19550,19600,418958,-0.041564792176039145,138040
2021-05-17,16300,17700,16050,16550,2800391,-0.15561224489795922,138040
2021-05-18,16550,17400,16550,16950,1283721,0.024169184290030232,138040
2021-05-20,17000,17550,16050,17250,910601,0.017699115044247815,138040
2021-05-21,17150,17850,17150,17700,390203,0.026086956521739202,138040
2021-05-24,17850,19000,17700,18500,712704,0.04519774011299438,138040
2021-05-25,18600,19600,18450,19550,520139,0.05675675675675684,138040
2021-05-26,19850,19950,18550,19750,548558,0.010230179028132946,138040
2021-05-27,19500,19800,19200,19300,344950,-0.02278481012658229,138040
2021-05-28,19300,19650,18600,18850,260662,-0.023316062176165775,138040
2021-05-31,18800,19000,18200,18700,306839,-0.007957559681697646,138040
2021-06-01,18750,19450,18500,19200,248495,0.02673796791443861,138040
2021-06-02,19200,19350,18900,19000,122817,-0.01041666666666663,138040
2021-06-03,19050,19100,18600,18600,146848,-0.021052631578947323,138040
2021-06-04,18650,18700,18200,18400,137832,-0.010752688172043001,138040
2021-06-07,18350,18450,17750,17950,299749,-0.024456521739130488,138040
