Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,174500,174500,174000,174000,10,0.0,002600
2021-03-17,174000,174000,170500,172000,122,-0.011494252873563204,002600
2021-03-18,172000,173500,171000,171000,61,-0.005813953488372103,002600
2021-03-19,171500,174500,170500,171500,86,0.0029239766081872176,002600
2021-03-22,171500,173500,171500,173500,24,0.011661807580174877,002600
2021-03-23,173500,173500,171000,173000,35,-0.0028818443804035088,002600
2021-03-24,172500,178000,172500,177500,380,0.026011560693641522,002600
2021-03-25,179000,181000,175500,179500,539,0.011267605633802802,002600
2021-03-26,182000,182000,177500,177500,147,-0.011142061281337101,002600
2021-03-29,180000,180000,176500,177000,62,-0.0028169014084507005,002600
2021-03-30,173500,181000,173500,178000,186,0.005649717514124353,002600
2021-03-31,178000,179500,178000,178500,157,0.002808988764045006,002600
2021-04-01,178500,179500,176500,179000,44,0.0028011204481792618,002600
2021-04-02,178000,180500,177000,180500,208,0.008379888268156499,002600
2021-04-05,181000,185500,178000,185500,587,0.027700831024930705,002600
2021-04-06,186000,196000,184500,191000,772,0.029649595687331498,002600
2021-04-07,191000,192000,189000,190000,177,-0.005235602094240788,002600
2021-04-08,190500,192000,188000,189500,384,-0.0026315789473684292,002600
2021-04-09,189500,189500,186000,187500,131,-0.01055408970976257,002600
2021-04-12,188000,188000,180500,182500,371,-0.026666666666666616,002600
2021-04-13,183000,186500,182000,186500,134,0.021917808219177992,002600
2021-04-14,185000,186500,185000,186500,44,0.0,002600
2021-04-15,186500,189000,186500,187000,72,0.002680965147453085,002600
2021-04-16,186000,187500,184000,186000,273,-0.005347593582887722,002600
2021-04-19,186000,196000,185000,185000,608,-0.005376344086021501,002600
2021-04-20,185000,189500,185000,185500,398,0.002702702702702675,002600
2021-04-21,185500,188500,181500,182000,285,-0.018867924528301883,002600
2021-04-22,185500,185500,181500,181500,190,-0.0027472527472527375,002600
2021-04-23,183000,185000,180000,185000,105,0.019283746556473913,002600
2021-04-26,186000,186000,182500,185000,70,0.0,002600
2021-04-27,185500,189000,184500,186000,74,0.00540540540540535,002600
2021-04-28,186000,187000,183500,184000,49,-0.010752688172043001,002600
2021-04-29,185000,186000,184000,186000,62,0.010869565217391353,002600
2021-04-30,186500,188000,184000,187500,101,0.008064516129032251,002600
2021-05-03,187500,189000,186000,187500,339,0.0,002600
2021-05-04,191000,193000,188000,190000,450,0.01333333333333342,002600
2021-05-06,190000,192000,188500,192000,107,0.010526315789473717,002600
2021-05-07,192000,196000,190500,193500,211,0.0078125,002600
2021-05-10,197500,197500,194500,195000,318,0.007751937984496138,002600
2021-05-11,195000,196500,192000,192000,595,-0.01538461538461533,002600
2021-05-12,192000,192000,184000,186000,396,-0.03125,002600
2021-05-13,185500,190000,182000,187500,482,0.008064516129032251,002600
2021-05-14,190000,190500,188000,190000,556,0.01333333333333342,002600
2021-05-17,208000,209000,194000,195000,2180,0.026315789473684292,002600
2021-05-18,199500,201000,195000,199500,887,0.023076923076922995,002600
2021-05-20,199500,204000,189000,190000,1483,-0.04761904761904767,002600
2021-05-21,191500,192500,189500,192000,286,0.010526315789473717,002600
2021-05-24,191500,195000,190000,193000,177,0.005208333333333259,002600
2021-05-25,195000,205000,191500,199500,714,0.033678756476683835,002600
2021-05-26,199500,200000,197500,199000,168,-0.0025062656641604564,002600
2021-05-27,199000,204000,197500,199500,656,0.002512562814070307,002600
2021-05-28,199500,206500,198000,198500,385,-0.005012531328320802,002600
2021-05-31,199000,203500,195500,196000,646,-0.012594458438287104,002600
2021-06-01,196000,205500,194500,199500,814,0.017857142857142794,002600
2021-06-02,199500,203000,196500,203000,306,0.01754385964912286,002600
2021-06-03,203000,204500,199500,200000,463,-0.014778325123152691,002600
2021-06-04,200000,203500,198000,200000,170,0.0,002600
2021-06-07,200000,200000,194500,199500,740,-0.0024999999999999467,002600
2021-06-08,199500,199500,195500,198000,326,-0.007518796992481258,002600
2021-06-09,198000,202000,198000,200000,251,0.010101010101010166,002600
2021-06-10,200000,202000,198000,202000,317,0.010000000000000009,002600
2021-06-11,202000,203500,200000,201500,533,-0.0024752475247524774,002600
2021-06-14,201500,203000,198000,199500,465,-0.00992555831265507,002600
2021-06-15,200000,202000,198000,200000,118,0.0025062656641603454,002600
2021-06-16,198500,202000,198500,202000,115,0.010000000000000009,002600
2021-06-17,202000,202000,199000,201500,156,-0.0024752475247524774,002600
2021-06-18,199500,201500,199000,200500,76,-0.00496277915632759,002600
2021-06-21,197500,201000,197500,197500,125,-0.014962593516209433,002600
2021-06-22,198500,200000,195500,198500,449,0.005063291139240533,002600
2021-06-23,198000,199500,197500,197500,72,-0.005037783375314908,002600
2021-06-24,197500,199000,196500,197000,66,-0.0025316455696202667,002600
2021-06-25,197500,201000,196000,198000,270,0.0050761421319796,002600
2021-06-28,205000,205000,198000,200000,105,0.010101010101010166,002600
2021-06-29,199000,201500,199000,199500,115,-0.0024999999999999467,002600
2021-06-30,201000,201000,198500,200000,123,0.0025062656641603454,002600
2021-07-01,200000,202000,196000,197000,251,-0.015000000000000013,002600
2021-07-02,197000,197500,195500,197500,158,0.002538071065989911,002600
2021-07-05,197000,197000,195500,197000,649,-0.0025316455696202667,002600
2021-07-06,197000,200500,197000,200000,274,0.015228426395939021,002600
2021-07-07,200000,200500,198000,200000,173,0.0,002600
2021-07-08,200000,200000,195500,198000,179,-0.010000000000000009,002600
2021-07-09,196500,197500,181000,194500,1231,-0.017676767676767624,002600
2021-07-12,191000,193500,191000,193000,201,-0.007712082262210762,002600
2021-07-13,193000,195500,192500,192500,167,-0.002590673575129543,002600
2021-07-14,192500,197000,192500,195000,47,0.01298701298701288,002600
2021-07-15,195500,220000,193000,200000,2521,0.02564102564102555,002600
2021-07-16,202500,208000,197500,197500,1209,-0.012499999999999956,002600
2021-07-19,201000,201500,195000,197500,345,0.0,002600
2021-07-20,195500,198000,194500,197500,191,0.0,002600
2021-07-21,197000,200000,197000,197500,404,0.0,002600
2021-07-22,196500,196500,193000,196000,301,-0.0075949367088608,002600
2021-07-23,195500,197500,192000,193500,343,-0.012755102040816313,002600
2021-07-26,193500,196500,193500,194000,196,0.0025839793281654533,002600
2021-07-27,193500,195000,192500,194000,225,0.0,002600
2021-07-28,193000,194000,191500,193000,194,-0.005154639175257714,002600
2021-07-29,193000,193000,190500,192500,211,-0.002590673575129543,002600
2021-07-30,193000,196500,192000,192000,139,-0.0025974025974025983,002600
2021-08-02,191000,199500,189500,198500,578,0.03385416666666674,002600
2021-08-03,198500,198500,196500,196500,232,-0.010075566750629705,002600
2021-08-04,197000,197500,194500,197500,92,0.0050890585241729624,002600
2021-08-05,197500,201500,196500,197500,108,0.0,002600
2021-08-06,197500,197500,195500,195500,161,-0.010126582278481067,002600
2021-08-09,195000,196000,194000,196000,66,0.002557544757033181,002600
2021-08-10,195500,196000,193500,195500,160,-0.0025510204081632404,002600
2021-08-11,194500,195000,192000,194000,158,-0.007672634271099765,002600
2021-08-12,193500,194500,192500,193000,160,-0.005154639175257714,002600
2021-08-13,193000,195500,190000,192500,207,-0.002590673575129543,002600
2021-08-17,190500,204000,189000,198000,1225,0.02857142857142847,002600
2021-08-18,199000,201500,198500,199500,729,0.007575757575757569,002600
2021-08-19,199500,201000,195500,195500,668,-0.020050125313283207,002600
2021-08-20,195500,195500,188000,189000,994,-0.03324808184143224,002600
2021-08-23,189000,193000,189000,191000,250,0.010582010582010692,002600
2021-08-24,191000,196000,191000,191500,201,0.002617801047120505,002600
2021-08-25,191500,193000,191500,193000,163,0.007832898172323688,002600
2021-08-26,193000,197500,193000,195000,179,0.010362694300518172,002600
2021-08-27,195000,197500,193000,194500,149,-0.002564102564102555,002600
2021-08-30,193000,197000,193000,195500,73,0.005141388174807249,002600
2021-08-31,195500,197500,194000,196500,183,0.005115089514066584,002600
2021-09-01,196500,198000,195500,197000,166,0.0025445292620864812,002600
2021-09-02,197000,197000,194500,196000,134,-0.005076142131979711,002600
2021-09-03,196000,197500,195500,196000,154,0.0,002600
2021-09-06,196000,199000,193000,196500,391,0.0025510204081633514,002600
2021-09-07,196500,198500,196500,197000,265,0.0025445292620864812,002600
2021-09-08,197000,198500,196000,198500,320,0.0076142131979695105,002600
2021-09-09,198000,198500,196000,196500,244,-0.010075566750629705,002600
2021-09-10,196500,198000,195500,196500,297,0.0,002600
2021-09-13,197000,198000,196500,197500,149,0.0050890585241729624,002600
2021-09-14,200000,200000,197500,198000,160,0.0025316455696202667,002600
2021-09-15,198500,199000,196000,197000,290,-0.005050505050505083,002600
2021-09-16,197000,198500,196500,198000,114,0.0050761421319796,002600
2021-09-17,199000,199000,196000,198000,133,0.0,002600
2021-09-23,196000,197000,194500,195000,184,-0.015151515151515138,002600
2021-09-24,194500,195500,194500,194500,57,-0.002564102564102555,002600
2021-09-27,194500,199500,194500,197000,117,0.01285347043701801,002600
2021-09-28,197000,199000,196000,196500,63,-0.0025380710659898,002600
2021-09-29,192500,198500,190000,192000,191,-0.022900763358778664,002600
2021-09-30,191500,196000,191500,192500,105,0.0026041666666667407,002600
2021-10-01,193000,195000,190000,194500,279,0.010389610389610393,002600
2021-10-05,194000,195500,190000,194000,248,-0.0025706940874036244,002600
2021-10-06,196000,197000,193000,195500,216,0.0077319587628865705,002600
2021-10-07,195500,197000,193500,196000,122,0.002557544757033181,002600
2021-10-08,196500,197500,195000,196500,202,0.0025510204081633514,002600
2021-10-12,196500,196500,192500,193500,161,-0.01526717557251911,002600
2021-10-13,193000,194500,192000,194000,83,0.0025839793281654533,002600
2021-10-14,193500,197500,193500,196000,121,0.010309278350515427,002600
2021-10-15,196000,198500,194500,195500,137,-0.0025510204081632404,002600
2021-10-18,197000,198500,196000,198000,53,0.01278772378516635,002600
2021-10-19,197500,198000,195500,198000,67,0.0,002600
2021-10-20,197000,197500,195500,195500,107,-0.012626262626262652,002600
2021-10-21,195500,196500,193500,196000,51,0.002557544757033181,002600
2021-10-22,207000,212000,200000,212000,2459,0.08163265306122458,002600
2021-10-25,213500,221500,212500,217000,1657,0.02358490566037741,002600
2021-10-26,217000,217500,208000,208500,1380,-0.03917050691244239,002600
2021-10-27,208500,212000,208000,208000,513,-0.0023980815347721673,002600
2021-10-28,208000,210000,206000,207000,268,-0.004807692307692291,002600
2021-10-29,208000,208000,206000,207000,219,0.0,002600
2021-11-01,207000,214500,207000,211000,424,0.019323671497584627,002600
2021-11-02,209500,213500,208500,210500,212,-0.0023696682464454666,002600
2021-11-03,211500,211500,206000,208000,950,-0.01187648456057011,002600
2021-11-04,208000,208500,205500,206000,215,-0.009615384615384581,002600
2021-11-05,206000,207500,204500,207500,159,0.00728155339805836,002600
2021-11-08,206000,212000,203500,212000,411,0.02168674698795181,002600
2021-11-09,213500,218000,210000,212000,278,0.0,002600
2021-11-10,217500,217500,211000,212000,238,0.0,002600
2021-11-11,211500,212000,204000,204500,276,-0.035377358490566,002600
2021-11-12,204500,204500,201000,202000,184,-0.012224938875305624,002600
2021-11-15,202000,206500,200000,201000,480,-0.004950495049504955,002600
2021-11-16,200000,201500,199000,200500,135,-0.0024875621890547706,002600
2021-11-17,200000,200500,197500,199000,270,-0.007481296758104716,002600
2021-11-18,198000,198500,195500,197500,48,-0.007537688442211032,002600
2021-11-19,199500,199500,194000,197500,348,0.0,002600
2021-11-22,197500,203000,195500,196500,116,-0.005063291139240533,002600
2021-11-23,196000,199500,196000,197000,86,0.0025445292620864812,002600
2021-11-24,197000,197500,194500,195000,96,-0.010152284263959421,002600
2021-11-25,195000,198500,195000,196000,19,0.00512820512820511,002600
2021-11-26,195500,197500,195500,195500,162,-0.0025510204081632404,002600
2021-11-29,188500,195000,188500,195000,52,-0.002557544757033292,002600
2021-11-30,194500,196000,186000,186000,268,-0.0461538461538461,002600
2021-12-01,186000,186000,183500,183500,377,-0.013440860215053752,002600
2021-12-02,182000,191500,182000,185500,333,0.01089918256130784,002600
2021-12-03,186000,190500,182500,189000,117,0.018867924528301883,002600
2021-12-06,187500,196000,187000,193000,59,0.021164021164021163,002600
2021-12-07,193000,193500,191500,193500,62,0.002590673575129543,002600
2021-12-08,193500,198500,192000,194000,26,0.0025839793281654533,002600
2021-12-09,194000,194000,194000,194000,7,0.0,002600
2021-12-10,194000,196500,193500,196000,73,0.010309278350515427,002600
2021-12-13,194000,198000,192000,194500,77,-0.007653061224489832,002600
2021-12-14,195000,195000,191000,192000,299,-0.01285347043701801,002600
2021-12-15,190500,193000,186000,192500,157,0.0026041666666667407,002600
2021-12-16,189500,193000,189500,193000,22,0.0025974025974024872,002600
2021-12-17,190000,194000,190000,194000,58,0.005181347150259086,002600
2021-12-20,192000,192000,190500,190500,23,-0.01804123711340211,002600
2021-12-21,190500,193500,190000,193000,90,0.013123359580052396,002600
2021-12-22,193000,193000,193000,193000,19,0.0,002600
2021-12-23,193000,193000,191000,193000,27,0.0,002600
2021-12-24,194000,194000,190000,192000,139,-0.005181347150259086,002600
2021-12-27,192000,193500,190500,192000,35,0.0,002600
2021-12-28,193000,195000,190000,192500,372,0.0026041666666667407,002600
2021-12-29,190000,191500,190000,190000,138,-0.012987012987012991,002600
2021-12-30,190000,190000,187500,188000,317,-0.010526315789473717,002600
2022-01-03,192000,192000,188500,189000,107,0.005319148936170137,002600
2022-01-04,189500,192000,188000,188500,587,-0.002645502645502673,002600
2022-01-05,188500,190000,187000,190000,91,0.007957559681697646,002600
2022-01-06,189000,189000,186000,188000,111,-0.010526315789473717,002600
2022-01-07,188000,188000,187000,187500,79,-0.0026595744680850686,002600
2022-01-10,187500,187500,185500,187500,147,0.0,002600
2022-01-11,187000,187500,183000,186000,339,-0.008000000000000007,002600
2022-01-12,186000,190000,186000,188000,185,0.010752688172043001,002600
2022-01-13,186500,189500,186500,187500,17,-0.0026595744680850686,002600
2022-01-14,187500,188000,186000,187000,21,-0.002666666666666706,002600
2022-01-17,184500,186000,184500,185500,30,-0.008021390374331583,002600
2022-01-18,185000,188000,185000,185000,58,-0.0026954177897574594,002600
2022-01-19,185000,187000,183500,187000,17,0.0108108108108107,002600
2022-01-20,187000,187000,183500,184000,119,-0.016042780748663055,002600
2022-01-21,184000,186000,182000,184000,90,0.0,002600
2022-01-24,184000,185500,181500,182500,332,-0.008152173913043459,002600
2022-01-25,182000,182000,180500,182000,199,-0.002739726027397249,002600
2022-01-26,182000,184000,182000,184000,106,0.01098901098901095,002600
2022-01-27,184000,185000,182500,184000,278,0.0,002600
2022-01-28,184000,184000,183500,184000,67,0.0,002600
2022-02-03,187000,187500,185000,187500,44,0.01902173913043481,002600
2022-02-04,187500,188500,187000,188000,114,0.002666666666666595,002600
2022-02-07,188000,190000,187500,189500,250,0.007978723404255428,002600
2022-02-08,189500,190000,188000,189000,291,-0.0026385224274406704,002600
2022-02-09,189500,192000,189500,191500,77,0.013227513227513255,002600
2022-02-10,191000,191000,188000,188000,129,-0.018276762402088753,002600
2022-02-11,189000,191000,188000,188000,94,0.0,002600
2022-02-14,186500,189500,186000,188000,110,0.0,002600
2022-02-15,186000,188000,186000,187500,66,-0.0026595744680850686,002600
2022-02-16,189500,189500,186500,186500,45,-0.005333333333333301,002600
2022-02-17,187000,187000,186500,186500,129,0.0,002600
2022-02-18,185000,189000,185000,189000,72,0.013404825737265424,002600
2022-02-21,187000,187000,187000,187000,111,-0.010582010582010581,002600
2022-02-22,187000,188000,185500,188000,69,0.005347593582887722,002600
2022-02-23,188000,190000,188000,188000,268,0.0,002600
2022-02-24,188000,190000,187000,187500,139,-0.0026595744680850686,002600
2022-02-25,187500,190000,187500,189000,43,0.008000000000000007,002600
2022-02-28,189500,191500,187000,189500,196,0.002645502645502562,002600
2022-03-02,190000,190500,188500,190000,80,0.0026385224274405594,002600
2022-03-03,191000,192000,187500,192000,146,0.010526315789473717,002600
2022-03-04,190500,192000,189500,190000,90,-0.01041666666666663,002600
2022-03-07,190000,190000,188000,188500,41,-0.007894736842105288,002600
2022-03-08,188000,191500,187500,189500,71,0.0053050397877985045,002600
2022-03-10,189500,192000,189500,191500,75,0.01055408970976246,002600
2022-03-11,190000,191500,189000,191000,69,-0.0026109660574412663,002600
2022-03-14,190000,191500,189500,191000,23,0.0,002600
2022-03-15,191000,191000,189000,189500,101,-0.007853403141361293,002600
2022-03-16,190000,191500,190000,190000,63,0.0026385224274405594,002600
2022-03-17,192000,192000,189500,191000,71,0.0052631578947368585,002600
2022-03-18,191000,191000,187000,187500,224,-0.01832460732984298,002600
2022-03-21,188500,188500,187500,188000,36,0.002666666666666595,002600
2022-03-22,190000,190500,188500,190000,49,0.010638297872340496,002600
2022-03-23,191000,191000,188500,189000,60,-0.0052631578947368585,002600
2022-03-24,190000,190000,190000,190000,46,0.005291005291005346,002600
2022-03-25,190000,195500,189000,195000,430,0.026315789473684292,002600
2022-03-28,197500,197500,190500,192500,217,-0.012820512820512775,002600
2022-03-29,192500,192500,191000,192000,147,-0.0025974025974025983,002600
2022-03-30,192000,192000,190000,190500,91,-0.0078125,002600
2022-03-31,191000,191500,191000,191000,128,0.002624671916010568,002600
2022-04-01,193000,193000,190500,190500,133,-0.002617801047120394,002600
2022-04-04,191500,192000,190500,191500,135,0.005249343832020914,002600
2022-04-05,191500,192000,190500,191500,122,0.0,002600
2022-04-06,191000,192500,190500,192000,156,0.0026109660574411553,002600
2022-04-07,191500,192500,190000,190000,169,-0.01041666666666663,002600
2022-04-08,190500,191000,190000,190000,175,0.0,002600
2022-04-11,190000,191000,189000,191000,58,0.0052631578947368585,002600
2022-04-12,191000,192000,190000,191000,130,0.0,002600
2022-04-13,191000,192000,191000,192000,43,0.005235602094240788,002600
2022-04-14,192500,192500,190500,191000,216,-0.00520833333333337,002600
2022-04-15,191500,192000,191500,192000,44,0.005235602094240788,002600
2022-04-18,192500,196000,192500,196000,291,0.02083333333333326,002600
2022-04-19,197500,198000,196000,196500,215,0.0025510204081633514,002600
2022-04-20,200000,200500,198500,200000,327,0.01781170483460559,002600
2022-04-21,202500,202500,197500,197500,159,-0.012499999999999956,002600
2022-04-22,197500,197500,193000,197500,252,0.0,002600
2022-04-25,195500,234500,195500,211500,2423,0.07088607594936702,002600
2022-04-26,213000,213000,202500,207000,979,-0.021276595744680882,002600
2022-04-27,206500,214000,202000,209000,632,0.009661835748792313,002600
2022-04-28,209500,212000,207000,210000,360,0.004784688995215225,002600
2022-04-29,210000,212000,208500,209000,142,-0.004761904761904745,002600
2022-05-02,209000,211000,208500,209500,63,0.0023923444976077235,002600
2022-05-03,205500,209500,205500,208500,94,-0.004773269689737458,002600
2022-05-04,206500,208000,199500,200000,492,-0.04076738609112707,002600
2022-05-06,200000,203500,200000,201000,76,0.004999999999999893,002600
2022-05-09,202000,202500,200000,200000,113,-0.00497512437810943,002600
2022-05-10,200000,200000,194000,194000,331,-0.030000000000000027,002600
2022-05-11,194000,196000,194000,195000,59,0.005154639175257714,002600
2022-05-12,194000,194500,191000,191000,139,-0.02051282051282055,002600
2022-05-13,192000,193500,191500,192000,25,0.005235602094240788,002600
2022-05-16,194000,196000,184000,189000,379,-0.015625,002600
2022-05-17,189000,189500,180000,184500,555,-0.023809523809523836,002600
2022-05-18,182000,188500,181500,188000,404,0.01897018970189701,002600
2022-05-19,186500,186500,182000,183000,292,-0.02659574468085102,002600
2022-05-20,182000,186500,182000,185500,62,0.013661202185792254,002600
2022-05-23,186000,186500,184000,185500,138,0.0,002600
2022-05-24,184000,185500,182000,182500,143,-0.016172506738544423,002600
2022-05-25,182500,183000,182000,182000,89,-0.002739726027397249,002600
2022-05-26,182000,184000,182000,183500,36,0.008241758241758212,002600
2022-05-27,183500,184000,182000,183000,123,-0.0027247956403270157,002600
2022-05-30,183000,184000,178500,184000,122,0.005464480874316946,002600
2022-05-31,183500,185500,182000,185500,63,0.008152173913043459,002600
2022-06-02,189000,189000,185000,186500,185,0.005390835579514919,002600
2022-06-03,189000,189000,185000,187500,129,0.00536193029490617,002600
2022-06-07,185500,188500,185500,187500,211,0.0,002600
2022-06-08,187000,187500,186500,186500,73,-0.005333333333333301,002600
2022-06-09,184500,187500,184000,184000,148,-0.013404825737265424,002600
2022-06-10,182000,187000,182000,182500,37,-0.008152173913043459,002600
