Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43750,43900,42650,42750,311849,-0.02285714285714291,005830
2021-01-05,43000,43150,42300,42950,266486,0.004678362573099504,005830
2021-01-06,42700,43200,42400,42600,273340,-0.008149010477299212,005830
2021-01-07,43000,43950,43000,43650,389718,0.02464788732394374,005830
2021-01-08,44000,44050,43400,43800,374085,0.0034364261168384758,005830
2021-01-11,43800,43850,42450,42750,430471,-0.023972602739726012,005830
2021-01-12,43000,43000,42050,42700,297675,-0.0011695906432748204,005830
2021-01-13,42900,43750,42700,43250,294142,0.012880562060889833,005830
2021-01-14,43300,43750,43000,43350,190602,0.0023121387283238093,005830
2021-01-15,43750,43850,42950,43150,195733,-0.0046136101499423265,005830
2021-01-18,43150,43400,42000,42000,229636,-0.02665121668597914,005830
2021-01-19,42350,42700,41900,42000,175093,0.0,005830
2021-01-20,41900,41900,40400,40450,541108,-0.036904761904761885,005830
2021-01-21,40600,41350,40500,41300,213137,0.021013597033374465,005830
2021-01-22,40900,40950,39950,40000,523099,-0.03147699757869249,005830
2021-01-25,40250,40600,39800,40550,210573,0.013749999999999929,005830
2021-01-26,40650,40650,39800,39800,282244,-0.018495684340320562,005830
2021-01-27,40000,40150,38950,38950,334347,-0.021356783919597944,005830
2021-01-28,38650,38650,37550,37850,333210,-0.028241335044929428,005830
2021-01-29,38200,38750,36700,36800,339218,-0.02774108322324964,005830
2021-02-01,36800,38300,36800,37600,206750,0.021739130434782705,005830
2021-02-02,38050,38600,37700,38000,209655,0.010638297872340496,005830
2021-02-03,38050,38450,37750,37850,188199,-0.003947368421052588,005830
2021-02-04,37800,38100,37050,37250,194630,-0.015852047556142668,005830
2021-02-05,37350,38200,37300,38050,149710,0.021476510067114152,005830
2021-02-08,38300,38900,38200,38650,191057,0.01576872536136653,005830
2021-02-09,38700,39550,38700,39150,215845,0.012936610608020649,005830
2021-02-10,39300,39350,38750,38950,269263,-0.005108556832694733,005830
2021-02-15,39150,39700,38600,38600,232212,-0.00898587933247752,005830
2021-02-16,38650,38950,38400,38700,116963,0.002590673575129543,005830
2021-02-17,38650,39400,38500,39350,213184,0.01679586563307489,005830
2021-02-18,39300,39350,38400,38400,267743,-0.02414231257941546,005830
2021-02-19,38450,38650,37500,38000,265207,-0.01041666666666663,005830
2021-02-22,38600,41100,38450,40400,1071937,0.06315789473684208,005830
2021-02-23,41350,41700,40600,40700,582604,0.007425742574257432,005830
2021-02-24,41050,41050,39600,39600,607826,-0.027027027027026973,005830
2021-02-25,40400,41700,39750,41450,448522,0.04671717171717171,005830
2021-02-26,41350,42050,40550,41400,478112,-0.0012062726176115257,005830
2021-03-02,41400,42200,41200,42050,346730,0.01570048309178751,005830
2021-03-03,41800,43200,41800,43150,342841,0.026159334126040434,005830
2021-03-04,42250,43100,42100,42400,260015,-0.017381228273464666,005830
2021-03-05,41950,43500,41950,43500,364946,0.02594339622641506,005830
2021-03-08,43700,44500,43500,44250,287635,0.01724137931034475,005830
2021-03-09,44600,45000,44100,44200,340500,-0.001129943502824804,005830
2021-03-10,43700,44500,43100,44500,219512,0.006787330316742057,005830
2021-03-11,44500,44750,43600,43900,317698,-0.013483146067415741,005830
2021-03-12,43700,43700,42550,43050,363818,-0.019362186788154934,005830
