Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-13,14040,14100,14040,14100,92,0.004273504273504258,261920
2021-09-14,14065,14155,14060,14085,294,-0.0010638297872340718,261920
2021-09-15,14030,14030,13915,13955,174,-0.009229676961306388,261920
2021-09-16,14030,14030,13995,13995,7,0.002866356144751059,261920
2021-09-17,14040,14120,14015,14015,787,0.0014290818149338413,261920
2021-09-23,13755,14145,13755,14000,1321,-0.001070281840884757,261920
2021-09-24,13960,14065,13955,14060,12,0.004285714285714226,261920
2021-09-27,14060,14060,13830,13895,423,-0.011735419630156452,261920
2021-09-28,13890,13920,13785,13785,107,-0.007916516732637602,261920
2021-09-29,13580,13855,13555,13780,612,-0.00036271309394264595,261920
2021-09-30,13825,13945,13810,13875,155,0.006894049346879427,261920
2021-10-01,13875,13950,13855,13950,210,0.00540540540540535,261920
2021-10-05,13915,14075,13905,14045,646,0.006810035842294004,261920
2021-10-06,13990,14340,13990,14305,1053,0.018511925952296115,261920
2021-10-07,14340,14340,13980,14145,5961,-0.011184900384480945,261920
2021-10-08,13960,14520,13960,14250,813,0.007423117709437932,261920
2021-10-12,14305,14695,14305,14665,686,0.029122807017543773,261920
2021-10-13,14665,14705,14555,14685,528,0.0013637913399249246,261920
2021-10-14,14365,14845,14365,14765,405,0.005447735784814389,261920
2021-10-15,14765,14815,14685,14800,430,0.002370470707754757,261920
2021-10-18,14605,14840,14605,14830,312,0.002027027027027062,261920
2021-10-19,14830,14830,14645,14810,221,-0.0013486176668914274,261920
2021-10-20,14820,14820,14630,14715,255,-0.00641458474004053,261920
2021-10-21,14710,14715,14625,14640,321,-0.0050968399592252744,261920
2021-10-22,14535,14860,14535,14700,119,0.004098360655737654,261920
2021-10-25,14700,14700,14355,14470,93,-0.0156462585034014,261920
2021-10-26,14465,14470,14325,14405,387,-0.00449205252246021,261920
2021-10-27,14825,14825,14340,14610,177,0.014231169732731752,261920
2021-10-28,14610,14610,14290,14290,641,-0.021902806297056765,261920
2021-10-29,14320,14515,14315,14315,198,0.0017494751574527179,261920
2021-11-01,14230,14445,14230,14445,290,0.00908138316451268,261920
2021-11-02,14310,14485,14310,14475,243,0.0020768431983384517,261920
2021-11-03,14730,14730,14295,14595,570,0.008290155440414448,261920
2021-11-04,14595,14660,14555,14660,422,0.004453579993148438,261920
2021-11-05,14660,15100,14660,15100,680,0.0300136425648021,261920
2021-11-08,15100,15350,15100,15320,1458,0.014569536423840956,261920
2021-11-09,15320,15440,15105,15355,487,0.0022845953002610386,261920
2021-11-10,15355,15365,15155,15215,559,-0.009117551286225933,261920
2021-11-11,15215,15215,14965,14965,248,-0.016431153466973436,261920
2021-11-12,14965,15235,14965,15070,357,0.007016371533578258,261920
2021-11-15,15100,15350,15000,15005,513,-0.00431320504313204,261920
2021-11-16,15065,15170,14875,15000,127,-0.0003332222592469236,261920
2021-11-17,15000,15185,14940,15120,1385,0.008000000000000007,261920
2021-11-18,14955,15040,14955,15040,22,-0.005291005291005346,261920
2021-11-19,15040,15075,14815,15025,1182,-0.0009973404255319007,261920
2021-11-22,14930,14950,14780,14950,671,-0.004991680532445919,261920
2021-11-23,14715,15160,14715,15145,171,0.01304347826086949,261920
2021-11-24,15240,15325,15125,15325,154,0.011885110597557036,261920
2021-11-25,15325,15335,15175,15175,343,-0.009787928221859699,261920
2021-11-26,15025,15305,15025,15130,251,-0.0029654036243822457,261920
2021-11-29,14855,15090,14535,14800,850,-0.021810971579643068,261920
2021-11-30,14895,14895,14735,14740,97,-0.004054054054054013,261920
2021-12-01,14670,14825,14240,14275,700,-0.03154681139755766,261920
2021-12-02,14230,14475,14095,14420,3460,0.010157618213660236,261920
2021-12-03,14540,14555,14445,14540,26,0.00832177531206657,261920
2021-12-06,14535,14675,14405,14675,137,0.009284731774415356,261920
2021-12-07,14475,14675,14475,14675,69,0.0,261920
2021-12-08,14535,14685,14535,14550,48,-0.008517887563884163,261920
2021-12-09,14440,14740,14440,14730,596,0.012371134020618513,261920
2021-12-10,14535,14775,14535,14560,77,-0.01154107264086901,261920
2021-12-13,14590,14750,14575,14615,289,0.003777472527472625,261920
2021-12-14,14575,14765,14575,14690,128,0.0051317139924735855,261920
2021-12-15,14690,14830,14560,14680,187,-0.000680735194009574,261920
2021-12-16,14535,14795,14530,14680,376,0.0,261920
2021-12-17,14685,14830,14685,14790,137,0.0074931880108992654,261920
2021-12-20,14815,14985,14800,14810,359,0.0013522650439485862,261920
2021-12-21,14810,15010,14810,14985,59,0.011816340310600859,261920
2021-12-22,14725,14890,14725,14805,138,-0.012012012012011963,261920
2021-12-23,15015,15015,14560,14810,233,0.00033772374197904576,261920
2021-12-24,14785,15050,14685,14715,438,-0.00641458474004053,261920
2021-12-27,14995,14995,14800,14935,201,0.014950730547060864,261920
2021-12-28,14705,14865,14670,14865,59,-0.004686976899899609,261920
2021-12-29,14710,14925,14710,14765,77,-0.006727211570803915,261920
2021-12-30,14570,14900,14570,14870,212,0.007111412123264493,261920
2022-01-03,14585,15015,14335,14415,624,-0.030598520511096128,261920
2022-01-04,14165,14165,13800,13875,3511,-0.037460978147762725,261920
2022-01-05,14150,14475,14150,14440,1505,0.04072072072072075,261920
2022-01-06,14420,14420,14375,14375,77,-0.004501385041551287,261920
2022-01-07,14405,14405,14360,14360,87,-0.0010434782608695903,261920
2022-01-10,14355,14360,14150,14315,222,-0.0031337047353759973,261920
2022-01-11,14440,14565,14440,14475,53,0.01117708697170805,261920
2022-01-12,14350,14480,14350,14410,71,-0.004490500863557845,261920
2022-01-13,14560,14615,14490,14615,91,0.01422623178348359,261920
2022-01-14,14565,14775,14565,14750,97,0.009237085186452276,261920
2022-01-17,14605,14735,14605,14690,60,-0.004067796610169538,261920
2022-01-18,14745,14745,14545,14740,31,0.0034036759700477592,261920
2022-01-19,14685,14740,14655,14655,34,-0.005766621438263231,261920
2022-01-20,14455,14665,14450,14665,200,0.0006823609689525778,261920
2022-01-21,14610,14615,14605,14605,271,-0.004091374019774996,261920
2022-01-24,14640,14685,14630,14640,308,0.002396439575487852,261920
2022-01-25,14650,14860,14650,14700,294,0.004098360655737654,261920
2022-01-26,14700,14860,14595,14840,48,0.00952380952380949,261920
2022-01-27,14705,14705,14635,14685,164,-0.01044474393530992,261920
2022-01-28,14860,14860,14805,14845,55,0.010895471569628778,261920
2022-02-03,15030,15325,15030,15240,1119,0.026608285618053173,261920
2022-02-04,14910,15235,14910,15085,346,-0.010170603674540701,261920
2022-02-07,15065,15070,15065,15065,207,-0.0013258203513424327,261920
2022-02-08,15000,15000,14985,15000,55,-0.004314636574842323,261920
2022-02-09,15080,15265,15075,15135,214,0.008999999999999897,261920
2022-02-10,15095,15275,15080,15180,44,0.0029732408325073845,261920
2022-02-11,15180,15180,14730,14930,366,-0.016469038208168696,261920
2022-02-14,14765,15025,14765,15025,284,0.006363027461486981,261920
2022-02-15,15025,15085,14995,15005,24,-0.0013311148086522229,261920
2022-02-16,15020,15205,14990,15120,216,0.007664111962679021,261920
2022-02-17,15000,15240,15000,15110,386,-0.000661375661375696,261920
2022-02-18,15110,15170,15085,15085,43,-0.0016545334215750662,261920
2022-02-21,15080,15085,15005,15010,139,-0.004971826317534012,261920
2022-02-22,14890,15050,14890,15050,54,0.0026648900732844094,261920
2022-02-23,15085,15210,15055,15140,26,0.005980066445182786,261920
2022-02-24,15025,15025,14710,14740,148,-0.026420079260237816,261920
2022-02-25,14740,14740,14710,14715,765,-0.0016960651289009698,261920
2022-02-28,14705,15135,14705,15135,260,0.02854230377166167,261920
2022-03-02,15200,15220,15130,15145,388,0.0006607201850017397,261920
2022-03-03,15130,15185,15120,15185,65,0.002641135688346008,261920
2022-03-04,14930,15235,14930,15185,193,0.0,261920
2022-03-07,15175,15175,14730,14870,172,-0.02074415541652952,261920
2022-03-08,14860,15205,14800,14800,51,-0.00470746469401484,261920
2022-03-10,14660,14780,14600,14775,283,-0.0016891891891891442,261920
2022-03-11,14765,14765,14675,14675,29,-0.006768189509306244,261920
2022-03-14,14675,14675,14210,14210,333,-0.031686541737649065,261920
2022-03-15,14135,14235,13860,14155,3401,-0.0038705137227305064,261920
2022-03-16,14365,14540,14365,14505,103,0.02472624514305899,261920
2022-03-17,14565,14690,14540,14630,99,0.008617718028266053,261920
2022-03-18,14570,14570,14350,14360,43,-0.018455228981544725,261920
2022-03-21,14360,14400,14250,14250,204,-0.007660167130919215,261920
2022-03-22,14250,14250,14175,14180,61,-0.0049122807017544234,261920
2022-03-23,14180,14340,14180,14275,235,0.006699576868829382,261920
2022-03-24,14190,14505,14175,14505,2156,0.016112084063047316,261920
2022-03-25,14270,14570,14270,14560,46,0.0037917959324371697,261920
2022-03-28,14560,14635,14530,14635,69,0.005151098901098994,261920
2022-03-29,14635,14675,14475,14645,18,0.0006832934745473196,261920
2022-03-30,14645,14660,14480,14480,141,-0.011266643905769924,261920
2022-03-31,14510,14645,14510,14630,409,0.01035911602209949,261920
2022-04-01,14575,14720,14575,14715,1161,0.005809979494189932,261920
2022-04-04,14570,14780,14570,14780,90,0.004417261297995134,261920
2022-04-05,14620,14775,14620,14770,25,-0.0006765899864682456,261920
2022-04-06,14770,14815,14770,14815,234,0.0030467163168585998,261920
2022-04-07,14715,14815,14645,14645,26,-0.011474856564292923,261920
2022-04-08,14545,14675,14500,14675,61,0.002048480710139966,261920
2022-04-11,14675,14685,14475,14670,15,-0.0003407155025553221,261920
2022-04-12,14630,14630,14365,14370,17,-0.020449897750511203,261920
2022-04-13,14630,14630,14330,14370,31,0.0,261920
2022-04-14,14675,14675,14245,14405,6,0.002435629784272697,261920
2022-04-15,14255,14445,14255,14435,25,0.0020826102047899475,261920
2022-04-18,14435,14500,14280,14485,15,0.003463803255975062,261920
2022-04-19,14400,14555,14320,14550,92,0.004487400759406235,261920
2022-04-20,14435,14570,14435,14570,207,0.0013745704467353903,261920
2022-04-21,14460,14715,14460,14715,7,0.009951956074125023,261920
2022-04-22,14775,14775,14545,14575,108,-0.00951410125722052,261920
2022-04-25,14575,14575,14415,14420,118,-0.010634648370497435,261920
2022-04-26,14455,14700,14455,14665,34,0.016990291262136026,261920
2022-04-27,14665,14680,14350,14355,61,-0.02113876576883733,261920
2022-04-28,14570,14570,14520,14520,15,0.011494252873563315,261920
2022-04-29,14525,14525,14230,14230,59,-0.01997245179063356,261920
2022-05-02,14230,14355,14135,14200,382,-0.0021082220660576523,261920
2022-05-03,14225,14225,14125,14185,138,-0.0010563380281690682,261920
2022-05-04,14185,14185,13975,14000,74,-0.01304194571730699,261920
2022-05-06,14330,14435,14325,14415,96,0.029642857142857082,261920
2022-05-09,14015,14385,14015,14145,81,-0.018730489073881418,261920
2022-05-10,14165,14210,13950,14020,550,-0.008837044892188062,261920
2022-05-11,14160,14205,14050,14060,10,0.0028530670470756636,261920
2022-05-12,14075,14085,14065,14065,30,0.00035561877667134034,261920
2022-05-13,14055,14055,13830,13840,970,-0.015997156061144713,261920
2022-05-16,13840,13980,13620,13930,786,0.006502890173410325,261920
2022-05-17,13620,13890,13620,13890,29,-0.002871500358937573,261920
2022-05-18,13890,14045,13890,14045,523,0.011159107271418334,261920
2022-05-19,13965,14130,13965,14130,77,0.006051975792096931,261920
2022-05-20,13855,14235,13855,14235,136,0.007430997876857859,261920
2022-05-23,13850,14235,13850,14160,35,-0.005268703898840932,261920
2022-05-24,14150,14150,13975,13980,95,-0.012711864406779627,261920
2022-05-25,13800,13950,13740,13940,108,-0.0028612303290415086,261920
2022-05-26,14230,14230,13855,13855,66,-0.0060975609756097615,261920
2022-05-27,14050,14050,13865,13945,16,0.006495849873691784,261920
2022-05-30,13950,14210,13945,14210,8,0.01900322696306911,261920
2022-05-31,13945,14110,13945,14050,16,-0.011259676284306797,261920
2022-06-02,14050,14050,13850,13910,590,-0.009964412811387935,261920
2022-06-03,13800,13905,13740,13905,1509,-0.00035945363048162093,261920
2022-06-07,13970,13995,13970,13995,5,0.006472491909385036,261920
2022-06-08,13885,14050,13885,14000,30,0.00035727045373357136,261920
2022-06-09,14000,14150,13895,13895,142,-0.007499999999999951,261920
2022-06-10,13955,13955,13715,13840,19,-0.003958258366318801,261920
