Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18900,19750,18730,19710,9544,0.048404255319148826,306950
2021-01-05,19710,20150,19300,20145,6965,0.022070015220700068,306950
2021-01-06,20180,20700,19750,19865,13750,-0.01389923057830722,306950
2021-01-07,19995,20990,19995,20735,11713,0.04379562043795615,306950
2021-01-08,21070,22705,21015,22505,61037,0.0853629129491198,306950
2021-01-11,22815,24275,21775,22690,40595,0.008220395467673836,306950
2021-01-12,22455,22690,21010,22165,43869,-0.023137946231820194,306950
2021-01-13,22265,22780,21920,22520,19458,0.016016241822693456,306950
2021-01-14,22500,22560,22170,22475,5569,-0.001998223801065735,306950
2021-01-15,22510,22960,21380,21510,20546,-0.04293659621802004,306950
2021-01-18,21195,21295,20270,20390,18229,-0.05206880520688051,306950
2021-01-19,20460,21670,20400,21485,17473,0.05370279548798429,306950
2021-01-20,21565,22055,21270,21810,13672,0.015126832673958646,306950
2021-01-21,22000,22295,21780,22295,20558,0.022237505731316,306950
2021-01-22,22470,22665,22045,22070,17186,-0.010091948867459122,306950
2021-01-25,22170,23130,22080,23090,7932,0.0462165835976438,306950
2021-01-26,23105,23145,21685,22035,21201,-0.045690775227371194,306950
2021-01-27,22200,22605,21620,21745,11194,-0.013160880417517618,306950
2021-01-28,21095,21330,20565,20930,25522,-0.03747988043228323,306950
2021-01-29,21385,21385,19670,19875,30744,-0.05040611562350694,306950
2021-02-01,19870,20915,19475,20685,14232,0.04075471698113198,306950
2021-02-02,21070,22095,21070,21450,26300,0.03698332124728054,306950
2021-02-03,21970,22055,21255,21785,13904,0.015617715617715522,306950
2021-02-04,21875,21875,20805,21110,8544,-0.030984622446637577,306950
2021-02-05,21110,21700,20760,21660,11782,0.026054002842254897,306950
2021-02-08,21315,21725,21120,21250,8879,-0.018928901200369386,306950
2021-02-09,21300,21675,21060,21060,3825,-0.00894117647058823,306950
2021-02-10,21175,21370,20690,21360,7970,0.014245014245014342,306950
2021-02-15,21500,22050,21500,21845,10731,0.022705992509363337,306950
2021-02-16,21845,22545,21835,22015,9674,0.0077821011673151474,306950
2021-02-17,21995,21995,20400,21595,9085,-0.019077901430842648,306950
2021-02-18,21745,21745,20970,21005,10004,-0.02732113915258161,306950
2021-02-19,20810,21345,20200,21210,16147,0.009759581052130484,306950
2021-02-22,21335,21700,20690,20870,14415,-0.016030174446016066,306950
2021-02-23,20645,20980,20155,20720,10828,-0.00718735026353623,306950
2021-02-24,20745,21025,19635,19795,8209,-0.044642857142857095,306950
2021-02-25,20270,21290,20270,21275,12304,0.07476635514018692,306950
2021-02-26,20595,20595,19655,20000,23435,-0.059929494712103404,306950
2021-03-02,21000,21165,20190,20570,19239,0.02849999999999997,306950
2021-03-03,20410,21020,20370,21005,7501,0.02114730189596492,306950
2021-03-04,20440,20755,20165,20525,10129,-0.022851701975720062,306950
2021-03-05,20245,20370,19655,20210,13285,-0.015347137637027997,306950
2021-03-08,20395,20550,19830,19850,6043,-0.017812963879267674,306950
2021-03-09,19755,19860,18970,19600,21967,-0.012594458438287104,306950
2021-03-10,19700,20150,19275,19400,11858,-0.010204081632653073,306950
2021-03-11,19350,20250,19350,20100,11491,0.03608247422680422,306950
2021-03-12,20435,20750,20400,20540,6663,0.02189054726368167,306950
2021-03-15,20530,20590,20075,20275,7174,-0.012901655306718607,306950
2021-03-16,20555,20810,20475,20745,3548,0.02318125770653512,306950
2021-03-17,20810,20815,20175,20435,7201,-0.014943359845746018,306950
2021-03-18,20835,21085,20505,20720,4795,0.01394666014191337,306950
2021-03-19,20385,20575,20045,20305,10323,-0.020028957528957503,306950
2021-03-22,20265,20540,20090,20440,3753,0.006648608717064741,306950
2021-03-23,20390,20675,19920,20020,3900,-0.020547945205479423,306950
2021-03-24,19785,19935,19475,19820,7318,-0.009990009990009985,306950
2021-03-25,19795,20135,19610,19980,4713,0.008072653884964698,306950
2021-03-26,20020,20265,19905,20130,2577,0.007507507507507505,306950
2021-03-29,20350,20445,20080,20265,1945,0.006706408345752646,306950
2021-03-30,20360,20810,20360,20780,4210,0.025413274117937368,306950
2021-03-31,20780,21000,20530,20640,3800,-0.006737247353224229,306950
2021-04-01,20960,20975,20690,20905,2350,0.012839147286821673,306950
2021-04-02,20940,21510,20940,21370,9863,0.02224348242047358,306950
2021-04-05,21400,21455,21220,21415,1155,0.0021057557323349574,306950
2021-04-06,21435,21630,21260,21390,2468,-0.001167406023815043,306950
2021-04-07,21455,21710,21415,21495,2078,0.004908835904628317,306950
2021-04-08,21530,21680,21375,21680,1395,0.008606652709932439,306950
2021-04-09,21680,21770,21310,21335,1612,-0.01591328413284132,306950
2021-04-12,21545,21550,21315,21380,2775,0.0021092102179516292,306950
2021-04-13,21455,21945,21455,21945,3635,0.026426566884939273,306950
2021-04-14,21945,22275,21930,22175,3904,0.010480747322852535,306950
2021-04-15,22140,22480,22140,22320,3510,0.006538895152198521,306950
2021-04-16,22545,22545,22165,22325,1944,0.00022401433691765504,306950
2021-04-19,22395,22530,21820,22180,7783,-0.0064949608062709885,306950
2021-04-20,22290,22535,22225,22365,1747,0.008340847610459834,306950
2021-04-21,22340,22340,21650,21870,3488,-0.02213279678068414,306950
2021-04-22,21875,22095,21715,21715,2793,-0.0070873342478280366,306950
2021-04-23,21600,21865,21385,21800,1321,0.0039143449228644656,306950
2021-04-26,21825,22215,21825,22175,2663,0.017201834862385246,306950
2021-04-27,22165,22300,22090,22195,1672,0.0009019165727170986,306950
2021-04-28,22315,22315,21665,21700,3264,-0.022302320342419413,306950
2021-04-29,21600,21890,21390,21495,2768,-0.009447004608294951,306950
2021-04-30,21870,21870,21190,21220,1422,-0.012793672947197021,306950
2021-05-03,21100,21465,20735,20815,4714,-0.019085768143261128,306950
2021-05-04,20920,21255,20650,21255,1840,0.021138601969733273,306950
2021-05-06,21125,21385,21060,21385,952,0.006116207951070374,306950
2021-05-07,21385,21705,21385,21585,3502,0.009352349777881797,306950
2021-05-10,21745,22465,21745,22300,3803,0.03312485522353481,306950
2021-05-11,22180,22280,21455,21580,7320,-0.03228699551569503,306950
2021-05-12,21575,21575,20595,20845,5831,-0.03405931417979613,306950
2021-05-13,20845,20845,20255,20400,4985,-0.02134804509474697,306950
2021-05-14,20885,20885,20535,20830,3556,0.021078431372548945,306950
2021-05-17,20960,20960,20430,20700,2119,-0.006240998559769562,306950
2021-05-18,20680,21100,20680,21095,1737,0.019082125603864686,306950
2021-05-20,20885,21020,20670,20915,4704,-0.008532827684285427,306950
2021-05-21,21175,21480,20815,20850,3367,-0.0031078173559646594,306950
2021-05-24,20905,20920,20655,20790,1903,-0.0028776978417266452,306950
2021-05-25,20935,21170,20895,21145,14409,0.01707551707551702,306950
2021-05-26,21120,21200,20925,20930,1804,-0.010167888389690183,306950
2021-05-27,20975,21085,20670,21085,2563,0.007405637840420365,306950
2021-05-28,21090,21365,21060,21290,4120,0.009722551576950345,306950
2021-05-31,21165,21380,21105,21380,439,0.004227336777830049,306950
2021-06-01,21385,21840,21340,21555,3706,0.008185219831618351,306950
2021-06-02,21740,21875,21540,21600,321,0.0020876826722338038,306950
2021-06-03,21735,22150,21735,22065,1599,0.021527777777777812,306950
2021-06-04,21860,21890,21535,21890,1225,-0.007931112621799241,306950
2021-06-07,21890,22140,21705,21900,3270,0.0004568296025582175,306950
2021-06-08,21885,22030,21790,21865,893,-0.0015981735159816823,306950
2021-06-09,21875,21875,21430,21515,1274,-0.016007317630917006,306950
2021-06-10,21805,21805,21390,21645,642,0.0060422960725075026,306950
2021-06-11,21795,22010,21675,21880,7261,0.010857010857010962,306950
