Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,138500,145000,137000,144000,1369767,0.04347826086956519,028260
2021-01-05,143000,146500,140500,144500,1043814,0.003472222222222321,028260
2021-01-06,143500,146000,138500,139500,1150091,-0.03460207612456745,028260
2021-01-07,141000,146000,141000,145000,1308751,0.03942652329749108,028260
2021-01-08,146000,153500,145000,151000,2268977,0.04137931034482767,028260
2021-01-11,153500,160000,146500,150500,2779620,-0.0033112582781457123,028260
2021-01-12,149000,149500,141500,145500,1194252,-0.03322259136212624,028260
2021-01-13,146000,149000,145500,146000,836672,0.0034364261168384758,028260
2021-01-14,147500,157500,146500,152500,1851446,0.044520547945205546,028260
2021-01-15,155000,157500,151500,153500,1212134,0.006557377049180246,028260
2021-01-18,153500,156000,141500,143000,2364849,-0.0684039087947883,028260
2021-01-19,142500,144500,137000,144000,1905239,0.006993006993007089,028260
2021-01-20,146500,147000,140000,142000,1191147,-0.01388888888888884,028260
2021-01-21,145500,152500,144000,151000,1594368,0.06338028169014076,028260
2021-01-22,150000,151000,146000,146000,940452,-0.0331125827814569,028260
2021-01-25,145500,149000,144500,146000,776458,0.0,028260
2021-01-26,146500,147000,140500,141500,997821,-0.03082191780821919,028260
2021-01-27,142500,144500,140500,142000,691400,0.0035335689045936647,028260
2021-01-28,138000,138500,132500,134000,1951990,-0.05633802816901412,028260
2021-01-29,135500,136000,128000,130000,1323820,-0.02985074626865669,028260
2021-02-01,129000,131500,127500,130500,993800,0.0038461538461538325,028260
2021-02-02,132500,135000,130000,132000,990980,0.011494252873563315,028260
2021-02-03,134000,137500,132500,136500,1025457,0.03409090909090917,028260
2021-02-04,137000,137500,132000,133500,687770,-0.02197802197802201,028260
2021-02-05,134500,135000,132000,134500,440289,0.0074906367041198685,028260
2021-02-08,134500,135000,131500,132000,576269,-0.018587360594795488,028260
2021-02-09,132500,133500,131000,131000,450134,-0.007575757575757569,028260
2021-02-10,132000,132000,129000,131000,558676,0.0,028260
2021-02-15,132500,133000,131000,132000,442759,0.007633587786259444,028260
2021-02-16,132000,135500,131000,133000,555202,0.007575757575757569,028260
2021-02-17,131500,132000,129500,131000,503704,-0.015037593984962405,028260
2021-02-18,130000,131500,127000,127000,739598,-0.03053435114503822,028260
2021-02-19,126500,127500,122000,126000,1091569,-0.007874015748031482,028260
2021-02-22,126000,128500,123500,124000,765235,-0.015873015873015928,028260
2021-02-23,124000,125500,122000,124500,509232,0.0040322580645162365,028260
2021-02-24,124500,125500,121500,122000,621468,-0.02008032128514059,028260
2021-02-25,123500,125500,122000,125500,534747,0.028688524590164022,028260
2021-02-26,122500,122500,120000,121500,848950,-0.031872509960159334,028260
2021-03-02,123500,124500,122000,122500,465415,0.008230452674897082,028260
2021-03-03,123500,124000,122500,124000,383130,0.012244897959183598,028260
2021-03-04,122000,123000,121000,122000,514070,-0.016129032258064502,028260
2021-03-05,120000,121000,118500,120000,610854,-0.016393442622950838,028260
2021-03-08,121500,121500,119000,119500,346781,-0.004166666666666652,028260
2021-03-09,120000,120500,117000,119500,589778,0.0,028260
2021-03-10,121000,121500,117500,118000,456026,-0.012552301255230103,028260
2021-03-11,118000,121500,118000,120000,619127,0.016949152542372836,028260
2021-03-12,121000,123500,121000,123500,530000,0.029166666666666563,028260
2021-03-15,123500,123500,121500,122500,309972,-0.0080971659919028,028260
2021-03-16,123000,126000,122500,124000,449368,0.012244897959183598,028260
2021-03-17,124500,124500,121000,122000,462424,-0.016129032258064502,028260
