Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7480,7480,7330,7370,33491,-0.004054054054054013,078520
2021-01-05,7350,7440,7250,7400,83707,0.004070556309362372,078520
2021-01-06,7400,7460,7350,7370,47773,-0.004054054054054013,078520
2021-01-07,7440,7460,7350,7360,88766,-0.0013568521031207537,078520
2021-01-08,7380,7430,7310,7360,63171,0.0,078520
2021-01-11,7360,7380,7140,7160,123307,-0.02717391304347827,078520
2021-01-12,7330,7460,7260,7400,109330,0.033519553072625774,078520
2021-01-13,7530,7860,7470,7850,328255,0.060810810810810745,078520
2021-01-14,7930,7950,7760,7800,200309,-0.006369426751592355,078520
2021-01-15,7800,8400,7780,7830,577231,0.0038461538461538325,078520
2021-01-18,7800,7810,7450,7450,209439,-0.048531289910600295,078520
2021-01-19,7540,7640,7390,7550,117341,0.01342281879194629,078520
2021-01-20,7620,7650,7470,7560,84608,0.0013245033112583293,078520
2021-01-21,7620,7850,7600,7700,199009,0.0185185185185186,078520
2021-01-22,7800,8210,7680,8190,596736,0.06363636363636371,078520
2021-01-25,8210,8320,8020,8160,466690,-0.00366300366300365,078520
2021-01-26,8230,8250,7930,7930,199802,-0.028186274509803932,078520
2021-01-27,8150,8350,8000,8000,432270,0.008827238335435084,078520
2021-01-28,7780,7940,7700,7880,142735,-0.015000000000000013,078520
2021-01-29,7910,7950,7470,7570,145374,-0.03934010152284262,078520
2021-02-01,7430,7640,7370,7560,80097,-0.0013210039630119352,078520
2021-02-02,7620,7780,7560,7660,67073,0.013227513227513255,078520
2021-02-03,7750,7780,7600,7630,66916,-0.003916449086161844,078520
2021-02-04,7630,7770,7510,7550,87795,-0.010484927916120546,078520
2021-02-05,7600,7670,7570,7630,56332,0.01059602649006619,078520
2021-02-08,7700,8010,7570,7940,167084,0.04062909567496731,078520
2021-02-09,8060,8060,7800,7810,73369,-0.016372795969773257,078520
2021-02-10,7810,7910,7770,7900,50840,0.011523687580025532,078520
2021-02-15,8060,8060,7850,7880,74602,-0.0025316455696202667,078520
2021-02-16,7900,7950,7820,7890,61133,0.0012690355329949554,078520
2021-02-17,7960,7960,7800,7900,51975,0.0012674271229404788,078520
2021-02-18,7900,8330,7850,8080,425992,0.022784810126582178,078520
2021-02-19,8120,8140,7850,7960,171028,-0.014851485148514865,078520
2021-02-22,7960,8050,7800,7800,103272,-0.02010050251256279,078520
2021-02-23,7800,7970,7700,7900,101369,0.012820512820512775,078520
2021-02-24,7900,8090,7750,7760,152387,-0.017721518987341756,078520
2021-02-25,7890,8000,7840,7950,81113,0.02448453608247414,078520
2021-02-26,7820,7840,7670,7710,132699,-0.030188679245283012,078520
2021-03-02,7790,8130,7790,7960,180481,0.03242542153048,078520
2021-03-03,7960,8160,7870,8130,159290,0.021356783919598055,078520
2021-03-04,8080,8190,7990,8140,112982,0.0012300123001229846,078520
2021-03-05,8080,8080,7940,8000,93874,-0.017199017199017175,078520
2021-03-08,8020,8120,7830,7830,110252,-0.02124999999999999,078520
2021-03-09,7780,8130,7620,7800,99383,-0.003831417624521105,078520
2021-03-10,7880,7920,7700,7700,42672,-0.012820512820512775,078520
2021-03-11,7700,7770,7580,7740,70145,0.0051948051948051965,078520
2021-03-12,7740,8000,7720,7900,95161,0.02067183462532296,078520
2021-03-15,7940,7950,7820,7850,55407,-0.006329113924050667,078520
2021-03-16,7870,7970,7850,7900,66835,0.006369426751592355,078520
2021-03-17,7920,7950,7800,7870,65483,-0.0037974683544304,078520
2021-03-18,7820,7880,7800,7820,48018,-0.006353240152477735,078520
2021-03-19,7750,7850,7680,7730,80467,-0.011508951406649648,078520
2021-03-22,7830,7830,7670,7730,54584,0.0,078520
2021-03-23,7720,7750,7350,7380,207910,-0.04527813712807249,078520
2021-03-24,7450,7580,7420,7520,61363,0.01897018970189701,078520
2021-03-25,7520,7610,7430,7490,52575,-0.003989361702127714,078520
2021-03-26,7450,7520,7430,7490,40038,0.0,078520
2021-03-29,7510,7510,7340,7430,65341,-0.008010680907877155,078520
2021-03-30,7390,7500,7390,7490,37000,0.008075370121130465,078520
2021-03-31,7440,7530,7440,7440,28867,-0.006675567423230944,078520
2021-04-01,7560,7640,7480,7580,67882,0.018817204301075252,078520
2021-04-02,7590,7650,7490,7550,40613,-0.00395778364116095,078520
2021-04-05,7540,7610,7480,7490,33909,-0.007947019867549643,078520
2021-04-06,7470,7550,7450,7510,39141,0.002670226969292422,078520
2021-04-07,7510,7580,7480,7510,32815,0.0,078520
2021-04-08,7570,7570,7440,7550,36860,0.005326231691078487,078520
2021-04-09,7510,7610,7500,7560,40013,0.0013245033112583293,078520
2021-04-12,7540,7550,7460,7510,48464,-0.006613756613756627,078520
2021-04-13,7530,7630,7460,7590,57935,0.010652463382157196,078520
2021-04-14,7590,7590,7470,7560,85309,-0.0039525691699604515,078520
2021-04-15,7560,7570,7480,7510,41570,-0.006613756613756627,078520
2021-04-16,7510,7550,7490,7540,38772,0.003994673768308976,078520
2021-04-19,7490,7590,7490,7520,56705,-0.0026525198938992522,078520
2021-04-20,7520,7680,7520,7660,84965,0.018617021276595702,078520
2021-04-21,7630,7630,7540,7550,78938,-0.01436031331592691,078520
2021-04-22,7620,7620,7530,7530,33332,-0.0026490066225165476,078520
2021-04-23,7500,7540,7440,7480,66296,-0.006640106241699861,078520
2021-04-26,7480,7550,7450,7530,33311,0.006684491978609541,078520
2021-04-27,7530,7530,7470,7490,49184,-0.005312084993359889,078520
2021-04-28,7500,7670,7450,7490,88177,0.0,078520
2021-04-29,7490,7550,7310,7380,83093,-0.014686248331108098,078520
2021-04-30,7380,7450,7310,7390,73910,0.0013550135501354532,078520
2021-05-03,7320,7510,7310,7350,55102,-0.005412719891745632,078520
2021-05-04,7370,7460,7310,7460,62104,0.014965986394557929,078520
2021-05-06,7450,7490,7410,7450,42507,-0.0013404825737265424,078520
2021-05-07,7450,7500,7380,7450,64054,0.0,078520
2021-05-10,7450,7580,7410,7570,75817,0.016107382550335503,078520
2021-05-11,7560,7940,7520,7940,326293,0.04887714663143994,078520
2021-05-12,8070,8080,7780,7930,293964,-0.0012594458438287548,078520
2021-05-13,7790,8060,7780,7820,125479,-0.013871374527112179,078520
2021-05-14,7840,7940,7710,7860,75172,0.005115089514066584,078520
2021-05-17,7950,8310,7900,8200,513797,0.04325699745547085,078520
2021-05-18,8200,8330,7980,8140,144606,-0.007317073170731714,078520
2021-05-20,8120,8290,7950,8280,156904,0.017199017199017286,078520
2021-05-21,8270,8280,8020,8100,143823,-0.021739130434782594,078520
2021-05-24,8060,8100,7800,7880,120330,-0.02716049382716046,078520
2021-05-25,7820,8120,7820,8060,111757,0.02284263959390853,078520
2021-05-26,8060,8640,8010,8500,482757,0.05459057071960305,078520
